url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/students-alumni-clamor-to-take-care-of-university-e2-80-99s-cows/ar-BB17rkq6,,"Students , alumni clamor to take care of university cows",20200801T070000Z,,msn.com,English,United States
https://www.wcax.com/2020/08/01/saturday-morning-weather/,,Saturday Morning Weather,20200801T183000Z,https://gray-wcax-prod.cdn.arcpublishing.com/resizer/DIVj-48Rgdm3D7U4BQEkepVGGxA=/980x0/smart/cloudfront-us-east-1.images.arcpublishing.com/gray/YHXXFRTZEFCBFA7OIQAMDIBMOI.PNG,wcax.com,English,United States
https://www.wbal.com/article/472130/113/student-activism-leads-to-divestments-from-fossil-fuels,https://www.wbal.com/article/472130/113/student-activism-leads-to-divestments-from-fossil-fuels/amp,Student activism leads to divestments from fossil fuels,20200801T180000Z,https://cdn.s3-media.wbal.com/Media/2020/08/01/b5d8c9bb-6ea8-47ab-bc79-989be37caeb3/thumb-400.jpg,wbal.com,English,United States
https://www.uvm.edu/uvmnews/news/uvm-announces-extensive-coronavirus-testing-protocol,,UVM Announces Extensive Coronavirus Testing Protocol,20200801T151500Z,https://www.uvm.edu/sites/default/files/migrated/newsadmin/uploads/media/universityofvermont-800x400.jpg,uvm.edu,English,United States
https://www.telegram.com/news/20200731/students-alumni-clamor-to-take-care-of-universitys-cows,https://www.telegram.com/news/20200731/students-alumni-clamor-to-take-care-of-universitys-cows?template=ampart,"Students , alumni clamor to take care of university cows - News - telegram . com",20200801T011500Z,https://www.telegram.com/storyimage/WT/20200731/NEWS/200739837/AR/0/AR-200739837.jpg,telegram.com,English,United States
https://www.eagletribune.com/news/pandemic-drives-school-breakfast-changes/article_c1f20eba-1ca3-5077-bd4c-1636923481e3.html,,Pandemic drives school breakfast changes,20200801T084500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.rutlandherald.com/obituaries/scott-andrew-velsor/article_2469ae02-5560-5362-947c-81e0ca15bf00.html,,Scott Andrew Velsor,20200801T081500Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/assets/v3/editorial/5/92/5922ceab-617f-5d80-b386-4bccf787509c/5f2494694f29c.image.jpg,rutlandherald.com,English,United States
https://www.vnews.com/Retail-can-expand-to-50--capacity-as-mask-mandate-starts-35508504,,Valley News - COVID - 19 : Vermont retailers can expand to 50 % capacity as mask mandate starts,20200801T053000Z,https://www.vnews.com/getattachment/173b596e-37d7-4996-94e0-3bc0d1f7b706/attachment.aspx,vnews.com,English,United States
https://siouxcityjournal.com/opinion/columnists/erin-murphy-reynolds-pandemic-response-approval-rating-falls-to-lowest-among-governors/article_76771c03-e2f1-51da-bec0-80a362f884a0.html,https://siouxcityjournal.com/opinion/columnists/erin-murphy-reynolds-pandemic-response-approval-rating-falls-to-lowest-among-governors/article_76771c03-e2f1-51da-bec0-80a362f884a0.amp.html,ERIN MURPHY : Reynold pandemic response approval rating falls to lowest among governors,20200801T123000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/3/ea/3ea61f42-2ebc-5246-9eb0-d1dda0ccc976/5f2481de2d6d2.image.jpg?crop=373%2C211%2C14%2C83,siouxcityjournal.com,English,United States
https://www.eagletimes.com/ap/school-reopening-tourism-at-center-of-state-virus-decisions/article_25d0a997-e2a2-58dd-898f-1aed783fdd89.html,,"School reopening , tourism at center of state virus decisions",20200801T044500Z,https://bloximages.chicago2.vip.townnews.com/eagletimes.com/content/tncms/assets/v3/editorial/8/f4/8f4744bb-20f7-547c-ba81-6c48f1ee7804/5f24bcb7d08f6.image.jpg,eagletimes.com,English,United States
