url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/money/careers/school-teachers-and-employees-sent-a-survey-asking-if-they-could-get-vaccinated-would-they/ar-BB1e6bcG,,"School Teachers and Employees sent a survey asking , if they could get vaccinated , would they ? ",20210301T054500Z,,msn.com,English,United States
https://www.chron.com/news/article/1-400-plus-sign-no-confidence-petition-in-UVM-15989747.php,https://www.chron.com/news/amp/1-400-plus-sign-no-confidence-petition-in-UVM-15989747.php,"1 , 400 plus sign no confidence petition in UVM president",20210301T200000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/1-400-plus-sign-no-confidence-petition-in-UVM-15989747.php,https://www.sfgate.com/news/amp/1-400-plus-sign-no-confidence-petition-in-UVM-15989747.php,"1 , 400 plus sign no confidence petition in UVM president",20210301T194500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/0c035b18159a061ddd45ed7de44be095,,"1 , 400 plus sign no confidence petition in UVM president",20210301T201500Z,,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/mar/1/1400-plus-sign-no-confidence-petition-in-uvm-presi/,http://amp.washingtontimes.com/news/2021/mar/1/1400-plus-sign-no-confidence-petition-in-uvm-presi/,"1 , 400 plus sign no confidence petition in UVM president",20210301T203000Z,,washingtontimes.com,English,United States
https://www.msn.com/en-us/news/world/town-meeting-day-a-vt-tradition-sees-major-changes-during-pandemic/ar-BB1e7V1Z,,"Town Meeting Day , a Vt . Tradition , Sees Major Changes During Pandemic",20210301T234500Z,,msn.com,English,United States
https://www.sevendaysvt.com/vermont/home-on-the-range-jr-iron-chef-vt-sweet-potato-chickpea-burgers-with-caribbean-slaw/Content?oid=32441116,https://m.sevendaysvt.com/vermont/home-on-the-range-jr-iron-chef-vt-sweet-potato-chickpea-burgers-with-caribbean-slaw/Content?oid=32441116,Home on the Range : Jr Iron Chef VT Sweet Potato - Chickpea Burgers with Caribbean Slaw,20210301T231500Z,https://media2.fdncms.com/sevendaysvt/imager/u/slideshow/32441120/img_9555.jpeg,sevendaysvt.com,English,United States
https://www.boston.com/news/local-news/2021/03/01/university-of-vermont-president-suresh-garimella-no-confidence-petition,https://www.boston.com/news/local-news/2021/03/01/university-of-vermont-president-suresh-garimella-no-confidence-petition/amp,"1 , 400 plus sign no confidence petition in UVM president Suresh Garimella",20210302T011500Z,https://www.boston.com/wp-content/uploads/2021/03/UVM_University_of_Vermont_56595-603d6c5d7cbdf-850x478.jpg,boston.com,English,United States
https://www.lmtonline.com/news/article/1-400-plus-sign-no-confidence-petition-in-UVM-15989747.php,https://www.lmtonline.com/news/amp/1-400-plus-sign-no-confidence-petition-in-UVM-15989747.php,"1 , 400 plus sign no confidence petition in UVM president",20210301T194500Z,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,lmtonline.com,English,United States
https://www.fox5dc.com/news/maryland-virginia-among-nations-most-educated-states-west-virginia-last-according-to-list,https://www.fox5dc.com/news/maryland-virginia-among-nations-most-educated-states-west-virginia-last-according-to-list.amp,"Maryland , Virginia among nation most educated states ; West Virginia last , according to list",20210301T164500Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2020/11/724/407/B214C97A59F5437D99DDF94DFD12F1B9.jpg?ve=1&tl=1,fox5dc.com,English,United States
https://www.newser.com/story/303121/here-are-the-best-worst-states-for-women.html,https://amp.newser.com/story/303121/here-are-the-best-worst-states-for-women.html,"Here Are the Best , Worst States for Women",20210301T171500Z,https://img1-azrcdn.newser.com/image/1346176-12-20210301101211.jpeg,newser.com,English,United States
