url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.mynbc5.com/article/vermonter-earns-olympic-bid-by-trading-ski-poles-for-paddles/36879986,https://www.mynbc5.com/amp/article/vermonter-earns-olympic-bid-by-trading-ski-poles-for-paddles/36879986,Vermonter earns Olympic bid by trading ski poles for oars,20210701T191500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/dsc4232-1-1625002623.jpg?crop=1.00xw:0.846xh;0,0",mynbc5.com,English,United States
https://www.caledonianrecord.com/news/local/recent-dig-unearths-no-reason-to-delay-burke-project/article_bd5747bd-157c-5e09-b275-207a7ea5bcaa.html,,Recent Dig Unearths No Reason To Delay Burke Project,20210701T030000Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/b/59/b59fbfaf-ec84-5ff2-902c-be2a9076b65a/60dd0ca1c5170.image.jpg,caledonianrecord.com,English,United States
http://www.truenorthreports.com/roper-lets-grow-kids-or-lets-grow-government,,"Roper : Let grow kids , or let grow government ? ",20210701T210000Z,http://www.truenorthreports.com/wp-content/uploads/2018/04/preschool-3.png,truenorthreports.com,English,United States
https://www.msn.com/en-us/news/us/we-are-free-and-independent-declares-america/ar-AALEw9H,,"  We are free and independent , declares America",20210701T090000Z,,msn.com,English,United States
https://www.timesargus.com/slider/uvm-to-implement-new-athletic-guidelines/article_0def9dfd-059f-527c-81fc-e83d5462423a.html,,UVM to implement new athletic guidelines,20210702T000000Z,https://bloximages.chicago2.vip.townnews.com/timesargus.com/content/tncms/assets/v3/editorial/4/bd/4bdfdaaf-35b7-56e1-b5d1-52f36bc45a45/60de4fbf6ce75.image.jpg,timesargus.com,English,United States
https://vermontbiz.com/news/2021/july/01/vermont-ranks-high-child-well-being-covid-took-toll,,"Vermont ranks high for child well - being , but COVID took toll | Vermont Business Magazine",20210701T204500Z,,vermontbiz.com,English,United States
https://www.bu.edu/articles/2021/history-of-boston-university-class/,,A Deep Dive into BU Past | BU Today | Boston University,20210701T063000Z,https://www.bu.edu/files/2021/07/social-21-1237-WALK-004.jpg,bu.edu,English,United States
https://www.bu.edu/articles/2021/boston-university-history-class/,,A Deep Dive into Boston University History | BU Today,20210701T161500Z,https://www.bu.edu/files/2021/07/social-21-1237-WALK-004.jpg,bu.edu,English,United States
https://addisonindependent.com/obituaries/elizabeth-%e2%80%9clibby%e2%80%9d-drury-king-93-maine,,"Elizabeth  Libby  Drury King , 93 , of Maine | Addison County Independent",20210701T160000Z,https://addisonindependent.com/fallback.png,addisonindependent.com,English,United States
https://www.wgbh.org/news/commentary/2021/07/01/the-2021-new-england-muzzle-awards-spotlighting-10-who-diminish-free-speech,https://www.wgbh.org/news/commentary/2021/07/01/the-2021-new-england-muzzle-awards-spotlighting-10-who-diminish-free-speech?_amp=true,The 2021 New England Muzzle Awards : Spotlighting 10 Who Diminish Free Speech,20210701T113000Z,https://wgbh.brightspotcdn.com/24/f1/0dd758204fdcb94288aeaa24c7b3/gbh-news-ne-muzzleaward-art-1280x720-cr8355.png,wgbh.org,English,United States
https://www.comminit.com/global/content/review-and-agenda-integrated-disease-models-including-social-and-behavioural-factors,,A Review and Agenda for Integrated Disease Models Including Social and Behavioural Factors,20210701T181500Z,https://www.comminit.com/files/model2_0.png,comminit.com,English,United States
https://www.rutlandherald.com/obituaries/dian-parker-roberts/article_3fd66a6e-1055-575f-aec1-1421db117864.html,,Dian Parker Roberts,20210701T083000Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/assets/v3/editorial/7/08/708dbf15-4280-55ed-af5f-33b38188bbb6/60dcf797ca62d.image.jpg,rutlandherald.com,English,United States
https://addisonindependent.com/obituaries/ann-hoxie-brousseau-87-middlebury,,"Ann Hoxie Brousseau , 87 , Middlebury",20210701T160000Z,https://addisonindependent.com/fallback.png,addisonindependent.com,English,United States
https://wusfnews.wusf.usf.edu/2021-07-01/the-white-house-is-seeking-to-soothe-worries-that-its-pushing-climate-plans-aside,,The White House Is Seeking To Soothe Worries That It Pushing Climate Plans Aside,20210701T131500Z,https://media.npr.org/assets/img/2021/07/01/gettyimages-1325961675_wide-47dbfd9969562b863ca1511710e13a89f77ea604.jpg,wusfnews.wusf.usf.edu,English,United States
https://www.rutlandherald.com/news/local-author-to-release-second-book/article_8041be49-dca3-5fa1-979d-b32c0c706e91.html,,Local author to release second book,20210701T230000Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/custom/image/21fa4cf2-cde4-11eb-949b-3b99a2a8f984.jpg,rutlandherald.com,English,United States
https://knpr.org/npr/2021-07/white-house-seeking-soothe-worries-its-pushing-climate-plans-aside,,The White House Is Seeking To Soothe Worries That It Pushing Climate Plans Aside,20210701T140000Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1012101851_673888999.jpg?itok=0p1x7H6a,knpr.org,English,United States
https://www.npr.org/2021/07/01/1011721259/the-white-house-is-seeking-to-soothe-worries-that-its-pushing-climate-plans-asid,,White House Says It Not Pushing Climate Aside After Protests : NPR,20210701T131500Z,https://media.npr.org/assets/img/2021/07/01/gettyimages-1325961675_wide-47dbfd9969562b863ca1511710e13a89f77ea604.jpg?s=1400,npr.org,English,United States
https://www.thetimes-tribune.com/news/state/pennsylvania-plans-to-merge-6-state-universities-lock-haven-will-merge-with-bloomsburg-and-mansfield/article_35c467af-fc06-5b89-839b-c04330c2974e.html,https://www.thetimes-tribune.com/news/state/pennsylvania-plans-to-merge-6-state-universities-lock-haven-will-merge-with-bloomsburg-and-mansfield/article_35c467af-fc06-5b89-839b-c04330c2974e.amp.html,"Pennsylvania plans to merge 6 state universities , Lock Haven will merge with Bloomsburg and Mansfield",20210701T133000Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/7/2b/72ba6622-7991-53ad-a768-ae75e649f780/60243a208a95d.image.jpg,thetimes-tribune.com,English,United States
https://www.gwinnettdailypost.com/features/health/its-time-to-rethink-one-size-fits-all-approach-to-mask-guidance-expert-says-as/article_09fc92db-f24e-5101-888f-e76b90e92d52.html,,"It time to rethink  one - size - fits - all  approach to mask guidance , expert says , as Delta variant is spotted in every US state",20210701T113000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/custom/image/b09d8500-5725-11e5-9ae4-d3241fe57edb.jpg,gwinnettdailypost.com,English,United States
https://slate.com/news-and-politics/2021/07/covid-vaccine-outreach-hesitancy-unvaccinated.html,https://slate.com/news-and-politics/2021/07/covid-vaccine-outreach-hesitancy-unvaccinated.amp,COVID vaccines : What the unvaccinated are saying in one of America least vaccinated states . ,20210701T101500Z,https://compote.slate.com/images/51eabf0e-a6fd-457b-ba23-002549d8e524.jpeg?&rect=1560x1040&offset=0x0,slate.com,English,United States
https://www.coastalillustrated.com/ci/column/books/article_bf23adf3-1a6e-5036-b069-3b2be67a2686.html,,A writer turns her eye on writers … ,20210701T053000Z,https://bloximages.chicago2.vip.townnews.com/coastalillustrated.com/content/tncms/assets/v3/editorial/b/ae/baeff9f6-8280-5a26-b43c-6c27cc721d74/60dcf376a68d5.image.jpg,coastalillustrated.com,English,United States
https://www.reformer.com/local-news/proposed-refugee-pilot-program-welcomed-in-brattleboro/article_a6ff30fe-d422-11eb-9d01-574b3c9dd951.html,,Proposed refugee pilot program  welcomed  in Brattleboro,20210701T201500Z,https://bloximages.newyork1.vip.townnews.com/reformer.com/content/tncms/assets/v3/editorial/8/ff/8ff1e28b-24ab-547a-8c4f-f6cc7d08eb25/5fa2cb6d86f56.image.jpg?crop=1763%2C992%2C0%2C92,reformer.com,English,United States
https://www.burlingtonfreepress.com/story/news/2021/07/01/juneteenth-poetry-contest-winner-kelemua-summa-burlington-vt-infinite-answers/7778760002/,,"Juneteenth Burlington youth poetry winner , racism , Black in VT",20210701T104500Z,"https://www.gannett-cdn.com/presto/2021/06/30/PBUR/6df93496-b7a9-4047-af18-e8e49646e739-Capture.JPG?auto=webp&crop=358,202,x0,y117&format=pjpg",burlingtonfreepress.com,English,United States
https://www.sentinelsource.com/elf/scott-niemi-painter/article_93cafb82-d9d9-11eb-af8c-2322463d78fa.html,,"Scott Niemi , Painter",20210701T094500Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/assets/v3/editorial/b/5e/b5e14c94-d9d9-11eb-b84d-f7acb3a2c9bb/60dcc69ce17f8.image.jpg,sentinelsource.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-us-its-time-to-rethink-one-size-fits-all-approach-to-mask-guidance-expert-says-as-delta-variant-is-spotted-in-every-us-state/ar-AALEqn7,,"Coronavirus US : It time to rethink  one - size - fits - all  approach to mask guidance , expert says , as Delta variant is spotted in every US state",20210701T154500Z,,msn.com,English,United States
https://shark1053.com/maine-named-one-of-the-best-destinations-for-summer-road-trips/,,Maine Named One of the Best Destinations for Summer Road Trips,20210701T131500Z,https://townsquare.media/site/695/files/2021/06/portland-head-lighthouse-1.jpg?&zc=1&s=0&a=t&q=89,shark1053.com,English,United States
https://www.northwestgeorgianews.com/tribune/lifestyles/pennsylvania-plans-to-merge-6-state-universities-but-some-fear-a-slow-death-for-troubled/article_bf56bd17-95ad-5d79-9ed2-43a9c0f8d2f1.html,,Pennsylvania plans to merge 6 state universities . But some fear  a slow death  for troubled schools | Lifestyles,20210701T110000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/9/a0/9a096f73-7dc6-51a5-a655-b0d9bace4d62/60dd961b3c698.image.jpg,northwestgeorgianews.com,English,United States
http://www.msn.com/en-us/news/us/ducklings-rescued-zion-national-park-flooding-portuguese-man-of-war-alert-news-from-around-our-50-states/ar-AALDZiX,,"Ducklings rescued , Zion National Park flooding , Portuguese man - of - war alert : News from around our 50 states",20210701T053000Z,,msn.com,English,United States
https://www.usatoday.com/story/news/50-states/2021/07/01/ducklings-rescued-zion-national-park-flooding-portuguese-man-war-alert-news-around-states/117340622/,,50 States,20210701T044500Z,"https://www.gannett-cdn.com/presto/2021/06/30/NREC/ff82a050-0365-4e09-8da4-794a7f49eba0-IMG_3348.jpg?auto=webp&crop=3023,1700,x0,y611&format=pjpg",usatoday.com,English,United States
https://www.vnews.com/Art-Notes-Strafford-Historical-Society-brings-Harlow-Lent-s-work-back-home-41226106,,Valley News - Art Notes : A painter work comes home for Strafford Historical Society art sale,20210701T041500Z,https://www.vnews.com/getattachment/ca14ecd9-a786-4287-91a5-f9a5e7c5e39c/attachment.aspx,vnews.com,English,United States
https://www.reformer.com/opinion/columnists/nichols-frazer-summer-reading-is-more-important-than-ever-this-year/article_ae178494-d504-11eb-a8a4-83c51b2ac6c0.html,,Nichols - Frazer : Summer reading is more important than ever this year,20210701T141500Z,https://bloximages.newyork1.vip.townnews.com/reformer.com/content/tncms/custom/image/34e3737a-fc16-11ea-a31e-af2bb3cdc162.jpg,reformer.com,English,United States
https://www.washingtonpost.com/politics/2021/07/01/health-202-oklahoma-is-first-state-pocket-extra-new-medicaid-dollars/,https://www.washingtonpost.com/politics/2021/07/01/health-202-oklahoma-is-first-state-pocket-extra-new-medicaid-dollars/?outputType=amp,The Health 202 : Oklahoma is the first state to pocket extra new Medicaid dollars,20210701T150000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J6RG2QF3KQI6VF6BNTYRN77CNQ.jpg,washingtonpost.com,English,United States
https://www.seasidesignal.com/opinion/seen-from-seaside/seen-from-seaside-ira-krizo-lets-faith-be-his-guide-in-the-kitchen-classes/article_24158eee-8838-11eb-9ed2-8ff6278652d4.html,https://www.seasidesignal.com/opinion/seen-from-seaside/seen-from-seaside-ira-krizo-lets-faith-be-his-guide-in-the-kitchen-classes/article_24158eee-8838-11eb-9ed2-8ff6278652d4.amp.html,"Seen from Seaside : Ira Krizo lets faith be his guide in the kitchen , classes",20210701T021500Z,https://bloximages.newyork1.vip.townnews.com/seasidesignal.com/content/tncms/assets/v3/editorial/9/73/973aaf3a-8838-11eb-a1a2-7f3fcdd39197/6053d2ec2c7cc.image.jpg,seasidesignal.com,English,United States
https://www.manchesterjournal.com/news/local/arlington-lions-club-named-club-of-the-year-in-vermont/article_3cf5a874-d9ad-11eb-ab96-cf55964cd9de.html,,Arlington Lions Club named club of the year in Vermont,20210701T024500Z,https://bloximages.newyork1.vip.townnews.com/manchesterjournal.com/content/tncms/assets/v3/editorial/3/b2/3b279cb4-d9ad-11eb-ab91-bbec9251598e/60dc7bd901103.image.jpg?crop=1763%2C992%2C0%2C91,manchesterjournal.com,English,United States
https://www.outdoornews.com/2021/07/01/here-comes-a-busy-summer-season/,,Here comes a busy summer season - Outdoornews,20210701T153000Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.outdoornews.com/content/uploads/2021/07/l/f/img-0013.jpg,outdoornews.com,English,United States
https://www.gwinnettdailypost.com/features/health/its-ok-to-celebrate-the-fourth-with-precautions-despite-the-pandemic-fauci-says/article_09fc92db-f24e-5101-888f-e76b90e92d52.html,,"It OK to celebrate the Fourth with precautions , despite the pandemic , Fauci says",20210702T010000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/f/9b/f9b1bc79-abd1-5aec-8c97-c54d581c77de/60dddcb17c693.image.jpg,gwinnettdailypost.com,English,United States
https://www.boston.com/culture/community/2021/07/01/best-song-to-mention-boston-reader-poll/,https://www.boston.com/culture/community/2021/07/01/best-song-to-mention-boston-reader-poll/?amp=1,It turns out Boston has a clear favorite song about Boston,20210701T193000Z,https://www.boston.com/wp-content/uploads/2021/06/JMEVH3RXN4I6JKDRFXLXGWT5WQ-60dcb851e76b5-scaled.jpg,boston.com,English,United States
https://www.caledonianrecord.com/news/local/peacham-children-s-center-signs-agreement-with-congregational-church-launches-fundraising-campaign/article_fb3bf3d8-e63f-5ab9-8937-4bfb83a5d2a5.html,,"Peacham Children Center Signs Agreement With Congregational Church , Launches Fundraising Campaign | Local News",20210701T030000Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/0/09/009f370d-9229-5ec0-bb98-9b5bd38a5a70/60dd0919bacc4.image.jpg,caledonianrecord.com,English,United States
https://www.rutlandherald.com/news/local/cavalieri-says-goodbye-to-rcps-after-34-years/article_035c5dda-d26a-5788-a9c7-2f10c38c848e.html,,Cavalieri says goodbye to RCPS after 34 years,20210701T083000Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/assets/v3/editorial/e/c8/ec80161c-29b4-505f-b5e1-36241bb499e5/60d6808a8e51e.image.jpg,rutlandherald.com,English,United States
https://newrepublic.com/article/162872/long-covid-disabled-pandemic-return-normal,,"Americans With Long Covid , Disabilities Left Behind as Country Reopens",20210701T103000Z,https://images.newrepublic.com/2c203dd6ce6e89cfddb24f47ae607e35720b9bf1.jpeg?&crop=faces&fit=crop&fm=jpg,newrepublic.com,English,United States
https://www.kitv.com/story/44228645/its-ok-to-celebrate-the-fourth-with-precautions-despite-the-pandemic-fauci-says,,"It OK to celebrate the Fourth with precautions , despite the pandemic , Fauci says",20210701T231500Z,https://KITV.images.worldnow.com/images/20977585_G.jpeg?lastEditedDate=1625160178000,kitv.com,English,United States
https://www.caledonianrecord.com/news/local/donors-urgently-needed-red-cross-still-facing-severe-blood-shortage/article_c583f7fa-0b9f-5042-8ecb-22c9154a6874.html,,Donors Urgently Needed : Red Cross Still Facing Severe Blood Shortage,20210701T234500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/21dbc8f2-4a49-11e9-a309-27858e1837d1.jpg,caledonianrecord.com,English,United States
https://www.kake.com/story/44222186/its-ok-to-celebrate-the-fourth-with-precautions-despite-the-pandemic-fauci-says,,"It OK to celebrate the Fourth with precautions , despite the pandemic , Fauci says",20210701T230000Z,https://CNNWIRE.images.worldnow.com/images/20974217_G.jpg?lastEditedDate=1625124832000,kake.com,English,United States
https://www.iowapublicradio.org/2021-07-01/the-white-house-is-seeking-to-soothe-worries-that-its-pushing-climate-plans-aside,https://www.iowapublicradio.org/2021-07-01/the-white-house-is-seeking-to-soothe-worries-that-its-pushing-climate-plans-aside?_amp=true,The White House Is Seeking To Soothe Worries That It Pushing Climate Plans Aside,20210701T174500Z,https://media.npr.org/assets/img/2021/07/01/gettyimages-1325961675_wide-47dbfd9969562b863ca1511710e13a89f77ea604.jpg,iowapublicradio.org,English,United States
https://www.kawc.org/post/white-house-seeking-soothe-worries-its-pushing-climate-plans-aside,,The White House Is Seeking To Soothe Worries That It Pushing Climate Plans Aside,20210701T143000Z,,kawc.org,English,United States
https://www.wwno.org/npr-news/2021-07-01/the-white-house-is-seeking-to-soothe-worries-that-its-pushing-climate-plans-aside,https://www.wwno.org/npr-news/2021-07-01/the-white-house-is-seeking-to-soothe-worries-that-its-pushing-climate-plans-aside?_amp=true,The White House Is Seeking To Soothe Worries That It Pushing Climate Plans Aside,20210701T133000Z,https://media.npr.org/assets/img/2021/07/01/gettyimages-1325961675_wide-47dbfd9969562b863ca1511710e13a89f77ea604.jpg,wwno.org,English,United States
https://www.illinoistimes.com/springfield/family-and-feelings-behind-the-new-park-name/Content?oid=13777677,https://www.illinoistimes.com/springfield/family-and-feelings-behind-the-new-park-name/Content?oid=13777677 =AMP+HTML,Family and feelings behind the new park name,20210701T130000Z,https://media2.fdncms.com/illinoistimes/imager/u/slideshow/13777676/news_c.jpg,illinoistimes.com,English,United States
https://www.kclu.org/politics/2021-07-01/the-white-house-is-seeking-to-soothe-worries-that-its-pushing-climate-plans-aside,https://www.kclu.org/politics/2021-07-01/the-white-house-is-seeking-to-soothe-worries-that-its-pushing-climate-plans-aside?_amp=true,The White House Is Seeking To Soothe Worries That It Pushing Climate Plans Aside,20210701T124500Z,https://media.npr.org/assets/img/2021/07/01/gettyimages-1325961675_wide-47dbfd9969562b863ca1511710e13a89f77ea604.jpg,kclu.org,English,United States
https://www.bpr.org/post/white-house-seeking-soothe-worries-its-pushing-climate-plans-aside,,The White House Is Seeking To Soothe Worries That It Pushing Climate Plans Aside,20210701T170000Z,,bpr.org,English,United States
https://www.capradio.org/news/npr/story?storyid=1011721259,,The White House Is Seeking To Soothe Worries That It Pushing Climate Plans Aside,20210701T193000Z,https://media.npr.org/assets/img/2021/07/01/gettyimages-1325961675-4b52d993f173eadffc341a68147a92b774047ed2.jpg?s=6,capradio.org,English,United States
https://www.ktep.org/post/white-house-seeking-soothe-worries-its-pushing-climate-plans-aside,,The White House Is Seeking To Soothe Worries That It Pushing Climate Plans Aside,20210701T154500Z,,ktep.org,English,United States
https://www.wvasfm.org/post/white-house-seeking-soothe-worries-its-pushing-climate-plans-aside,,The White House Is Seeking To Soothe Worries That It Pushing Climate Plans Aside,20210701T144500Z,,wvasfm.org,English,United States
https://www.wrvo.org/post/white-house-seeking-soothe-worries-its-pushing-climate-plans-aside,,The White House Is Seeking To Soothe Worries That It Pushing Climate Plans Aside,20210701T153000Z,,wrvo.org,English,United States
https://www.redriverradio.org/post/white-house-seeking-soothe-worries-its-pushing-climate-plans-aside,,The White House Is Seeking To Soothe Worries That It Pushing Climate Plans Aside,20210701T164500Z,,redriverradio.org,English,United States
https://www.jdsupra.com/legalnews/50-state-update-on-pending-legislation-9485110/,,50 - state Update On Pending Legislation Pertaining To Employer - Mandated Vaccinations - Updated July 2021 | Husch Blackwell LLP,20210701T181500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15872_5953.jpg,jdsupra.com,English,United States
https://www.wrcbtv.com/story/44224870/is-it-time-to-rethink-onesizefitsall-approach-to-mask-guidance,,Is it time to rethink  one - size - fits - all  approach to mask guidance ? ,20210701T133000Z,https://WRCB.images.worldnow.com/images/20974783_G.jpeg?lastEditedDate=1625127639000,wrcbtv.com,English,United States
https://www.wfnc640am.com/news/its-time-to-rethink-one-size-fits-all-approach-to-mask-guidance-expert-says-as-delta-variant-is-spotted-in-every-us-state/,,"It time to rethink  one - size - fits - all  approach to mask guidance , expert says , as Delta variant is spotted in every US state",20210701T130000Z,,wfnc640am.com,English,United States
