url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://gazette.com/news/education/lessons-for-colorado-from-states-with-universal-preschool/article_6bda2428-c8ed-11ec-b6b6-c3963f19faf9.html,https://gazette.com/news/education/lessons-for-colorado-from-states-with-universal-preschool/article_6bda2428-c8ed-11ec-b6b6-c3963f19faf9.amp.html,Lessons for Colorado from states with universal preschool,20220501T051500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/b/fb/bfb07e02-c8ee-11ec-a0d7-5fe1b2c7b1b9/626de3dcc50b2.image.jpg?crop=1815%2C953%2C0%2C94,gazette.com,English,United States
https://www.unionleader.com/news/education/free-nackey-s-loeb-school-communication-classes-start-may-4/article_379ec390-368e-5c1b-9c8b-a01fc555e5f4.html,,Free Nackey S . Loeb School communication classes start May 4,20220501T231500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg,unionleader.com,English,United States
https://www.pressherald.com/2022/05/01/obituarymarion-j-small/,,Obituary : Marion J . Small,20220501T053000Z,https://multifiles.pressherald.com/uploads/sites/4/2022/04/0349301.jpg,pressherald.com,English,United States
https://www.necn.com/tag/kenya/,,Tag : Kenya – NECN,20220501T180000Z,,necn.com,English,United States
https://www.salemnews.com/news/senate-revisits-drivers-licenses-for-undocumented-immigrants/article_2cd11cb7-a382-517a-94ee-a9759cadbd86.html,,Senate revisits driver licenses for undocumented immigrants,20220502T000000Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/custom/image/29c67f80-6b81-11e5-9882-1ba0e94cc00f.jpg,salemnews.com,English,United States
http://www.commonsnews.org/site/sitenext/calend.php?issue=&yearID=2022&monthID=6&dayID=1,,"Welcome to THE COMMONS -- News and Views for Windham County , Vermont",20220501T130000Z,,commonsnews.org,English,United States
https://www.newyorker.com/culture/personal-history/the-second-and-third-battle-of-lexington,https://www.newyorker.com/culture/personal-history/the-second-and-third-battle-of-lexington/amp,The Second ( and Third ) Battle of Lexington,20220501T110000Z,"https://media.newyorker.com/photos/626b12a4f8c80ea1e8582000/16:9/w_1280,c_limit/McKibben-Lexington-Excerpt.jpg",newyorker.com,English,United States
https://www.amren.com/news/2022/05/building-white-communities/,,Building White Communities - American Renaissance,20220501T114500Z,https://www.amren.com/wp-content/uploads/2010/11/Farmstead.jpg,amren.com,English,United States
https://www.newburyportnews.com/news/senate-revisits-drivers-licenses-for-undocumented-immigrants/article_ec8c0516-c96d-11ec-955d-8b26a47d3590.html,,Senate revisits driver licenses for undocumented immigrants,20220501T174500Z,https://bloximages.chicago2.vip.townnews.com/newburyportnews.com/content/tncms/custom/image/867ad2ec-8965-11e5-8451-8f0d0d73f7e3.jpg,newburyportnews.com,English,United States
https://www.msn.com/en-us/news/us/babies-die-as-congenital-syphilis-continues-a-decade-long-surge/ar-AAWNZQ0,,Babies die as congenital syphilis continues a decade - long surge,20220501T114500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWNANc.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.washingtonpost.com/health/2022/05/01/syphilis-babies/,,Congenital syphilis on the rise - The Washington Post,20220501T114500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PV4VWCUKG5DO7NCHRWFL6XBCIA.jpg,washingtonpost.com,English,United States
https://www.register-herald.com/news/education/covid-woes-prompt-more-states-to-require-financial-literacy-classes/article_b9eb5922-c8b4-11ec-8a03-cf61061c3c09.html,,Covid woes prompt more states to require financial literacy classes,20220501T191500Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/assets/v3/editorial/2/26/22601ed9-1236-5db1-bd0c-70b970b7a76e/626d2fc2c79b3.image.jpg?crop=1200%2C630%2C0%2C22,register-herald.com,English,United States
https://www.vnews.com/DJ-Sean-creates-communities-in-Upper-Valley-46022165,,"Valley News - DJ Sean thought the Upper Valley was missing some energy , so he got the party going himself",20220501T111500Z,https://www.vnews.com/getattachment/255f2d3b-97ee-4b06-b322-2cd2ec374e0f/attachment.aspx,vnews.com,English,United States
https://brownpoliticalreview.org/2022/05/shurtleff-v-boston-americas-struggle-with-secularism/,,Shurtleff v . Boston : America Struggle With Secularism - Brown Political Review,20220501T194500Z,https://brownpoliticalreview.org/wp-content/uploads/2022/05/BostonCityHall.jpeg,brownpoliticalreview.org,English,United States
https://www.eagletribune.com/opinion/columns/commentary-why-more-schools-are-closing-for-islamic-holidays/article_2df561c4-c977-11ec-85ae-e31d9e38e973.html,,Commentary : Why more schools are closing for Islamic holidays,20220502T100000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.msn.com/en-us/news/us/more-schools-close-for-these-muslim-holidays/ar-AAWQWox,,More schools close for these Muslim holidays,20220503T000000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWR0vc.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/more-schools-close-for-these-muslim-holidays/ar-AAWR4vw,,More schools close for these Muslim holidays,20220503T010000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWR1k3.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/more-schools-close-for-these-muslim-holidays/ar-AAWQ7lB,,More schools close for these Muslim holidays,20220502T191500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWQp5b.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/more-schools-close-for-these-muslim-holidays/ar-AAWPZQy,,More schools close for these Muslim holidays,20220502T154500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWPZQl.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.timesargus.com/slider/against-racism/image_f91765bf-017f-5190-8063-ba5d1be6933e.html,,Against Racism,20220502T223000Z,https://bloximages.chicago2.vip.townnews.com/timesargus.com/content/tncms/assets/v3/editorial/f/91/f91765bf-017f-5190-8063-ba5d1be6933e/62702aad75ba5.image.jpg?crop=1593%2C836%2C0%2C232,timesargus.com,English,United States
https://vermontbiz.com/news/2022/may/02/suspensions-and-expulsions-disproportionately-affect-special-education-students,,"Suspensions and expulsions disproportionately affect special education students , students eligible for free or reduced - price lunch",20220502T184500Z,,vermontbiz.com,English,United States
https://www.caledonianrecord.com/features/school/st-johnsbury-rotary-nek-human-services-team-up-on-community-service-awards/article_2b8e9259-2a7e-51eb-bc1b-a61829dec21f.html,,"St . Johnsbury Rotary , NEK Human Services Team Up On Community Service Awards",20220502T194500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/a/7d/a7dd830e-dd0f-5587-9f39-caea6280834b/62702dc8d2dff.image.jpg?crop=1247%2C655%2C0%2C504,caledonianrecord.com,English,United States
https://www.msn.com/en-us/news/crime/fbi-detectives-expand-concord-homicide-case-canvass/ar-AAWQBEI,,"FBI , Detectives Expand Concord Homicide Case Canvass",20220502T210000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWQuNd.img?&m=6&q=60&o=t&l=f&f=jpg&x=292&y=133,msn.com,English,United States
https://vermontbiz.com/news/2022/may/02/kingsbury-awarded-royalton-fire-district-improvements-project,,Kingsbury awarded Royalton Fire District improvements project | Vermont Business Magazine,20220502T151500Z,,vermontbiz.com,English,United States
https://vermontbiz.com/news/2022/may/03/may-2022-news-announcements-nvda,,May 2022 - News & Announcements from NVDA | Vermont Business Magazine,20220502T233000Z,,vermontbiz.com,English,United States
https://www.norwich.edu/news/3796-norwich-university-awards-three-honorary-degrees-during-commencement,,Norwich University awards three honorary degrees during Commencement,20220502T190000Z,,norwich.edu,English,United States
https://vermontbiz.com/news/2022/may/02/brenda-siegel-first-enter-race-governor,,Brenda Siegel first to enter race for governor | Vermont Business Magazine,20220502T184500Z,,vermontbiz.com,English,United States
https://www.sevendaysvt.com/vermont/obituary-martha-allen-1928-2022/Content?oid=35480774,https://www.sevendaysvt.com/vermont/obituary-martha-allen-1928-2022/Content?oid=35480774 =AMP+HTML,"Obituary : Martha Allen , 1928 - 2022",20220502T223000Z,https://media2.fdncms.com/sevendaysvt/imager/u/slideshow/35480779/t-martha_ryan_allen_younger.jpg,sevendaysvt.com,English,United States
https://knox.villagesoup.com/2022/05/02/group-art-show-at-jackson-memorial-library/,,Group art show at Jackson Memorial Library,20220502T213000Z,https://knox.villagesoup.com/uploads/2022/05/Library_Abbie-Read-1651506187.jpg,knox.villagesoup.com,English,United States
https://www.cidrap.umn.edu/news-perspective/2022/05/chinas-covid-19-battle-continues-2-key-hot-spots,,China COVID - 19 battle continues in 2 key hot spots,20220502T220000Z,https://www.cidrap.umn.edu/sites/default/files/public/styles/thumbnail/public/images/news/shanghai_covid_lockdown.jpg?itok=R6zyOIzd,cidrap.umn.edu,English,United States
https://www.northcountrynow.com/news-police-blotter/potsdam-police-cite-nine-driving-infractions-0319021,https://www.northcountrynow.com/news-police-blotter/potsdam-police-cite-nine-driving-infractions-0319021?amp,Potsdam police cite nine for driving infractions,20220502T154500Z,,northcountrynow.com,English,United States
http://www.northstarmonthly.com/features/henry-o-malley-st-johnsbury-s-fish-hatchery-legacy/article_8b887f2e-ca21-11ec-8051-47ebe0fd3413.html,,Henry OMalley : St . Johnsbury Fish Hatchery Legacy | Features,20220502T153000Z,https://bloximages.newyork1.vip.townnews.com/northstarmonthly.com/content/tncms/assets/v3/editorial/b/32/b32ed55a-ca21-11ec-bc75-27d8d92a340d/626fe6770e19a.image.png?crop=441%2C441%2C0%2C78,northstarmonthly.com,English,United States
https://uspolitics.einnews.com/pr_news/570812364/the-fantastic-five-superheroes-fighting-for-7-3-million-children-with-special-needs-prepare-for-the-u-s-supreme-court-seeking-justice-for-the,https://uspolitics.einnews.com/amp/pr_news/570812364/the-fantastic-five-superheroes-fighting-for-7-3-million-children-with-special-needs-prepare-for-the-u-s-supreme-court-seeking-justice-for-the,The  Fantastic Five  Superheroes Fighting for 7 . 3 Million Children with Special Needs Prepare for the U . S . Supreme Court . Seeking Justice for the Forgotten Children . - US Politics Today,20220502T211500Z,,uspolitics.einnews.com,English,United States
https://vermontbiz.com/news/2022/may/02/ceo-dean-french-leaving-nmc-kentucky,,CEO Dean French leaving NMC for Kentucky | Vermont Business Magazine,20220502T194500Z,,vermontbiz.com,English,United States
https://www.timesargus.com/features/vermont_arts/music-review-after-two-years-the-vermont-philharmonic-is-back/article_60b3bf19-bc51-535f-a5fc-d77306c1cf1d.html,,"Music Review : After two years , the Vermont Philharmonic is back ! ",20220502T164500Z,https://bloximages.chicago2.vip.townnews.com/timesargus.com/content/tncms/assets/v3/editorial/c/0d/c0d88c1f-819a-5251-a853-7e15e5c66cdc/6270034f85f32.image.jpg?crop=1763%2C926%2C0%2C124,timesargus.com,English,United States
https://www.nhpr.org/nh-news/2022-05-02/food-insecurity-nh-policy-volunteers-lawmakers,https://www.nhpr.org/nh-news/2022-05-02/food-insecurity-nh-policy-volunteers-lawmakers?_amp=true,"Lawmakers , policymakers , volunteers working to address issues and causes related to food insecurity in N . H . ",20220502T180000Z,http://npr-brightspot.s3.amazonaws.com/ea/b1/b4d92733451aab5f45733b981c20/mary-lou-huffling-1.jpg,nhpr.org,English,United States
https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2022/05/02/state-supreme-courts-are-slowly-starting-to-look-more-like-america,https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2022/05/02/state-supreme-courts-are-slowly-starting-to-look-more-like-america?amp=1,State Supreme Courts Are ( Slowly ) Starting to Look More Like America,20220502T103000Z,https://www.pewtrusts.org/-/media/post-launch-images/2022/04/ap_22098667937977/16x9_m.jpg,pewtrusts.org,English,United States
https://vermontbiz.com/news/2022/may/02/scott-vetoes-pension-bill-faces-override,,"Scott vetoes pension bill , faces override | Vermont Business Magazine",20220503T003000Z,,vermontbiz.com,English,United States
https://www.berkshireeagle.com/opinion/columnists/alec-macgillis-teacher-appreciation-charles-chuck-gilson-pittsfield-high-school/article_9a32b09a-ca39-11ec-866e-d728668035bc.html,,Alec MacGillis : Remembering Mr . Gilson who brought history to life at Pittsfield High School,20220502T180000Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/f/22/f2247662-ca39-11ec-812a-e729d8a07e77/62700f7503137.image.jpg?crop=364%2C364%2C0%2C68,berkshireeagle.com,English,United States
https://www.djournal.com/news/state-news/new-study-shows-which-states-are-best-for-working-moms/article_116c0547-0056-5635-856e-d3947dffc438.html,,New study shows which states are best for working moms,20220502T191500Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/1/ca/1ca37e7a-afb9-58c3-8194-19f0a70b88e5/627026ed3e7b6.image.jpg?crop=1762%2C925%2C0%2C125,djournal.com,English,United States
