url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://apnews.com/cc3eda0878cc71a7bd25f1ebf77ce53d,,"$3 . 6M in tax credits goes to downtown , village projects",20211001T190000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://vermontbiz.com/news/2021/october/01/state-makes-covid-19-response-testing-available-all-vermont-schools,,State makes COVID - 19 response testing available to all Vermont schools,20211001T214500Z,,vermontbiz.com,English,United States
https://www.benningtonbanner.com/community-news/learning-tree-achieves-stellar-marks-for-its-childrens-programs/article_55502654-217b-11ec-984f-6ffb2da062b9.html,,Learning Tree achieves stellar marks for its children programs,20211001T224500Z,https://bloximages.newyork1.vip.townnews.com/benningtonbanner.com/content/tncms/custom/image/4dc07452-195c-11eb-8a86-73bc81d5db6b.png,benningtonbanner.com,English,United States
https://www.msn.com/en-us/news/us/university-of-vermont-celebrates-new-research-building/ar-AAP3o9I,,University of Vermont celebrates new research building,20211001T233000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/university-of-vermont-celebrates-new-research-building/ar-AAP3qAV,,University of Vermont celebrates new research building,20211002T000000Z,,msn.com,English,United States
https://www.benningtonbanner.com/local-news/bennington-high-project-awarded-195k-in-tax-credits/article_1aa56df0-2209-11ec-bfac-1b7f1ef1cae2.html,,Bennington High project awarded $195K in tax credits,20211001T040000Z,https://bloximages.newyork1.vip.townnews.com/benningtonbanner.com/content/tncms/assets/v3/editorial/e/67/e67bf2d6-2255-11ec-9338-5bc73e225f7d/6156629797400.image.jpg?crop=1762%2C991%2C0%2C92,benningtonbanner.com,English,United States
https://www.benningtonbanner.com/local-news/superintendent-james-culkeen-asks-families-to-be-kind-and-patient-with-school-nurses-on-covid/article_740f8162-22fb-11ec-8f13-1b717277ecbb.html,,Superintendent James Culkeen asks families to be  kind and patient  with school nurses on COVID protocols,20211001T223000Z,https://bloximages.newyork1.vip.townnews.com/benningtonbanner.com/content/tncms/assets/v3/editorial/c/dc/cdc937da-22ff-11ec-ae4c-139182991bf1/61577fa49857d.image.jpg?crop=1662%2C935%2C0%2C156,benningtonbanner.com,English,United States
https://www.reformer.com/local-news/emerson-dewitt-building-project-awarded-600k-state-tax-credit/article_973c1d10-220d-11ec-8115-f7edc8cc3bb9.html,,Emerson - DeWitt building project awarded $600K state tax credit,20211001T130000Z,https://bloximages.newyork1.vip.townnews.com/reformer.com/content/tncms/assets/v3/editorial/9/3b/93b907ca-0516-11ec-bff6-2fd696a6c6a8/612550f2b83a9.image.jpg?crop=1669%2C939%2C0%2C151,reformer.com,English,United States
https://hannity.com/media-room/losing-it-unhinged-bernie-says-fate-of-the-planet-is-at-stake-if-dems-cant-pass-3-5t-in-new-spending/,https://hannity.com/media-room/losing-it-unhinged-bernie-says-fate-of-the-planet-is-at-stake-if-dems-cant-pass-3-5t-in-new-spending/?amp=1,LOSING IT : Unhinged Bernie Says  Fate of the Planet is at Stake  If Dems Cant Pass $3 . 5T in New Spending,20211001T200000Z,https://hannity.com/wp-content/uploads/2021/10/BS.jpg,hannity.com,English,United States
https://www.woodworkingnetwork.com/furniture/jamie-herman-wins-john-d-mineck-fellowship-furniture,,Jamie Herman wins John D . Mineck Fellowship for furniture,20211001T154500Z,https://www.woodworkingnetwork.com/sites/default/files/2021-10/JamieHerman-CrookChair_03.jpg,woodworkingnetwork.com,English,United States
