url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.reformer.com/community-news/student-anti-racism-network-receives-grant/article_4c4eda74-4a4d-11eb-af0c-a77c328aef21.html,,Student Anti - Racism Network receives grant,20210101T164500Z,https://bloximages.newyork1.vip.townnews.com/reformer.com/content/tncms/custom/image/34e3737a-fc16-11ea-a31e-af2bb3cdc162.jpg,reformer.com,English,United States
https://www.eagletribune.com/region/health-care-law-signed-town-resists-states-covid-19-orders/article_dae4b9f8-1ba6-570b-aeb3-0c4ee715de08.html,,Health care law signed ; town resists state COVID - 19 orders,20210101T230000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://buffalonews.com/opinion/editorial/the-editorial-board-it-seems-to-us-the-panepintos-bad-example-an-unusual-house-and/article_0e086172-4b9c-11eb-ac90-2f89b037c7ec.html,https://buffalonews.com/opinion/editorial/the-editorial-board-it-seems-to-us-the-panepintos-bad-example-an-unusual-house-and/article_0e086172-4b9c-11eb-ac90-2f89b037c7ec.amp.html,"The Editorial Board : It seems to us – The Panepinto bad example , an unusual house and a mystery  thief  | Editorial",20210101T214500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/5/05/5058af90-4b9d-11eb-b1a9-2ba5082e42dd/5fdb6a19b6d39.image.jpg?crop=1807%2C1016%2C0%2C65,buffalonews.com,English,United States
https://www.rutlandherald.com/news/local/sorrell-picked-to-lead-law-enforcement-council/article_c8fd5ae0-ae87-5ea0-a229-766a1b7888a0.html,,Sorrell picked to lead law enforcement council,20210101T060000Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/custom/image/cb580aca-604e-11e8-ae05-fba0b0b9a5db.png,rutlandherald.com,English,United States
https://www.miltonindependent.com/colchester/news/covid-19-in-vermont-more-than-6-000-in-state-take-vaccine-schools-now-cant/article_987889b1-f192-565a-822d-e17302d19dfe.html,,"COVID - 19 in Vermont : More than 6 , 000 in state take vaccine , schools now cant ask about gatherings",20210101T234500Z,https://bloximages.newyork1.vip.townnews.com/miltonindependent.com/content/tncms/assets/v3/editorial/a/9e/a9e7be1f-59ab-5f10-b62f-fd978a2a85d9/5fe504e54cabe.image.jpg?crop=1000%2C563%2C0%2C7,miltonindependent.com,English,United States
https://www.caledonianrecord.com/community/deaths/reginald-joe-cramer-jr---obituary/article_e53f2496-99af-5c21-9083-22a97cc2db12.html,,Reginald  Joe  Cramer Jr . - Obituary | Deaths | caledonianrecord . com,20210101T223000Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/3/16/3161e973-0d02-5853-804e-b9abd2a317f7/5fef4e1dc23b5.image.jpg,caledonianrecord.com,English,United States
https://www.froggy1003.com/news/vermont-officials-concerned-about-federal-allocation-of-vaccine/,,Vermont officials concerned about federal allocation of vaccine,20210101T183000Z,,froggy1003.com,English,United States
https://www.sevendaysvt.com/vermont/letters-to-the-editor-12-30-20/Content?oid=31953345,https://www.sevendaysvt.com/vermont/letters-to-the-editor-12-30-20/Content?oid=31953345 =AMP+HTML,Letters to the Editor ( 12 / 30 / 20 ) ,20210101T220000Z,,sevendaysvt.com,English,United States
https://www.reformer.com/opinion/columnists/cassidy-in-praise-of-governor-scotts-leadership/article_62ce6b70-4b88-11eb-85f5-6f0b57b8c80a.html,,Cassidy : In praise of Governor Scott leadership,20210101T214500Z,https://bloximages.newyork1.vip.townnews.com/reformer.com/content/tncms/custom/image/34e3737a-fc16-11ea-a31e-af2bb3cdc162.jpg,reformer.com,English,United States
https://www.benningtonbanner.com/local-news/vermont-is-getting-fewer-vaccine-doses-than-expected-state-officials-want-to-know-why/article_0f260b0a-4baa-11eb-9a28-5f963a227e55.html,,Vermont is getting fewer vaccine doses than expected . State officials want to know why,20210101T020000Z,https://bloximages.newyork1.vip.townnews.com/benningtonbanner.com/content/tncms/assets/v3/editorial/0/f1/0f1f392e-4baa-11eb-9a27-d35e01d9afb5/5fee39fd7e50f.image.jpg?crop=553%2C311%2C0%2C102,benningtonbanner.com,English,United States
