url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.yahoo.com/now/america-east-vermont-albany-mens-150609074.html,https://www.yahoo.com/amphtml/now/america-east-vermont-albany-mens-150609074.html,America East : Vermont - Albany men basketball game postponed due to COVID,20220101T160000Z,https://s.yimg.com/ny/api/res/1.2/6Nfq0YeDXvA5EdezUhXmRA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/YWsItRLbv.Tx1wAdtIZTaA--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-burlington-free-press/b23f3e5d037345b31ae9bc9d5aeac2b9,yahoo.com,English,United States
https://www.sevendaysvt.com/vermont/letters-to-the-editor-12-29-21/Content?oid=34546774,https://www.sevendaysvt.com/vermont/letters-to-the-editor-12-29-21/Content?oid=34546774 =AMP+HTML,Letters to the Editor ( 12 / 29 / 21 ) ,20220101T181500Z,,sevendaysvt.com,English,United States
https://www.berkshireeagle.com/business/chp-names-brazill-director-of-dental-medicine/article_a132ca82-640a-11ec-aa31-4797a979c26a.html,,CHP names Brazill director of dental medicine,20220101T114500Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/3/3d/33d40ffe-640b-11ec-8b1d-ef47c6c44495/61c4a03944c83.image.jpg?crop=1216%2C638%2C0%2C296,berkshireeagle.com,English,United States
https://www.timesargus.com/opinion/commentary/benedict-what-the-pandemic-taught-us-about-college-affordability/article_8052675c-3c78-59c1-bcd8-e358db708991.html,,Benedict : What the pandemic taught us about college affordability,20220101T070000Z,https://bloximages.chicago2.vip.townnews.com/timesargus.com/content/tncms/custom/image/b304aa08-5df8-11e8-b455-b382f4872e89.jpg?crop=435%2C435%2C0%2C53,timesargus.com,English,United States
https://www.rutlandherald.com/opinion/commentary/benedict-what-the-pandemic-taught-us-about-college-affordability/article_af53d07f-2f70-5af9-bf29-4a1b8dddf794.html,,Benedict : What the pandemic taught us about college affordability,20220101T090000Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/custom/image/21fa4cf2-cde4-11eb-949b-3b99a2a8f984.jpg,rutlandherald.com,English,United States
https://www.timesargus.com/news/local/yir-schools-colleges-face-lots-of-tests/article_123a21cd-9e3a-562c-b199-4840d4b2a9ee.html,,"YIR : Schools , colleges face lots of tests",20220101T070000Z,https://bloximages.chicago2.vip.townnews.com/timesargus.com/content/tncms/custom/image/b304aa08-5df8-11e8-b455-b382f4872e89.jpg?crop=435%2C435%2C0%2C53,timesargus.com,English,United States
https://www.rutlandherald.com/features/vermont_arts/celebrating-robert-de-cormier-s-100th-eight-vermont-choirs-join-in-concert/article_1e203e4f-9fd4-51b4-b029-42f58b30fcc6.html,,Celebrating Robert De Cormier 100th : Eight Vermont choirs join in concert | Vermont Arts,20220101T090000Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/assets/v3/editorial/7/43/7438e8d3-e1de-56f1-90e2-3875b6908637/61ccbe9f4ce1f.image.jpg?crop=1777%2C933%2C0%2C116,rutlandherald.com,English,United States
https://www.rutlandherald.com/news/local/yir-schools-colleges-face-lots-of-tests/article_fd467474-f2f8-5bff-a1d1-45e392e79955.html,,"YIR : Schools , colleges face lots of tests",20220101T090000Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/custom/image/21fa4cf2-cde4-11eb-949b-3b99a2a8f984.jpg,rutlandherald.com,English,United States
https://www.rutlandherald.com/features/vermont_arts/vermont-visual-arts/article_a7feb8b7-1720-56bc-90ae-f401226c0a62.html,,Vermont Visual Arts,20220101T150000Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/assets/v3/editorial/4/28/4287a24b-b2a1-54a8-8a42-99cd27d855b9/61cb1033b6a08.image.jpg?crop=1184%2C622%2C0%2C439,rutlandherald.com,English,United States
https://www.timesargus.com/features/vermont_arts/vermont-visual-arts/article_9f70c2b7-777a-54c8-889c-59b2859dbba5.html,,Vermont Visual Arts,20220101T100000Z,https://bloximages.chicago2.vip.townnews.com/timesargus.com/content/tncms/assets/v3/editorial/4/fe/4fe3a493-1af6-53e1-96a2-3d27e80885b6/61cb103430b85.image.jpg?crop=1184%2C622%2C0%2C439,timesargus.com,English,United States
http://www.msn.com/en-us/news/us/laws-that-take-effect-in-2022-from-minimum-wage-hikes-to-a-ban-on-most-surprise-medical-bills/ar-AASl1Ul,,Laws that take effect in 2022 : From minimum wage hikes to a ban on most surprise medical bills,20220101T163000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/laws-that-take-effect-in-2022-from-minimum-wage-hikes-to-a-ban-on-most-surprise-medical-bills/ar-AASl1Ul,,Laws that take effect in 2022 : From minimum wage hikes to a ban on most surprise medical bills,20220101T161500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/rapid-tests-lots-of-rapid-tests-how-us-schools-plan-to-reopen-amid-omicron-fueled-covid-surge/ar-AASgGO2,,"Rapid tests , lots of rapid tests : How US schools plan to reopen amid omicron - fueled COVID surge",20220101T190000Z,,msn.com,English,United States
https://krdo.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T174500Z,,krdo.com,English,United States
https://www.timesargus.com/eedition/page-a1/page_ff807fd7-cd79-503e-8aff-6a3ab0f972ab.html,,Page A1 | e - Edition | timesargus . com,20220101T110000Z,https://bloximages.chicago2.vip.townnews.com/timesargus.com/content/tncms/assets/v3/eedition/f/f8/ff807fd7-cd79-503e-8aff-6a3ab0f972ab/61cfab51b89ff.preview-300.jpg?crop=300%2C300%2C0%2C157,timesargus.com,English,United States
https://localnews8.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T210000Z,,localnews8.com,English,United States
https://localnews8.com/politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T213000Z,,localnews8.com,English,United States
https://www.sandiegouniontribune.com/sdut-plane-home-victims-021309-2009feb13-story.html,https://www.sandiegouniontribune.com/sdut-plane-home-victims-021309-2009feb13-story.html?_amp=true,A look at some of those killed in NY plane crash,20220101T113000Z,https://california-times-brightspot.s3.amazonaws.com/13/5e/f8d79f67ee9cfdc04428035a1e8d/sdut-in-an-oct.-2005-photo-provided-20160828,sandiegouniontribune.com,English,United States
https://www.kake.com/story/45563668/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T234500Z,https://CNNWIRE.images.worldnow.com/images/21966311_G.jpg?lastEditedDate=1641054288000,kake.com,English,United States
https://kesq.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T163000Z,https://kesq.b-cdn.net/2020/03/nc3xsm.png,kesq.com,English,United States
https://ktvz.com/politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220102T001500Z,https://ktvz.b-cdn.net/2022/01/hypatia-h_58c95b9332e0717c61771ef3578aaa81-h_ffad71f2ee4a91f5f945bc92b1e2f7fe-300-860x567.jpg,ktvz.com,English,United States
https://www.wicz.com/story/45563668/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T163000Z,https://WICZ.images.worldnow.com/images/20397967_G.png,wicz.com,English,United States
https://www.breitbart.com/news/new-laws-take-effect-across-us-on-abortion-policing-taxes/,https://www.breitbart.com/news/new-laws-take-effect-across-us-on-abortion-policing-taxes/amp/,"New laws take effect across US on abortion , policing , taxes",20220101T063000Z,https://media.breitbart.com/media/2021/12/wi/ap/31/laws-fast-food-workers-drive-mcdonald-restaurant-demanding-15-hourly-minimum-wage-east-los-ang-640x335.jpg,breitbart.com,English,United States
https://www.newdelhitimes.com/new-laws-take-effect-across-us-on-abortion-policing-taxes/,,"New laws take effect across US on abortion , policing , taxes - New Delhi Times - India Only International Newspaper",20220101T144500Z,https://i2.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/01/1000-18.jpeg?fit=1000%2C750&ssl=1,newdelhitimes.com,English,United States
https://www.theday.com/nationworld-news/20211231/new-laws-take-effect-across-us-on-abortion-policing-taxes,,"The Day - New laws take effect across U . S . on abortion , policing , taxes - News from southeastern Connecticut",20220101T020000Z,https://www.theday.com/storyimage/NL/20211231/NWS13/211239915/AR/0/AR-211239915.jpg&imageversion=16by9,theday.com,English,United States
https://www.northcountrynow.com/obituaries/james-jim-robert-blackmore-82-waddington,https://www.northcountrynow.com/obituaries/james-jim-robert-blackmore-82-waddington?amp,"James  Jim  Robert Blackmore , 82 , Waddington",20220101T234500Z,,northcountrynow.com,English,United States
https://www.klik1240.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T210000Z,,klik1240.com,English,United States
https://www.790wpic.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T200000Z,,790wpic.com,English,United States
https://www.wfnc640am.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T204500Z,,wfnc640am.com,English,United States
https://abc17news.com/politics/national-politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T204500Z,,abc17news.com,English,United States
https://www.kugn.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T201500Z,,kugn.com,English,United States
https://www.wmac-am.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T201500Z,,wmac-am.com,English,United States
https://keyt.com/politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T213000Z,,keyt.com,English,United States
https://www.kfru.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T213000Z,,kfru.com,English,United States
https://www.wvnn.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T213000Z,,wvnn.com,English,United States
https://www.wgow.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T181500Z,,wgow.com,English,United States
https://www.kgoradio.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T183000Z,,kgoradio.com,English,United States
https://www.790business.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T173000Z,,790business.com,English,United States
https://www.newstalk1030.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T173000Z,,newstalk1030.com,English,United States
https://www.wjcw.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T173000Z,,wjcw.com,English,United States
https://scienceblogs.com/insolence/2016/07/08/kris-kristofferson-the-latest-celebrity-quackery-victim,,Kris Kristofferson : The latest celebrity quackery victim,20220101T174500Z,https://scienceblogs.com/files/insolence/files/2016/07/kristofferson1.jpg,scienceblogs.com,English,United States
https://kyma.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220102T001500Z,https://kyma.b-cdn.net/2022/01/hypatia-h_58c95b9332e0717c61771ef3578aaa81-h_ffad71f2ee4a91f5f945bc92b1e2f7fe-300-860x567.jpg,kyma.com,English,United States
https://www.vnews.com/Over-Easy-predictions-for-the-New-Year-44316540,,Valley News - Over Easy : Everything you need to know about 2022,20220101T030000Z,https://www.vnews.com/getattachment/d11145f7-7e87-4ada-8b2b-388aa5556038/attachment.aspx,vnews.com,English,United States
https://www.golocalprov.com/news/a-new-license-plate-for-rhode-island-architecture-critic-morgan,,GoLocalProv | A New License Plate for Rhode Island – Architecture Critic Morgan,20220101T090000Z,https://www.golocalprov.com/cache/images/cached/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/RI-OX_Morgan_2_License_May_2021_3438_1716_90.jpg,golocalprov.com,English,United States
https://www.telegraphherald.com/ap/politics/article_31a585a5-629a-5a20-852f-3ac19a336b30.html,,"New laws take effect across U . S . on abortion , policing , taxes",20220101T053000Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/assets/v3/editorial/0/dd/0ddfe2d6-189e-5b9c-80be-109a4ee592d0/61cfb9b01e189.image.jpg?crop=384%2C384%2C64%2C0,telegraphherald.com,English,United States
