url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.bostonglobe.com/2021/02/01/metro/vermont-teddy-bear-partners-with-local-teacher-become-official-home-bernie-mittens/,https://www.bostonglobe.com/2021/02/01/metro/vermont-teddy-bear-partners-with-local-teacher-become-official-home-bernie-mittens/?outputType=amp,Vermont Teddy Bear partners with local teacher to become  official home of the Bernie Mittens  ,20210201T021500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/qEZwQSaJbT334BzxfqUedV-6o3I=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/VTRAPXDC3UUP2QT3OJCHOPUPXM.jpg,bostonglobe.com,English,United States
https://www.msn.com/en-us/news/politics/vermont-teddy-bear-partners-with-local-teacher-to-become-e2-80-98official-home-of-the-bernie-mittens-e2-80-99/ar-BB1dgGqf,,Vermont Teddy Bear partners with local teacher to become  official home of the Bernie Mittens  ,20210201T011500Z,,msn.com,English,United States
https://www.wcvb.com/article/creator-of-viral-bernie-mittens-partners-with-teddy-bear-maker-to-mass-produce-for-a-good-cause/35383955,https://www.wcvb.com/amp/article/creator-of-viral-bernie-mittens-partners-with-teddy-bear-maker-to-mass-produce-for-a-good-cause/35383955,Creator of viral  Bernie  mittens partners with teddy bear maker to mass produce for good cause,20210201T210000Z,"https://kubrick.htvapps.com/vidthumb/3d04557c-5ed4-4e95-ad8a-7fc728750d7b/3d04557c-5ed4-4e95-ad8a-7fc728750d7b_image.jpeg?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
https://www.wmur.com/article/creator-of-viral-bernie-mittens-partners-with-teddy-bear-maker-to-mass-produce-for-a-good-cause/35383955,https://www.wmur.com/amp/article/creator-of-viral-bernie-mittens-partners-with-teddy-bear-maker-to-mass-produce-for-a-good-cause/35383955,Creator of viral  Bernie  mittens partners with teddy bear maker to mass produce for good cause,20210201T204500Z,"https://kubrick.htvapps.com/vidthumb/3d04557c-5ed4-4e95-ad8a-7fc728750d7b/3d04557c-5ed4-4e95-ad8a-7fc728750d7b_image.jpeg?crop=1.00xw:1.00xh;0,0",wmur.com,English,United States
https://www.wbaltv.com/article/creator-of-viral-bernie-mittens-partners-with-teddy-bear-maker-to-mass-produce-for-a-good-cause/35383955,https://www.wbaltv.com/amp/article/creator-of-viral-bernie-mittens-partners-with-teddy-bear-maker-to-mass-produce-for-a-good-cause/35383955,Creator of viral  Bernie  mittens partners with teddy bear maker to mass produce for good cause,20210201T190000Z,"https://kubrick.htvapps.com/vidthumb/3d04557c-5ed4-4e95-ad8a-7fc728750d7b/3d04557c-5ed4-4e95-ad8a-7fc728750d7b_image.jpeg?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
https://www.kcra.com/article/creator-of-viral-bernie-mittens-partners-with-teddy-bear-maker-to-mass-produce-for-a-good-cause/35383955,https://www.kcra.com/amp/article/creator-of-viral-bernie-mittens-partners-with-teddy-bear-maker-to-mass-produce-for-a-good-cause/35383955,Creator of viral  Bernie  mittens partners with teddy bear maker to mass produce for good cause,20210201T190000Z,"https://kubrick.htvapps.com/vidthumb/3d04557c-5ed4-4e95-ad8a-7fc728750d7b/3d04557c-5ed4-4e95-ad8a-7fc728750d7b_image.jpeg?crop=1.00xw:1.00xh;0,0",kcra.com,English,United States
https://www.foxnews.com/lifestyle/teacher-made-bernie-sanders-mittens-working-vermont-teddy-bear-company,https://www.foxnews.com/lifestyle/teacher-made-bernie-sanders-mittens-working-vermont-teddy-bear-company.amp,Teacher who made Bernie Sander mittens now working with Vermont Teddy Bear Company to make more,20210201T143000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Senator-Bernie-Sanders-Biden-inauguration.jpg,foxnews.com,English,United States
https://www.csmonitor.com/USA/Society/2021/0131/Bernie-s-mittens-Vermont-teacher-gets-manufacturing-partner,https://www.csmonitor.com/layout/set/amphtml/USA/Society/2021/0131/Bernie-s-mittens-Vermont-teacher-gets-manufacturing-partner,Bernie recycled mittens : Vermont teacher gets manufacturing partner,20210201T021500Z,,csmonitor.com,English,United States
https://www.abqjournal.com/2354826/creator-of-bernie-mittens-partners-with-teddy-bear-maker.html,https://www.abqjournal.com/2354826/creator-of-bernie-mittens-partners-with-teddy-bear-maker.html/amp,Creator of  Bernie  mittens partners with teddy bear maker,20210201T163000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2021/02/01/BC-US-Sanders-Inauguration-Memes-IMG.jpg,abqjournal.com,English,United States
https://www.wcnc.com/article/news/nation-world/bernie-mittens-creator-partners-with-teddy-bear-maker/507-b5eaf9f6-e4c3-4606-a504-064afef8b649,https://www.wcnc.com/amp/article/news/nation-world/bernie-mittens-creator-partners-with-teddy-bear-maker/507-b5eaf9f6-e4c3-4606-a504-064afef8b649,  Bernie  mittens creator partners with teddy bear maker,20210201T034500Z,https://media.wcnc.com/assets/WWL/images/70bf5b29-2f22-4c3f-b9a5-01366160b364/70bf5b29-2f22-4c3f-b9a5-01366160b364_1140x641.jpg,wcnc.com,English,United States
