url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://lacrossetribune.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_101f70af-d066-587a-952f-0c08b58f138a.html,https://lacrossetribune.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_101f70af-d066-587a-952f-0c08b58f138a.amp.html,Eastern governors could be model for California GOP comeback,20210801T181500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/9/8a/98a4ac26-176a-5b29-ab7b-68b8a38405e6/6106d33cebfc0.image.jpg?crop=1763%2C992%2C0%2C91,lacrossetribune.com,English,United States
https://nonpareilonline.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_bcddf1db-d06a-5cab-a107-caff876c9b56.html,https://nonpareilonline.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_bcddf1db-d06a-5cab-a107-caff876c9b56.amp.html,Will Trump be spoiler as California GOP seeks Newsom recall ? ,20210802T001500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/5/d0/5d0ed3cd-ebd1-585a-b1e5-17436e48fe83/6106d3910ae32.image.jpg?crop=1763%2C992%2C0%2C91,nonpareilonline.com,English,United States
https://billingsgazette.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_0ced3bf5-d5c7-50de-a139-c070242059a8.html,https://billingsgazette.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_0ced3bf5-d5c7-50de-a139-c070242059a8.amp.html,Eastern governors could be model for California GOP comeback,20210801T181500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/d3/0d3357e4-53b7-59ef-9d0c-5337c9f74ab0/6106d3f257341.image.jpg?crop=1763%2C992%2C0%2C91,billingsgazette.com,English,United States
http://www.truenorthreports.com/keelan-does-vermont-really-want-new-housing-units,,Keelan : Does Vermont really want new housing units ? ,20210801T171500Z,http://www.truenorthreports.com/wp-content/uploads/2020/08/4009.jpg,truenorthreports.com,English,United States
https://www.durangoherald.com/articles/eastern-governors-could-be-model-for-california-gop-comeback/,,Eastern governors could be model for California GOP comeback,20210801T184500Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=5AE6B572-69DB-4B8C-9965-80524433830E&function=fit&type=preview,durangoherald.com,English,United States
https://mtstandard.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_15eed750-3a3b-5172-a90c-1fbda30e5443.html,https://mtstandard.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_15eed750-3a3b-5172-a90c-1fbda30e5443.amp.html,Will Trump be spoiler as California GOP seeks Newsom recall ? ,20210802T001500Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/f/43/f43b042f-072b-52aa-94a2-4d51ef9a9a0b/6106d378b927e.image.jpg?crop=1763%2C992%2C0%2C91,mtstandard.com,English,United States
https://www.chron.com/news/article/Eastern-governors-could-be-model-for-California-16355825.php,https://www.chron.com/news/amp/Eastern-governors-could-be-model-for-California-16355825.php,Eastern governors could be model for California GOP comeback,20210801T181500Z,https://s.hdnux.com/photos/01/21/21/37/21305339/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Eastern-governors-could-be-model-for-California-16355825.php,https://www.sfgate.com/news/amp/Eastern-governors-could-be-model-for-California-16355825.php,Eastern governors could be model for California GOP comeback,20210801T170000Z,https://s.hdnux.com/photos/01/21/21/37/21305339/3/rawImage.jpg,sfgate.com,English,United States
https://www.seattlepi.com/news/article/Eastern-governors-could-be-model-for-California-16355825.php,https://www.seattlepi.com/news/amp/Eastern-governors-could-be-model-for-California-16355825.php,Eastern governors could be model for California GOP comeback,20210801T170000Z,https://s.hdnux.com/photos/01/21/21/37/21305339/3/rawImage.jpg,seattlepi.com,English,United States
https://www.houstonchronicle.com/news/article/Eastern-governors-could-be-model-for-California-16355825.php,https://www.houstonchronicle.com/news/amp/Eastern-governors-could-be-model-for-California-16355825.php,Eastern governors could be model for California GOP comeback,20210801T170000Z,https://s.hdnux.com/photos/01/21/21/37/21305339/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.timesunion.com/news/article/Eastern-governors-could-be-model-for-California-16355825.php,https://www.timesunion.com/news/amp/Eastern-governors-could-be-model-for-California-16355825.php,Eastern governors could be model for California GOP comeback,20210801T210000Z,https://s.hdnux.com/photos/01/21/21/37/21305339/3/rawImage.jpg,timesunion.com,English,United States
https://www.valleyreporter.com/index.php/news/schools/15983-harwood-students-participate-in-governor-s-institutes-virtual-immersions-this-summer,,Harwood students participate in Governor Institute virtual immersions this summer,20210801T101500Z,https://www.valleyreporter.com/images/issues/5115/HUGIV.jpg,valleyreporter.com,English,United States
https://napavalleyregister.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_84e7959a-d09c-5d88-b723-47bad0f2a20a.html,https://napavalleyregister.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_84e7959a-d09c-5d88-b723-47bad0f2a20a.amp.html,Eastern governors could be model for California GOP comeback,20210801T181500Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/0/4f/04fbee78-c9e9-5d55-be2c-314366e37235/6106d33d3b85d.image.jpg?crop=1763%2C992%2C0%2C91,napavalleyregister.com,English,United States
https://napavalleyregister.com/news/state-and-regional/eastern-governors-could-be-model-for-california-gop-comeback/article_fff12fe8-7a8e-50d1-bfbd-f6d27d19856d.html,https://napavalleyregister.com/news/state-and-regional/eastern-governors-could-be-model-for-california-gop-comeback/article_fff12fe8-7a8e-50d1-bfbd-f6d27d19856d.amp.html,Eastern governors could be model for California GOP comeback,20210801T230000Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/4/17/41764231-3797-59ab-9110-e629cd3a5828/6106d3b28684e.image.jpg?crop=1763%2C992%2C0%2C91,napavalleyregister.com,English,United States
https://www.ctpost.com/news/article/Eastern-governors-could-be-model-for-California-16355825.php,https://www.ctpost.com/news/amp/Eastern-governors-could-be-model-for-California-16355825.php,Eastern governors could be model for California GOP comeback,20210801T213000Z,https://s.hdnux.com/photos/01/21/21/37/21305339/3/rawImage.jpg,ctpost.com,English,United States
https://wacotrib.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_c9af2664-d7d3-5c79-99e6-7272537b6608.html,https://wacotrib.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_c9af2664-d7d3-5c79-99e6-7272537b6608.amp.html,Eastern governors could be model for California GOP comeback,20210801T180000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/6/c4/6c477d19-5345-546d-8974-003be01f474b/6106d3f0a44df.image.jpg?crop=1763%2C992%2C0%2C91,wacotrib.com,English,United States
https://www.stamfordadvocate.com/news/article/Eastern-governors-could-be-model-for-California-16355825.php,https://www.stamfordadvocate.com/news/amp/Eastern-governors-could-be-model-for-California-16355825.php,Eastern governors could be model for California GOP comeback,20210801T211500Z,https://s.hdnux.com/photos/01/21/21/37/21305339/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://abcnews.go.com/Politics/wireStory/eastern-governors-model-california-gop-comeback-79204135,https://abcnews.go.com/amp/Politics/wireStory/eastern-governors-model-california-gop-comeback-79204135,Eastern governors could be model for California GOP comeback,20210801T200000Z,https://s.abcnews.com/images/Politics/WireAP_fc4f5c1526744e9286fcdbc5f06b694d_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/article/joe-biden-california-coronavirus-pandemic-race-and-ethnicity-racial-injustice-db3a54763d961ece9b33c94fbe405e20,,Eastern governors could be model for California GOP comeback,20210801T170000Z,https://storage.googleapis.com/afs-prod/media/fc4f5c1526744e9286fcdbc5f06b694d/3000.jpeg,apnews.com,English,United States
https://www.channelnewsasia.com/news/world/eastern-governors-could-be-model-for-california-gop-comeback-15357414,,Eastern governors could be model for California GOP comeback,20210801T190000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/15357410/16x9/991/557/76510e3002765908e8376c69bc18c9b6/aC/california-recall-10538-jpg-1627835779.jpg",channelnewsasia.com,English,United States
https://www.ksat.com/news/politics/2021/08/01/eastern-governors-could-be-model-for-california-gop-comeback/,https://www.ksat.com/news/politics/2021/08/01/eastern-governors-could-be-model-for-california-gop-comeback/?outputType=amp,Eastern governors could be model for California GOP comeback,20210801T191500Z,https://www.ksat.com/resizer/xEaw8WWeLI6W4aJecToEPJuoa-0=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/YSOJ2GK44RCGBJ6ZLQ6PED5VHM.jpg,ksat.com,English,United States
https://www.ksat.com/news/politics/2021/08/01/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/,https://www.ksat.com/news/politics/2021/08/01/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/?outputType=amp,Will Trump be spoiler as California GOP seeks Newsom recall ? ,20210802T001500Z,https://www.ksat.com/resizer/j1UmJPpE8SFUcSNlIMqNoOD9b-I=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/7VWSWH4HCBFERIOQ6AIG37G2NQ.jpg,ksat.com,English,United States
https://www.greenwichtime.com/news/article/Eastern-governors-could-be-model-for-California-16355825.php,https://www.greenwichtime.com/news/amp/Eastern-governors-could-be-model-for-California-16355825.php,Eastern governors could be model for California GOP comeback,20210801T203000Z,https://s.hdnux.com/photos/01/21/21/37/21305339/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.sandiegouniontribune.com/news/california/story/2021-08-01/eastern-governors-could-be-model-for-california-gop-comeback,https://www.sandiegouniontribune.com/news/california/story/2021-08-01/eastern-governors-could-be-model-for-california-gop-comeback?_amp=true,Eastern governors could be model for California GOP comeback,20210801T171500Z,https://california-times-brightspot.s3.amazonaws.com/bf/d9/75ca713fd241c55d302795c29444/fc4f5c1526744e9286fcdbc5f06b694d,sandiegouniontribune.com,English,United States
https://www.clickondetroit.com/news/politics/2021/08/01/eastern-governors-could-be-model-for-california-gop-comeback/,https://www.clickondetroit.com/news/politics/2021/08/01/eastern-governors-could-be-model-for-california-gop-comeback/?outputType=amp,Eastern governors could be model for California GOP comeback,20210801T194500Z,https://www.clickondetroit.com/resizer/xEaw8WWeLI6W4aJecToEPJuoa-0=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/YSOJ2GK44RCGBJ6ZLQ6PED5VHM.jpg,clickondetroit.com,English,United States
https://www.clickondetroit.com/news/politics/2021/08/01/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/,https://www.clickondetroit.com/news/politics/2021/08/01/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/?outputType=amp,Will Trump be spoiler as California GOP seeks Newsom recall ? ,20210802T003000Z,https://www.clickondetroit.com/resizer/j1UmJPpE8SFUcSNlIMqNoOD9b-I=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/7VWSWH4HCBFERIOQ6AIG37G2NQ.jpg,clickondetroit.com,English,United States
https://www.local10.com/news/politics/2021/08/01/eastern-governors-could-be-model-for-california-gop-comeback/,https://www.local10.com/news/politics/2021/08/01/eastern-governors-could-be-model-for-california-gop-comeback/?outputType=amp,Eastern governors could be model for California GOP comeback,20210801T191500Z,https://www.local10.com/resizer/j1UmJPpE8SFUcSNlIMqNoOD9b-I=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/7VWSWH4HCBFERIOQ6AIG37G2NQ.jpg,local10.com,English,United States
https://www.newstimes.com/news/article/Eastern-governors-could-be-model-for-California-16355825.php,https://www.newstimes.com/news/amp/Eastern-governors-could-be-model-for-California-16355825.php,Eastern governors could be model for California GOP comeback,20210801T200000Z,https://s.hdnux.com/photos/01/21/21/37/21305339/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/news/article/Eastern-governors-could-be-model-for-California-16355825.php,https://www.nhregister.com/news/amp/Eastern-governors-could-be-model-for-California-16355825.php,Eastern governors could be model for California GOP comeback,20210801T203000Z,https://s.hdnux.com/photos/01/21/21/37/21305339/3/rawImage.jpg,nhregister.com,English,United States
https://www.news4jax.com/news/politics/2021/08/01/eastern-governors-could-be-model-for-california-gop-comeback/,https://www.news4jax.com/news/politics/2021/08/01/eastern-governors-could-be-model-for-california-gop-comeback/?outputType=amp,Eastern governors could be model for California GOP comeback,20210801T181500Z,https://www.news4jax.com/resizer/xEaw8WWeLI6W4aJecToEPJuoa-0=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/YSOJ2GK44RCGBJ6ZLQ6PED5VHM.jpg,news4jax.com,English,United States
https://www.news4jax.com/news/politics/2021/08/01/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/,https://www.news4jax.com/news/politics/2021/08/01/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/?outputType=amp,Will Trump be spoiler as California GOP seeks Newsom recall ? ,20210801T230000Z,https://www.news4jax.com/resizer/j1UmJPpE8SFUcSNlIMqNoOD9b-I=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/7VWSWH4HCBFERIOQ6AIG37G2NQ.jpg,news4jax.com,English,United States
https://www.clickorlando.com/news/politics/2021/08/01/eastern-governors-could-be-model-for-california-gop-comeback/,https://www.clickorlando.com/news/politics/2021/08/01/eastern-governors-could-be-model-for-california-gop-comeback/?outputType=amp,Eastern governors could be model for California GOP comeback,20210801T184500Z,https://www.clickorlando.com/resizer/xEaw8WWeLI6W4aJecToEPJuoa-0=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/YSOJ2GK44RCGBJ6ZLQ6PED5VHM.jpg,clickorlando.com,English,United States
https://www.clickorlando.com/news/politics/2021/08/01/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/,https://www.clickorlando.com/news/politics/2021/08/01/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/?outputType=amp,Will Trump be spoiler as California GOP seeks Newsom recall ? ,20210801T233000Z,https://www.clickorlando.com/resizer/j1UmJPpE8SFUcSNlIMqNoOD9b-I=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/7VWSWH4HCBFERIOQ6AIG37G2NQ.jpg,clickorlando.com,English,United States
https://gazette.com/ap/national/eastern-governors-could-be-model-for-california-gop-comeback/article_5df27324-05ea-54c1-9f6d-6f2188ab3927.html,https://gazette.com/ap/national/eastern-governors-could-be-model-for-california-gop-comeback/article_5df27324-05ea-54c1-9f6d-6f2188ab3927.amp.html,Eastern governors could be model for California GOP comeback,20210801T213000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/a/3a/a3a1c974-b3ed-5d6d-80b0-87b0432ac0d6/6106d04faaf99.image.jpg,gazette.com,English,United States
https://www.ktvu.com/news/eastern-governors-could-be-model-for-california-gop-comeback,https://www.ktvu.com/news/eastern-governors-could-be-model-for-california-gop-comeback.amp,Eastern governors could be model for California GOP comeback,20210801T220000Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2021/03/1280/720/gavin-newsom-1_720.jpg?ve=1&tl=1,ktvu.com,English,United States
https://magicvalley.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_9f3deda3-f43b-5ca8-9233-918c5cf66c96.html,https://magicvalley.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_9f3deda3-f43b-5ca8-9233-918c5cf66c96.amp.html,Will Trump be spoiler as California GOP seeks Newsom recall ? ,20210801T234500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/d/33/d33ea959-a470-57ee-897d-4ca2c3492b74/6106d37dc3b39.image.jpg?crop=1763%2C992%2C0%2C91,magicvalley.com,English,United States
https://www.channel3000.com/i/eastern-governors-could-be-model-for-california-gop-comeback/,,Eastern governors could be model for California GOP comeback,20210801T204500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2021/08/c/g/398753b4609427d9e6eb99f3a5bebe8938a5fc04.jpg,channel3000.com,English,United States
https://lancasteronline.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_2d6280bb-e46c-53ea-9c9e-68a2197acd6e.html,,Eastern governors could be model for California GOP comeback,20210801T171500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/c/6c/c6cba4ba-41de-5f6e-b10c-2830e548c056/6106cc920d7e7.image.jpg?crop=1763%2C992%2C0%2C91,lancasteronline.com,English,United States
https://www.kob.com/national-news/eastern-governors-could-be-model-for-california-gop-comeback/6192787/?cat=649,https://amp.kob.com/articles/eastern-governors-could-be-model-for-california-gop-comeback-6192787.html,Will Trump be spoiler as California GOP seeks Newsom recall ? ,20210802T000000Z,https://www.kob.com/apimages/ape75504b2c3334bc0985470658d1e34c5.jpg,kob.com,English,United States
https://www.kob.com/national-news/eastern-governors-could-be-model-for-california-gop-comeback/6192787/?cat=600,https://amp.kob.com/articles/eastern-governors-could-be-model-for-california-gop-comeback-6192787.html,Will Trump be spoiler as California GOP seeks Newsom recall ? ,20210802T000000Z,https://www.kob.com/apimages/ape75504b2c3334bc0985470658d1e34c5.jpg,kob.com,English,United States
https://www.thehour.com/news/article/Maine-city-weighs-meetings-Vermont-families-to-16354823.php,https://www.thehour.com/news/amp/Maine-city-weighs-meetings-Vermont-families-to-16354823.php,Younger adults getting COVID - 19 ; Rhode Island urges mask use,20210801T214500Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
https://www.foxla.com/news/eastern-governors-could-be-model-for-california-gop-comeback,https://www.foxla.com/news/eastern-governors-could-be-model-for-california-gop-comeback.amp,Eastern governors could be model for California GOP comeback,20210801T193000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2021/03/1280/720/gavin-newsom-1_720.jpg?ve=1&tl=1,foxla.com,English,United States
https://mynorthwest.com/3063371/eastern-governors-could-be-model-for-california-gop-comeback/,https://mynorthwest.com/3063371/eastern-governors-could-be-model-for-california-gop-comeback/amp/,Eastern governors could be model for California GOP comeback,20210801T174500Z,https://mynorthwest.com/wp-content/uploads/2021/08/ap_fc4f5c1526744e9286fcdbc5f06b694d.jpg,mynorthwest.com,English,United States
https://www.wsls.com/news/politics/2021/08/01/eastern-governors-could-be-model-for-california-gop-comeback/,https://www.wsls.com/news/politics/2021/08/01/eastern-governors-could-be-model-for-california-gop-comeback/?outputType=amp,Eastern governors could be model for California GOP comeback,20210801T203000Z,https://www.wsls.com/resizer/xEaw8WWeLI6W4aJecToEPJuoa-0=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/YSOJ2GK44RCGBJ6ZLQ6PED5VHM.jpg,wsls.com,English,United States
