url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.sevendaysvt.com/vermont/sexting-education-program-aims-to-keep-kids-digitally-safe/Content?oid=36364245,https://m.sevendaysvt.com/vermont/sexting-education-program-aims-to-keep-kids-digitally-safe/Content?oid=36364245,Sexting Education Program Aims to Keep Kids Digitally Safe,20220901T201500Z,https://media2.fdncms.com/sevendaysvt/imager/u/slideshow/36364250/cp5a2154_cutillo_final.jpg,sevendaysvt.com,English,United States
https://www.desmoinesregister.com/story/news/politics/elections/2022/08/10/becca-balint-wins-vermont-democratic-primary-for-us-house/65398133007/,,Becca Balint wins Vermont Democratic primary for US House,20220901T064500Z,"https://www.gannett-cdn.com/presto/2022/08/08/PBUR/876b1e00-f76b-473f-93de-e2f042d8590e-AP22217713488162.jpg?auto=webp&crop=4223,2376,x0,y214&format=pjpg",desmoinesregister.com,English,United States
https://www.dispatch.com/story/news/politics/elections/2022/08/08/democrats-molly-gray-becca-balint-battle-for-vermont-house-seat/65395546007/,,Democrats Molly Gray and Becca Balint battle for Vermont House seat,20220901T120000Z,"https://www.gannett-cdn.com/presto/2022/08/08/PBUR/50180590-0794-48f9-b7d5-8a75b90f007c-AP22217713439795.jpg?auto=webp&crop=3495,1966,x0,y0&format=pjpg",dispatch.com,English,United States
https://www.mynbc5.com/article/gov-scott-appoints-former-state-police-lieutenant-as-states-first-director-of-violence-prevention/41057874,https://www.mynbc5.com/amp/article/gov-scott-appoints-former-state-police-lieutenant-as-states-first-director-of-violence-prevention/41057874,Gov . Scott appoints former state police lieutenant as state first director of violence prevention,20220901T210000Z,"https://kubrick.htvapps.com/vidthumb/images/scott-1641839519.jpg?crop=0.992xw:1.00xh;0.00489xw,0",mynbc5.com,English,United States
https://brazilbusiness.einnews.com/pr_news/588420136/the-giving-week,https://brazilbusiness.einnews.com/amp/pr_news/588420136/the-giving-week,The Giving Week,20220901T154500Z,,brazilbusiness.einnews.com,English,United States
https://vermontbiz.com/news/2022/september/01/scott-appoints-dee-barbic-director-violence-prevention,,Scott appoints Dee Barbic Director of Violence Prevention | Vermont Business Magazine,20220901T200000Z,,vermontbiz.com,English,United States
https://www.samessenger.com/things_to_do/participating-dunkin-locations-offer-free-coffee-to-teachers-for-start-of-school-year-as-a/article_7c672d62-2965-11ed-98cf-6f4ae8afb39d.html,,Participating Dunkin  locations offer free coffee to teachers for start of school year as a thank you,20220901T133000Z,https://bloximages.newyork1.vip.townnews.com/samessenger.com/content/tncms/assets/v3/editorial/7/b8/7b80059c-25d6-11ec-ad34-a7cd01b7ff8e/615c42cea7ae4.image.jpg?crop=748%2C393%2C0%2C14,samessenger.com,English,United States
https://www.caledonianrecord.com/news/local/survivermont-audience-taught-importance-of-self-preservation/article_a345e161-f18d-5a3e-906b-d58900a7bfe4.html,,SurviVermont Audience Taught Importance Of Self - Preservation,20220901T233000Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/b/e1/be1c6a91-927b-57d6-9c20-de405c34d323/63111d71e8b97.image.jpg?crop=1662%2C873%2C0%2C187,caledonianrecord.com,English,United States
https://vermontbiz.com/news/2022/september/03/jersey-mikes-subs-confirms-opening-williston-confirmed-sept-7,,Jersey Mike Subs confirms opening in Williston confirmed for Sept 7,20220901T200000Z,,vermontbiz.com,English,United States
http://www.northstarmonthly.com/community_news/2022-twilight-stars-party/article_5dab952a-29fb-11ed-9e73-975ceae25295.html,,2022 Twilight Stars Party,20220901T144500Z,https://bloximages.newyork1.vip.townnews.com/northstarmonthly.com/content/tncms/assets/v3/editorial/b/ec/bec5ef72-29fb-11ed-8a4d-17083fa58e8c/6310b6793dd50.image.jpg?crop=721%2C379%2C0%2C290,northstarmonthly.com,English,United States
https://www.chattanoogan.com/2022/9/1/455107/Kelly-Gene-Hokrein.aspx,,Kelly Gene Hokrein - Chattanoogan . com,20220901T134500Z,https://images.chattanoogan.com/2022/9/article.455107.jpg,chattanoogan.com,English,United States
https://www.caledonianrecord.com/news/local/survivermont-audience-taught-importance-of-self-preservation/image_be1c6a91-927b-57d6-9c20-de405c34d323.html,,SurviVermont Audience Taught Importance Of Self - Preservation,20220901T233000Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/b/e1/be1c6a91-927b-57d6-9c20-de405c34d323/63111d71e8b97.image.jpg?crop=1662%2C873%2C0%2C187,caledonianrecord.com,English,United States
https://abcnews.go.com/US/wireStory/texas-governor-pushes-back-raising-gun-age-uvalde-89134271,https://abcnews.go.com/amp/US/wireStory/texas-governor-pushes-back-raising-gun-age-uvalde-89134271,Texas governor pushes back on raising gun age after Uvalde,20220901T023000Z,https://s.abcnews.com/images/US/WireAP_052e508b522e42ee955c6564d4d60860_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/article/shootings-austin-texas-education-violence-dc8ae750f9b339c3b5cbf5d6ab52bbe5,,Texas governor pushes back on raising gun age after Uvalde,20220901T013000Z,https://storage.googleapis.com/afs-prod/media/052e508b522e42ee955c6564d4d60860/3000.jpeg,apnews.com,English,United States
https://www.startribune.com/texas-governor-pushes-back-on-raising-gun-age-after-uvalde/600202831/,https://m.startribune.com/texas-governor-pushes-back-on-raising-gun-age-after-uvalde/600202831/,Texas governor pushes back on raising gun age after Uvalde,20220901T014500Z,https://chorus.stimg.co/23986997/1aaaabbott.JPG?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
