url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.sfchronicle.com/news/article/Maine-ban-on-tuition-payments-to-religious-15688030.php,https://www.sfchronicle.com/news/amp/Maine-ban-on-tuition-payments-to-religious-15688030.php,Maine ban on tuition payments to religious schools is upheld,20201101T094500Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
https://www.businessinsider.com/epidemiologist-explains-cdc-new-guidelines-on-close-contact-2020-11,https://www.businessinsider.com/epidemiologist-explains-cdc-new-guidelines-on-close-contact-2020-11?amp,An epidemiologist explains the CDC new guidelines on  close contact  ,20201101T143000Z,https://i.insider.com/5f89d3e9d260780019341dfd?&format=jpeg,businessinsider.com,English,United States
https://www.aol.com/article/news/2020/10/31/why-are-covid-19-cases-soaring-in-the-midwest/24669960/,,Why are COVID - 19 cases soaring in the Midwest ? ,20201101T134500Z,https://o.aolcdn.com/images/dims3/GLOB/crop/5997x3921+0+0/resize/1028x675!/format/jpg/quality/85/https%3A%2F%2Fs.yimg.com%2Fos%2Fcreatr-uploaded-images%2F2020-10%2F68f04330-1bbc-11eb-bfb3-42d9e7df5072,aol.com,English,United States
https://m.lasvegassun.com/news/2020/nov/01/an-election-day-role-for-national-guard-maybe-but/,,"An Election Day role for National Guard ? Maybe , but limited",20201101T134500Z,https://media.lasvegassun.com/media/img/photos/2020/10/30/AP20304033005409_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,m.lasvegassun.com,English,United States
https://lasvegassun.com/news/2020/nov/01/an-election-day-role-for-national-guard-maybe-but/,,"An Election Day role for National Guard ? Maybe , but limited",20201101T134500Z,https://media.lasvegassun.com/media/img/photos/2020/10/30/AP20304033005409_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://abc7chicago.com/wisconsin-election-voter-dying-of-cancer-vote-wont-be-counted/7530545/,https://abc7chicago.com/amp/wisconsin-election-voter-dying-of-cancer-vote-wont-be-counted/7530545/,Wisconsin election : Amber Pflughoeft cast her ballot before dying of cancer but her vote wont be counted in 2020 election,20201101T101500Z,https://cdn.abcotvs.com/dip/images/7530600_103120-wls-wi-voter-img.jpg,abc7chicago.com,English,United States
http://www.dailystarjournal.com/obituaries/edward-shaw-caswell/article_a38fa2c0-1a76-11eb-9499-fb923b9e0bc2.html,,Edward Shaw Caswell,20201101T080000Z,https://bloximages.newyork1.vip.townnews.com/dailystarjournal.com/content/tncms/assets/v3/editorial/b/8b/b8b2ef7c-1a76-11eb-a92b-db7ee448b440/5f9bae8536dcb.image.jpg,dailystarjournal.com,English,United States
https://slate.com/culture/2020/11/new-streaming-november-2020-hbo-netflix-amazon-hulu.html,https://slate.com/culture/2020/11/new-streaming-november-2020-hbo-netflix-amazon-hulu.amp,"The best movies , TV coming to Netflix , HBO , Amazon Prime , Hulu in November 2020 . ",20201101T133000Z,https://compote.slate.com/images/129d14eb-7957-46ad-9001-66e453782e9d.jpeg?&rect=1560x1040&offset=0x0,slate.com,English,United States
https://www.pressherald.com/2020/11/01/the-preacher-and-the-plague/,,The preacher and the plague,20201101T093000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/ToddBell_preaching3-1024x614.jpg,pressherald.com,English,United States
https://www.nhpr.org/post/coronavirus-update-nh-records-most-new-cases-single-day-1-new-death-reported,,Coronavirus Update : N . H . Records Most New Cases In Single Day ; 1 New Death Reported,20201101T123000Z,https://www.nhpr.org/sites/nhpr/files/202010/CoronavirusBall_red_CDChighrez.png,nhpr.org,English,United States
