url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/town-meeting-day-covid-19-precautions/ar-AAUrh4D,,Town meeting day COVID - 19 precautions,20220301T011500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUr7OC.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=7757353,,Targeted News Service,20220301T053000Z,,targetednews.com,English,United States
https://www.msn.com/en-us/news/world/finally-i-have-a-voice-two-vt-cities-open-local-voting-to-all-residents/ar-AAUucwk,,"  Finally , I Have a Voice  Two Vt . Cities Open Local Voting to All Residents",20220302T003000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUuaXV.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://omaha.com/news/article_84f59c93-0351-5df9-b533-0385c6a1aa1b.html,,Scott appoints 1st woman of color to Vermont Supreme Court,20220301T100000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
http://www.truenorthreports.com/bill-would-allow-state-to-compel-schools-to-do-the-right-thing-with-mascots-sen-bray-says,,"Bill would allow state to compel schools to  do the right thing  with mascots , Sen . Bray says",20220302T000000Z,http://www.truenorthreports.com/wp-content/uploads/2017/07/rebels-1.jpg,truenorthreports.com,English,United States
https://www.wcvb.com/article/a-tank-away-warm-up-edition-hit-the-slopes-cozy-up-in-a-cabin-and-enjoy-artisinal-cheese-in-vermonts-mad-river-valley/39267237,https://www.wcvb.com/amp/article/a-tank-away-warm-up-edition-hit-the-slopes-cozy-up-in-a-cabin-and-enjoy-artisinal-cheese-in-vermonts-mad-river-valley/39267237,What Mad River Valley has to offer,20220301T044500Z,"https://kubrick.htvapps.com/vidthumb/e26dba87-aa37-4f02-88ef-0fff9bdcb6f6/e26dba87-aa37-4f02-88ef-0fff9bdcb6f6_image.jpg?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
https://vermontbiz.com/news/2022/march/01/cvt-reaches-funding-goal-build-new-route-2-route-14-trail-east-montpelier,,CVT reaches funding goal to build new Route 2 to Route 14 trail in East Montpelier,20220301T213000Z,,vermontbiz.com,English,United States
https://www.manchesterjournal.com/community-news/mentor-vermont-ambassadors/article_4be7fc98-9978-11ec-a90a-0b10015f1e64.html,,Mentor Vermont ambassadors,20220301T163000Z,https://bloximages.newyork1.vip.townnews.com/manchesterjournal.com/content/tncms/assets/v3/editorial/8/7c/87ce2e6c-9978-11ec-9fec-0307526f4a22/621e42cd7f299.image.jpg?crop=322%2C322%2C0%2C95,manchesterjournal.com,English,United States
https://www.sevendaysvt.com/vermont/obituary-leight-maurice-johnson-1925-2022/Content?oid=35004095,https://www.sevendaysvt.com/vermont/obituary-leight-maurice-johnson-1925-2022/Content?oid=35004095 =AMP+HTML,"Obituary : Leight Maurice Johnson , 1925 - 2022",20220301T203000Z,https://media1.fdncms.com/sevendaysvt/imager/u/slideshow/35004417/t-leight.jpg,sevendaysvt.com,English,United States
http://www.truenorthreports.com/john-klar-vermont-students-to-protest-wednesday-for-mandatory-masks,,John Klar : Vermont students to protest Wednesday for mandatory masks,20220301T190000Z,http://www.truenorthreports.com/wp-content/uploads/2020/04/2235.jpg,truenorthreports.com,English,United States
