url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://taxprof.typepad.com/taxprof_blog/2021/11/artist-to-appeal-federal-district-courts-decision-allowing-vermont-law-school-to-cover-underground-r.html,,TaxProf Blog,20211101T171500Z,https://taxprof.typepad.com/lpbn.png,taxprof.typepad.com,English,United States
https://www.boston.com/news/coronavirus/2021/10/31/vermont-covid-spike-despite-high-vaccinations/,https://www.boston.com/news/coronavirus/2021/10/31/vermont-covid-spike-despite-high-vaccinations/?amp=1,"Despite being the most vaccinated state in the county , Vermont is experiencing a COVID spike",20211101T014500Z,https://www.boston.com/wp-content/uploads/2021/10/s3___bgmp-arc_arc-feeds_generic-photos_to-arc_clark_BRATTLEBORO_22-617f2f1d90db3-scaled.jpg,boston.com,English,United States
https://www.norwich.edu/news/3430-norwich-university-hosts-celebrating-women-in-science,,Norwich University hosts  Celebrating Women in Science  ,20211101T174500Z,,norwich.edu,English,United States
https://www.advocate.com/news/2021/11/01/first-out-lesbian-judge-confirmed-federal-appeals-court,https://www.advocate.com/news/2021/11/01/first-out-lesbian-judge-confirmed-federal-appeals-court?amp,First Out Lesbian Judge Confirmed to Federal Appeals Court,20211102T010000Z,https://www.advocate.com/sites/default/files/adv_beth_robinson_confirmed_750x422.png,advocate.com,English,United States
https://www.reuters.com/legal/litigation/us-senate-confirms-first-openly-lgbtq-female-appeals-judge-2021-11-01/,,U . S . Senate confirms first openly LGBTQ female appeals judge,20211102T003000Z,https://www.reuters.com/resizer/mVoYIsf4pwE68uYONpdiiRHi1jE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/MUFFRNKRK5MDJO5M6WTVA7RBW4.jpg,reuters.com,English,United States
https://www.wbir.com/article/news/education/senior-at-bearden-high-school-in-knoxville-tennessee-achieves-perfect-score-on-both-act-and-sat/51-45cb9fad-8ec7-44fb-a445-485a87c67f8c,https://www.wbir.com/amp/article/news/education/senior-at-bearden-high-school-in-knoxville-tennessee-achieves-perfect-score-on-both-act-and-sat/51-45cb9fad-8ec7-44fb-a445-485a87c67f8c,High school student in Knoxville scores perfect ACT & SAT score,20211101T111500Z,https://media.wbir.com/assets/WBIR/images/c699c48b-809c-4453-8370-3762569ef9fc/c699c48b-809c-4453-8370-3762569ef9fc_1140x641.jpg,wbir.com,English,United States
https://www.chron.com/news/article/Superintendent-recommends-existing-site-for-new-16581734.php,https://www.chron.com/news/amp/Superintendent-recommends-existing-site-for-new-16581734.php,Superintendent recommends existing site for new high school,20211101T150000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Superintendent-recommends-existing-site-for-new-16581734.php,https://www.sfgate.com/news/amp/Superintendent-recommends-existing-site-for-new-16581734.php,Superintendent recommends existing site for new high school,20211101T143000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/article/education-school-boards-vermont-burlington-283ffb061dea3bd9705c4b81621055a9,,Superintendent recommends existing site for new high school,20211101T143000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.tetongravity.com/feature/ski/feature-bolton-valley,,IPOS : Bolton Valley,20211101T140000Z,https://www.tetongravity.com/images/ci-images/71467/untitled-186__stream_hero.jpg,tetongravity.com,English,United States
https://www.sevendaysvt.com/vermont/obituary-daniel-albert-fontaine-1959-2021/Content?oid=34159491,https://www.sevendaysvt.com/vermont/obituary-daniel-albert-fontaine-1959-2021/Content?oid=34159491 =AMP+HTML,"Obituary : Daniel Albert Fontaine , 1959 - 2021",20211101T164500Z,https://media1.fdncms.com/sevendaysvt/imager/u/slideshow/34159490/t-daniel_fontaine.jpg,sevendaysvt.com,English,United States
https://www.caledonianrecord.com/news/local/former-li-valedictorian-named-vermont-s-teacher-of-the-year/article_89176faf-bed2-5395-842c-a36fd5f38408.html,,Former LI Valedictorian Named Vermont Teacher Of The Year | Local News,20211101T230000Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/1/37/13798d77-3d52-5bf5-a700-a12c7498018e/61805c5c6d2ad.image.jpg,caledonianrecord.com,English,United States
https://www.caledonianrecord.com/features/school/nvu-scholarships-to-be-awarded-to-winners-runners-up-of-first-annual-vermont-high-school/article_0e172480-917a-5d17-85fd-3ac56012ab57.html,,NVU Scholarships To Be Awarded To Winners / Runners Up Of First Annual Vermont High School Writing Contest,20211101T173000Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/21dbc8f2-4a49-11e9-a309-27858e1837d1.jpg,caledonianrecord.com,English,United States
https://vermontbiz.com/news/2021/november/01/usda-farm-school-grant-now-open,,USDA Farm to School Grant Is Now Open | Vermont Business Magazine,20211101T050000Z,,vermontbiz.com,English,United States
http://www.truenorthreports.com/lawmakers-residents-discuss-how-to-push-back-against-indoctrination-of-students-in-irasburg,,"Lawmakers , residents discuss how to push back against indoctrination of students in Irasburg",20211102T003000Z,http://www.truenorthreports.com/wp-content/uploads/2021/10/CRT-Irasburg.jpg,truenorthreports.com,English,United States
https://dailyvoice.com/new-york/yonkers/obituaries/emmy-award-winning-tv-anchor-from-new-york-dies-at-53/819155/,,Emmy Award - Winning TV Anchor From New York Dies At 53,20211101T093000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-10-30_at_9.36.21_AM_mgiwyu.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/connecticut/wilton/obituaries/emmy-award-winning-tv-anchor-who-attended-college-in-new-england-dies-at-53/819155/,,Emmy Award - Winning TV Anchor Who Attended College In New England Dies At 53,20211101T081500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-10-30_at_9.36.21_AM_mgiwyu.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/connecticut/litchfield/obituaries/emmy-award-winning-tv-anchor-who-attended-college-in-new-england-dies-at-53/819155/,,Emmy Award - Winning TV Anchor Who Attended College In New England Dies At 53,20211101T073000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-10-30_at_9.36.21_AM_mgiwyu.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/new-york/harrison/obituaries/emmy-award-winning-tv-anchor-from-new-york-dies-at-53/819155/,,Emmy Award - Winning TV Anchor From New York Dies At 53,20211101T080000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-10-30_at_9.36.21_AM_mgiwyu.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/connecticut/ridgefield/obituaries/emmy-award-winning-tv-anchor-who-attended-college-in-new-england-dies-at-53/819155/,,Emmy Award - Winning TV Anchor Who Attended College In New England Dies At 53,20211101T051500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-10-30_at_9.36.21_AM_mgiwyu.jpg",dailyvoice.com,English,United States
https://www.sevendaysvt.com/vermont/veda-helps-vermont-businesses-grow-with-cash-and-connections/Content?oid=34125450,https://m.sevendaysvt.com/vermont/veda-helps-vermont-businesses-grow-with-cash-and-connections/Content?oid=34125450,VEDA Helps Vermont Businesses Grow With Cash and Connections,20211101T161500Z,https://media1.fdncms.com/sevendaysvt/imager/u/slideshow/34158874/lead-groennfell.jpg,sevendaysvt.com,English,United States
https://www.benningtonbanner.com/local-news/windham-northeasts-haas-gets-contract-higher-than-pratts/article_bb7ce19d-c273-5f16-9dd1-0bf97d81a7f8.html,,"Windham Northeast Haas gets contract , higher than Pratt ",20211101T174500Z,https://bloximages.newyork1.vip.townnews.com/benningtonbanner.com/content/tncms/custom/image/4dc07452-195c-11eb-8a86-73bc81d5db6b.png,benningtonbanner.com,English,United States
https://vermontbiz.com/news/2021/november/01/norwich-university-hosts-celebrating-women-science,,Norwich University hosts  Celebrating Women in Science  | Vermont Business Magazine,20211101T184500Z,,vermontbiz.com,English,United States
https://vermontbiz.com/event/november/norwich-university-hosts-%E2%80%9Ccelebrating-women-science%E2%80%9D-nov-89,,"Norwich University hosts  Celebrating Women in Science  Nov 8 , 9",20211101T184500Z,,vermontbiz.com,English,United States
