url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.chron.com/news/article/Vermont-House-unanimously-supports-eugenics-16069871.php,https://www.chron.com/news/amp/Vermont-House-unanimously-supports-eugenics-16069871.php,Vermont House unanimously supports eugenics apology,20210401T170000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Vermont-House-unanimously-supports-eugenics-16069871.php,https://www.sfgate.com/news/amp/Vermont-House-unanimously-supports-eugenics-16069871.php,Vermont House unanimously supports eugenics apology,20210401T164500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/97541983ae1e4e321327f76b72709183,,Vermont House unanimously supports eugenics apology,20210401T164500Z,,apnews.com,English,United States
https://apnews.com/article/race-and-ethnicity-vermont-native-americans-97541983ae1e4e321327f76b72709183,,Vermont House unanimously supports eugenics apology,20210401T163000Z,,apnews.com,English,United States
https://poststar.com/news/local/march-31-recap-glens-falls-news-you-may-have-missed-today/collection_525048f6-3427-5b3b-87e5-d8127faf3a44.html,,March 31 recap : Glens Falls news you may have missed today,20210401T034500Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/5/2b/52b36bd3-d42d-582e-9848-f2cf3a83932a/6064ed5e05744.preview.jpg?crop=1767%2C994%2C0%2C89,poststar.com,English,United States
https://www.djc.com/news/bu/12139414.html,,Seattle DJC . com local business news and data - Business -  Cool but weird  Macy store transformed into school,20210401T080000Z,,djc.com,English,United States
https://www.10news.com/news/fact-or-fiction/fact-or-fiction-macys-store-turned-into-a-high-school,https://www.10news.com/news/fact-or-fiction/fact-or-fiction-macys-store-turned-into-a-high-school?_amp=true,Fact or Fiction : Macy store turned into a high school,20210401T060000Z,https://x-default-stgec.uplynk.com/ausw/slices/d8b/790551469ef2448fbb6dfa541303db12/d8b9a8563a1e4d5498102c44474cc4e1/poster_3f51792b1ee74a639f59102ebcd75677.jpg,10news.com,English,United States
http://www.truenorthreports.com/roper-the-auditors-report-on-vermont-public-vs-independent-schools,,Roper : The auditor report on Vermont public vs . independent schools,20210401T211500Z,http://www.truenorthreports.com/wp-content/uploads/2018/06/lyndon-institute.jpg,truenorthreports.com,English,United States
https://www.msn.com/en-us/money/smallbusiness/nbc-10-i-team-gorbea-warns-rhode-island-small-businesses-of-deceptive-mailings/ar-BB1fcg7s,,NBC 10 I - Team : Gorbea warns Rhode Island small businesses of deceptive mailings,20210401T114500Z,,msn.com,English,United States
https://www.msn.com/en-us/money/smallbusiness/nbc-10-i-team-rhode-island-small-businesses-warned-of-deceptive-mailings/ar-BB1fcg7s,,NBC 10 I - Team : Rhode Island small businesses warned of deceptive mailings,20210401T103000Z,,msn.com,English,United States
https://www.fox29.com/news/vermont-high-school-moves-into-old-macys-building,https://www.fox29.com/news/vermont-high-school-moves-into-old-macys-building.amp,Vermont high school moves into old Macy building,20210401T130000Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2021/04/724/407/GettyImages-1231790742-e1617277786648.jpg?ve=1&tl=1,fox29.com,English,United States
https://www.fox5ny.com/news/vermont-high-school-moves-into-old-macys-building,https://www.fox5ny.com/news/vermont-high-school-moves-into-old-macys-building.amp,Vermont high school moves into old Macy building,20210401T180000Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2021/04/724/407/GettyImages-1231790742-e1617277786648.jpg?ve=1&tl=1,fox5ny.com,English,United States
https://www.theridgefieldpress.com/news/article/Vermont-House-unanimously-supports-eugenics-16069871.php,https://www.theridgefieldpress.com/news/amp/Vermont-House-unanimously-supports-eugenics-16069871.php,Vermont House unanimously supports eugenics apology,20210401T184500Z,https://www.theridgefieldpress.com/img/pages/article/opengraph_default.jpg,theridgefieldpress.com,English,United States
http://www.elpasoinc.com/news/ap_wire/politics/vermont-house-unanimously-supports-eugenics-apology/article_d95a2543-a7ec-5fe1-8455-f90d8886323f.html,,Vermont House unanimously supports eugenics apology,20210401T164500Z,https://bloximages.newyork1.vip.townnews.com/elpasoinc.com/content/tncms/custom/image/d1748eca-2ab1-11e7-b238-e3e4ea30cc77.jpg,elpasoinc.com,English,United States
https://www.timesargus.com/news/vermont_wire/vermont-house-unanimously-supports-eugenics-apology/article_b546a32f-6efa-5d10-9911-8c55aa1cb170.html,,Vermont House unanimously supports eugenics apology,20210401T163000Z,https://bloximages.chicago2.vip.townnews.com/timesargus.com/content/tncms/custom/image/b304aa08-5df8-11e8-b455-b382f4872e89.jpg,timesargus.com,English,United States
https://www.rutlandherald.com/news/vermont_wire/vermont-house-unanimously-supports-eugenics-apology/article_491d517b-c3da-53fb-ba48-a5791f73dcd5.html,,Vermont House unanimously supports eugenics apology,20210401T201500Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/custom/image/cb580aca-604e-11e8-ae05-fba0b0b9a5db.png,rutlandherald.com,English,United States
