url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.americanthinker.com/articles/2022/04/in_vermont_a_raw_attack_on_free_speech.html,,"In Vermont , a Raw Attack on Free Speech",20220401T120000Z,https://www.americanthinker.com/images/bucket/2022-03/236935.jpg,americanthinker.com,English,United States
https://www.dvidshub.net/news/417623/vermont-national-guard-soldiers-hone-mountain-skills-with-saudi-arabian-special-forces,,DVIDS - News - Vermont National Guard Soldiers hone mountain skills with Saudi Arabian Special Forces,20220401T214500Z,https://cdn.dvidshub.net/media/thumbs/photos/2203/7098861/1000w_q75.jpg,dvidshub.net,English,United States
https://www.chron.com/news/article/Trinity-College-student-killed-2-hurt-in-17051281.php,https://www.chron.com/news/amp/Trinity-College-student-killed-2-hurt-in-17051281.php,"Trinity College student killed , 2 hurt in hit - and - run crash",20220401T170000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Trinity-College-student-killed-2-hurt-in-17051281.php,https://www.sfgate.com/news/amp/Trinity-College-student-killed-2-hurt-in-17051281.php,"Trinity College student killed , 2 hurt in hit - and - run crash",20220401T170000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://vermontbiz.com/news/2022/april/01/northern-vermont-university-announces-commencement-2022-speakers,,Northern Vermont University announces Commencement 2022 speakers,20220401T211500Z,,vermontbiz.com,English,United States
https://www.caledonianrecord.com/news/local/northern-vermont-university-announces-may-commencement-speakers/article_abf6ae14-7c6d-5b25-9c67-458a7a1e5ab6.html,,Northern Vermont University Announces May Commencement Speakers,20220401T214500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/9/fa/9fa3336c-f9b4-51c3-88b2-03562fcab85d/62476b693db4e.image.jpg?crop=1765%2C927%2C0%2C124,caledonianrecord.com,English,United States
https://www.boston.com/news/local-news/2022/04/01/trinity-college-student-killed-2-more-injured-in-hit-and-run-crash/,https://www.boston.com/news/local-news/2022/04/01/trinity-college-student-killed-2-more-injured-in-hit-and-run-crash/?amp=1,"Trinity College student killed , 2 more injured in hit - and - run crash",20220401T191500Z,https://www.boston.com/wp-content/uploads/2022/04/Screen-Shot-2022-04-01-at-12.03.27-PM-62473085d7fbc.jpg,boston.com,English,United States
https://www.caledonianrecord.com/opinion/editorial/editorial-another-good-week/article_5a760de4-058a-5f68-9848-7fd2720a1024.html,,Editorial : Another Good Week,20220401T183000Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/81c2597e-6911-11ea-aabb-23785e5bb5b5.jpg,caledonianrecord.com,English,United States
https://www.sentinelsource.com/news/local/vermont-to-schools-ignore-cdc-guidance-on-masking/article_2226ee9b-a1a2-5b50-9310-e6f7e0a892fa.html,,Vermont to schools : Ignore CDC guidance on masking,20220401T163000Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/custom/image/94f334aa-d43b-11eb-b5e9-4f39ce134ddd.jpg,sentinelsource.com,English,United States
https://www.rutlandherald.com/news/community/community-news/article_a08366d1-0989-5155-9057-e6bd86a58c34.html,,Community news,20220401T043000Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/custom/image/21fa4cf2-cde4-11eb-949b-3b99a2a8f984.jpg,rutlandherald.com,English,United States
https://vermontbiz.com/news/2022/april/03/vrn-psychology-and-vermont-landscape-vaccine-hesitancy-vermont-has-lot-empty,,"VRN : Psychology and the Vermont landscape , Vaccine hesitancy , Vermont has a lot of empty houses , more",20220401T020000Z,,vermontbiz.com,English,United States
https://www.timesargus.com/obituaries/matthew-a-hayes/article_02c813dc-d1b7-5f1e-b4ec-f2f160177b21.html,,Matthew A . Hayes,20220401T083000Z,https://bloximages.chicago2.vip.townnews.com/timesargus.com/content/tncms/assets/v3/editorial/a/e6/ae616a4b-4e62-56ef-9a95-78c94df9efc5/624632825fe2c.image.jpg?crop=250%2C250%2C0%2C37,timesargus.com,English,United States
https://markets.businessinsider.com/news/stocks/frigo-cheese-heads-brand-awards-30-000-to-winning-schools-in-its-8th-annual-build-a-bright-future-program-1031324256,,"Frigo® Cheese Heads® Brand Awards $30 , 000 to Winning Schools in its 8th Annual  Build a Bright Future  Program",20220401T031500Z,https://mma.prnewswire.com/media/1778338/Frigo_Cheese_Heads_Grand_Prize_Winner.jpg,markets.businessinsider.com,English,United States
