url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.prnewswire.com/news-releases/darn-tough-vermont-hits-1-million-meals-donated-to-vermont-foodbank-301434561.html,,Darn Tough Vermont Hits 1 Million Meals Donated to Vermont Foodbank,20211201T020000Z,https://mma.prnewswire.com/media/1429908/Darn_Tough_Vermont.jpg?p=facebook,prnewswire.com,English,United States
https://www.sevendaysvt.com/vermont/attorney-emily-kenyon-returns-to-vermont-to-represent-low-wage-workers/Content?oid=34364996,https://www.sevendaysvt.com/vermont/attorney-emily-kenyon-returns-to-vermont-to-represent-low-wage-workers/Content?oid=34364996 =AMP+HTML,Attorney Emily Kenyon Returns to Vermont to Represent Low - Wage Workers,20211201T153000Z,https://media2.fdncms.com/sevendaysvt/imager/u/slideshow/34364995/law1-1-5a4e394b17c6faa4.jpg,sevendaysvt.com,English,United States
https://www.msn.com/en-us/news/us/instead-of-tips-customers-give-community-donations-at-this-vermont-taproom/ar-AARloLW,,"Instead of tips , customers give community donations at this Vermont taproom",20211201T153000Z,,msn.com,English,United States
https://www.necn.com/news/local/instead-of-tips-customers-give-community-donations-at-this-vermont-taproom/2626523/,https://www.necn.com/news/local/instead-of-tips-customers-give-community-donations-at-this-vermont-taproom/2626523/?amp,"Thanks to Living Wage , Vermont Brewery Gives Tips to Charity – NECN",20211201T020000Z,https://media.necn.com/2021/11/Lawsons-Finest-Liquids-charity.jpg?quality=85&strip=all&crop=0px%2C410px%2C4032px%2C2268px,necn.com,English,United States
https://pjmedia.com/news-and-politics/ari-j-kaufman/2021/12/01/vermont-highest-vaccination-rate-record-breaking-covid-numbers-n1538164,https://pjmedia.com/news-and-politics/ari-j-kaufman/2021/12/01/vermont-highest-vaccination-rate-record-breaking-covid-numbers-n1538164/amp,"Vermont Reports Record Covid Hospitalizations , Strained ICUs – PJ Media",20211202T000000Z,https://media.townhall.com/townhall/reu/o/2018/296/0e6230bd-5b25-4fda-9382-ec3aa64bca0e-1110x740.jpg,pjmedia.com,English,United States
https://www.sevendaysvt.com/vermont/letters-to-the-editor-12-1-21/Content?oid=34365064,https://www.sevendaysvt.com/vermont/letters-to-the-editor-12-1-21/Content?oid=34365064 =AMP+HTML,Letters to the Editor ( 12 / 1 / 21 ) ,20211201T180000Z,,sevendaysvt.com,English,United States
https://www.msn.com/en-us/news/us/study-safest-states-to-live-in-during-the-pandemic/ar-AARmlhZ,,Study : Safest States to Live in During the Pandemic,20211201T233000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/study-safest-states-to-live-in-during-the-pandemic/ar-AARmlhZ,,Study : Safest States to Live in During the Pandemic,20211201T233000Z,,msn.com,English,United States
https://www.pressherald.com/2021/12/01/farm-to-school-institute-to-be-established-at-umaine/,,UMaine to establish farm - to - school institute,20211201T184500Z,,pressherald.com,English,United States
https://www.centralmaine.com/2021/12/01/farm-to-school-institute-to-be-established-at-umaine/,,UMaine to establish farm - to - school institute,20211201T231500Z,,centralmaine.com,English,United States
https://www.manchesterjournal.com/community-news/moving-snow-its-all-in-the-name/article_ddfb08c6-52e4-11ec-84a2-ff8ad31281a3.html,,Moving snow ? It all in the name,20211201T213000Z,https://bloximages.newyork1.vip.townnews.com/manchesterjournal.com/content/tncms/assets/v3/editorial/a/10/a106be26-52e7-11ec-b5c2-dbd3d92d6dd6/61a7deed6745d.image.jpg?crop=1662%2C873%2C0%2C187,manchesterjournal.com,English,United States
