url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.edweek.org/ew/articles/2020/11/30/some-schools-go-remote-others-ask_ap.html,https://mobile.edweek.org/c.jsp?cid=25919951 =25919951 =25919941 =http%3A%2F%2Fapi.edweek.org%2Fv1%2Few%2F%3Fuuid%3D2D5E4FC4-33DB-11EB-9AB9-956759D98AAA,"Some schools go remote , others ask for voluntary quarantines",20201201T150000Z,http://www.edweek.org/images/educationweek-facebook.png,edweek.org,English,United States
https://apnews.com/b8c89b60858d7ea8987d834b03e95b8b,,Northern Vermont University gets $3 . 5 million gift,20201201T200000Z,,apnews.com,English,United States
https://www.sfchronicle.com/news/article/Northern-Vermont-University-gets-3-5-million-gift-15765847.php,https://www.sfchronicle.com/news/amp/Northern-Vermont-University-gets-3-5-million-gift-15765847.php,Northern Vermont University gets $3 . 5 million gift,20201201T154500Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
https://www.chron.com/news/article/Northern-Vermont-University-gets-3-5-million-gift-15765847.php,https://www.chron.com/news/amp/Northern-Vermont-University-gets-3-5-million-gift-15765847.php,Northern Vermont University gets $3 . 5 million gift,20201201T161500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Northern-Vermont-University-gets-3-5-million-gift-15765847.php,https://www.sfgate.com/news/amp/Northern-Vermont-University-gets-3-5-million-gift-15765847.php,Northern Vermont University gets $3 . 5 million gift,20201201T154500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.necn.com/news/local/vt-gov-to-provide-coronavirus-update-11/2360346/,https://www.necn.com/news/local/vt-gov-to-provide-coronavirus-update-11/2360346/?amp,Vt . Gov . to Provide Coronavirus Update,20201201T151500Z,https://media.necn.com/2020/09/philscott.jpg,necn.com,English,United States
https://jalopnik.com/my-bus-has-plates-because-the-vermont-dmv-is-secretly-a-1845700048,https://jalopnik.com/my-bus-has-plates-because-the-vermont-dmv-is-secretly-a-1845700048/amp,My Bus Has Plates Because The Vermont DMV Is Secretly America DMV,20201201T211500Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/ie5aripcdlsuo58ri8dg.jpg",jalopnik.com,English,United States
https://www.msn.com/en-us/news/offbeat/leonard-cohen-hadestown-steve-martin-big-names-attached-to-new-vermont-books/ar-BB1bwBdo,,Leonard Cohen ?  Hadestown ? Steve Martin ? Big names attached to new Vermont books,20201201T150000Z,,msn.com,English,United States
https://www.democracynow.org/2020/12/1/headlines/ransomware_attack_shutters_baltimore_schools,,Ransomware Attack Shutters Baltimore County Schools,20201201T153000Z,https://www.democracynow.org/images/headlines/04/55604/full_hd/h8-ransomware-attack-shutters-baltimore-schools.jpg,democracynow.org,English,United States
https://www.washingtontimes.com/news/2020/nov/30/schools-mull-holding-snow-days-amid-online-learnin/,http://amp.washingtontimes.com/news/2020/nov/30/schools-mull-holding-snow-days-amid-online-learnin/,Schools mull holding snow days amid online learning,20201201T050000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2020/nov/30/schools-mull-holding-snow-days-amid-online-learnin/,http://amp.washingtontimes.com/news/2020/nov/30/schools-mull-holding-snow-days-amid-online-learnin/,Schools mull holding snow days amid online learning,20201201T053000Z,,washingtontimes.com,English,United States
