url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://omaha.com/business/consumer/verizon-expands-lte-home-internet-to-more-rural-areas/article_6aecaf96-e513-5fc3-a83d-6ff437904e2b.html,,Verizon expands LTE Home Internet to more rural areas,20201001T223000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://www.nytimes.com/2020/10/01/t-magazine/geoffrey-chadsey-visual-diary-summer.html,https://www.nytimes.com/2020/10/01/t-magazine/geoffrey-chadsey-visual-diary-summer.amp.html,"From Geoffrey Chadsey , a Visual Diary of the Last Days of Summer",20201001T213000Z,https://static01.nyt.com/images/2020/09/08/t-magazine/art/8tmag-chadsey-slide-RROL/8tmag-chadsey-slide-RROL-facebookJumbo.jpg,nytimes.com,English,United States
http://www.courant.com/community/wethersfield/hc-we-wethersfield-joshua-torrance-1001-20201001-f6feezfd6vhrzfel5e3ehixo2a-story.html,,New director named for Webb - Deane - Stevens Museum,20201001T161500Z,https://www.courant.com/resizer/1T-cMoPptg7CQozbD8QyOvbzrtw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DT7IP6OEYVDWBAU2AW6W5DJXK4.jpg,courant.com,English,United States
https://calmatters.org/health/2020/10/california-without-school-nurse-pandemic/,,California without school nurse to guide through reopenings,20201001T141500Z,https://i0.wp.com/calmatters.org/wp-content/uploads/2020/09/courtesy_schoolnurse_01.jpg?fit=2000%2C1333&ssl=1,calmatters.org,English,United States
https://www.bostonglobe.com/2020/10/01/metro/songbirds-replace-school-bells-classrooms-move-outdoors-fortunate-few/,https://www.bostonglobe.com/2020/10/01/metro/songbirds-replace-school-bells-classrooms-move-outdoors-fortunate-few/?outputType=amp,Songbirds replace school bells as classrooms move outdoors for a fortunate few,20201001T190000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/sbit3t1LllAbUv_ErTqS7iJ4Po8=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/IPTMSNXTF6VESZHK2QAO2HBH6Y.jpg,bostonglobe.com,English,United States
https://www.vermontbiz.com/news/2020/october/01/killington-world-cup-foundation-awards-over-225000-grants-21-nonprofits,,"Killington World Cup Foundation awards over $225 , 000 in grants to 21 nonprofits",20201001T181500Z,,vermontbiz.com,English,United States
https://laist.com/latest/post/20201001/lausd_coronavirus_covid19_testing_program_summerbio_lab_contract,,LAUSD Releases Contract With Start - Up Lab Company Behind Its COVID - 19 Testing Program,20201001T154500Z,https://laistassets.scprdev.org/i/5af291ede8bb2ecad07102e58907dc20/5f60f0baedff0a0008ef39b9-eight.jpg,laist.com,English,United States
https://laist.com/latest/post/20201001/live-event-how-voting-works-now-voter-game-plan,,WATCH : Were Answering Your Voting Questions Tonight,20201002T000000Z,https://laistassets.scprdev.org/i/f3c530e271cab90a22b31994d81e0ae4/5f751581edff0a0008ef4204-eight.jpg,laist.com,English,United States
https://laist.com/latest/post/20201001/census-data-education-programs,,Federal Education Programs Rely Heavily On Funding Backed By Census Data,20201002T000000Z,https://laistassets.scprdev.org/i/98b9bdeba9eb02b96aa3e65eb4f8ea59/5d8a63eec92b3500089d1402-eight.jpg,laist.com,English,United States
https://laist.com/latest/post/20201001/police_community_relations_bad_sheriff_excessive_force_ambush_deputies,,Why Police - Community Relations Are In A Bad Place,20201002T000000Z,https://laistassets.scprdev.org/i/3316b01eca1982c3dab3b46c3b925eb8/5ecf39216dbf2300099900ec-eight.jpg,laist.com,English,United States
https://laist.com/latest/post/20201001/homeless_shelter_housing_halcyon_selfmade_hollywood,,LA Homeless Services System Can Be Achingly Slow,20201001T141500Z,https://laistassets.scprdev.org/i/eebda20ad6488cf2cec794d6b0847197/5f652e75edff0a0008ef3bfc-eight.jpg,laist.com,English,United States
https://laist.com/latest/post/20201001/alpine_village_designated_official_historical_landmark,,"Alpine Village Is Now An Official Landmark , Not Just A Landmark In Our Hearts",20201001T174500Z,https://laistassets.scprdev.org/i/b2c57e32eb2871d16fe285ad56ab369f/5e66d298b555c5000abe35e6-eight.jpg,laist.com,English,United States
https://laist.com/latest/post/20201001/morning-briefing-october-1-laist-los-angeles,,Morning Briefing : Funding For LA Mental Health Services,20201001T084500Z,https://laistassets.scprdev.org/i/0e59166d88b06a84c56aeb741619fc10/5eceeecba758ab0008b1c461-eight.jpg,laist.com,English,United States
https://science.sciencemag.org/content/370/6512/138,,A leap of faith,20201001T183000Z,,science.sciencemag.org,English,United States
https://www.caledonianrecord.com/community/deaths/olive-cheney---obituary/article_830a0f6f-f6b1-546e-9a42-9bc00be25822.html,,Olive Cheney - Obituary,20201001T214500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/0/58/0586161f-e175-592a-8203-d1406c2d93d7/5f762ac9a9d5d.image.jpg,caledonianrecord.com,English,United States
https://www.sciencemag.org/careers/2020/10/my-midcareer-change-was-scary-i-took-leap-faith,,"My midcareer change was scary , but I took a leap of faith",20201001T190000Z,https://www.sciencemag.org/sites/default/files/styles/article_main_large/public/WL_Leap2H.jpg?itok=RaQ-_8Xb,sciencemag.org,English,United States
https://www.middletownpress.com/middletown/article/Middletown-Rotarians-clean-up-Wadsworth-Falls-15612527.php,https://www.middletownpress.com/middletown/amp/Middletown-Rotarians-clean-up-Wadsworth-Falls-15612527.php,Middletown Rotarians clean up Wadsworth Falls State Park,20201001T171500Z,https://s.hdnux.com/photos/01/14/35/73/20045513/3/rawImage.jpg,middletownpress.com,English,United States
https://www.statnews.com/2020/10/01/national-covid-19-testing-strategy-not-state-by-state-patchwork/,,The U . S . needs a national Covid - 19 testing strategy,20201001T093000Z,https://www.statnews.com/wp-content/uploads/2020/09/AP_20178676381731-1024x576.jpg,statnews.com,English,United States
http://www.msn.com/en-nz/news/us/playgrounds-airport-testing-mask-outreach-news-from-around-our-50-states/ar-BB19Bj8a,,"Playgrounds , airport testing , mask outreach : News from around our 50 states",20201001T103000Z,,msn.com,English,United States
https://www.ainonline.com:443/aviation-news/blogs/torqued-ga-road-trips-time-coronavirus,,Torqued : GA Road Trips in the Time of Coronavirus,20201001T170000Z,,ainonline.com,English,United States
https://www.wiltonbulletin.com/news/article/Wilton-surgeon-joins-Danbury-Norwalk-hospitals-15613152.php,https://www.wiltonbulletin.com/news/amp/Wilton-surgeon-joins-Danbury-Norwalk-hospitals-15613152.php,"Wilton surgeon joins Danbury , Norwalk hospitals",20201001T214500Z,https://s.hdnux.com/photos/01/14/36/14/20046609/3/rawImage.jpg,wiltonbulletin.com,English,United States
https://www.usatoday.com/story/news/50-states/2020/10/01/playgrounds-airport-testing-mask-outreach-news-around-states/114175980/,https://amp.usatoday.com/amp/114175980,"Playgrounds , airport testing : News from around our 50 states",20201001T101500Z,https://www.gannett-cdn.com/-mm-/58c6454f6c01d85292319556591046e011d68dc9/c=0-182-3489-2145/local/-/media/2020/10/01/USATODAY/usatsports/B9341633518Z.1_20201001051622_000_GKRRD8AQU.2-0.jpg?&fit=crop,usatoday.com,English,United States
https://www.gloucestertimes.com/news/local_news/state-to-distribute-more-pandemic-relief/article_e6961128-b796-5724-95ea-2ece912a4167.html,,State to distribute more pandemic relief,20201001T151500Z,https://bloximages.chicago2.vip.townnews.com/gloucestertimes.com/content/tncms/custom/image/f7ca64c6-9798-11e5-8fc6-73d2f281fad3.jpg,gloucestertimes.com,English,United States
https://omaha.com/news/national/police-departments-seeing-modest-cuts-but-not-defunding/article_30dfc4ec-935d-5e9a-95fd-25838fbcb3ef.html,https://omaha.com/news/national/police-departments-seeing-modest-cuts-but-not-defunding/article_30dfc4ec-935d-5e9a-95fd-25838fbcb3ef.amp.html,"Police departments seeing modest cuts , but not  defunding  ",20201001T123000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/6/62/6625be13-850f-5e57-a442-a42b44b65c42/5f75a5aa70570.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://www.michigansthumb.com/insider/article/USA-grad-elected-president-of-the-Prosecuting-15609647.php,https://www.michigansthumb.com/insider/amp/USA-grad-elected-president-of-the-Prosecuting-15609647.php,USA grad elected president of the Prosecuting Attorneys Association of Michigan,20201001T143000Z,https://s.hdnux.com/photos/01/14/34/63/20040926/3/rawImage.jpg,michigansthumb.com,English,United States
https://qctimes.com/news/national/police-departments-seeing-modest-cuts-but-not-defunding/article_64680ab3-a644-5670-b447-453c8eed9421.html,https://qctimes.com/news/national/police-departments-seeing-modest-cuts-but-not-defunding/article_64680ab3-a644-5670-b447-453c8eed9421.amp.html,"Police departments seeing modest cuts , but not  defunding  ",20201001T161500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/4/9c/49cde077-3e7a-59fc-ac28-5c39b43da936/5f7566f0b655a.image.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
https://www.sfgate.com/news/article/Police-departments-seeing-modest-cuts-but-not-15611172.php,https://www.sfgate.com/news/amp/Police-departments-seeing-modest-cuts-but-not-15611172.php,"Police departments seeing modest cuts , but not  defunding  ",20201001T053000Z,https://s.hdnux.com/photos/01/14/35/37/20043721/3/rawImage.jpg,sfgate.com,English,United States
https://poststar.com/news/state-and-regional/police-departments-seeing-modest-cuts-but-not-defunding/article_e375320f-a12f-567f-afae-4a2c97365e60.html,https://poststar.com/news/state-and-regional/police-departments-seeing-modest-cuts-but-not-defunding/article_e375320f-a12f-567f-afae-4a2c97365e60.amp.html,"Police departments seeing modest cuts , but not  defunding  ",20201001T121500Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/6/32/632feecd-d947-5a77-9feb-ddccef8353a0/5f756860ef9c0.image.jpg?crop=1763%2C992%2C0%2C91,poststar.com,English,United States
https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2020/10/01/what-were-reading-top-state-stories,https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2020/10/01/what-were-reading-top-state-stories?amp=1,Top State Stories 10 / 1,20201001T161500Z,,pewtrusts.org,English,United States
https://siouxcityjournal.com/news/state-and-regional/iowa/police-departments-seeing-modest-cuts-but-not-defunding/article_ea1ae1b0-8407-53e1-9b17-b76fbc836379.html,https://siouxcityjournal.com/news/state-and-regional/iowa/police-departments-seeing-modest-cuts-but-not-defunding/article_ea1ae1b0-8407-53e1-9b17-b76fbc836379.amp.html,"Police departments seeing modest cuts , but not  defunding  ",20201001T130000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/4/52/452e6162-05af-50c1-a864-3d3a0d8aad68/5f7566d9578d6.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://www.timesunion.com/news/article/Police-departments-seeing-modest-cuts-but-not-15611172.php,https://www.timesunion.com/news/amp/Police-departments-seeing-modest-cuts-but-not-15611172.php,"Police departments seeing modest cuts , but not  defunding  ",20201001T053000Z,https://s.hdnux.com/photos/01/14/35/37/20043721/3/rawImage.jpg,timesunion.com,English,United States
https://lacrossetribune.com/news/state-and-regional/ia/police-departments-seeing-modest-cuts-but-not-defunding/article_b8c5b71a-912e-56e4-8d48-d214ce30c9bf.html,https://lacrossetribune.com/news/state-and-regional/ia/police-departments-seeing-modest-cuts-but-not-defunding/article_b8c5b71a-912e-56e4-8d48-d214ce30c9bf.amp.html,"Police departments seeing modest cuts , but not  defunding  ",20201001T144500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/d/a2/da2e6e3b-1f24-550a-b1ff-cc6df08784dd/5f75666bdb1a1.image.jpg?crop=1763%2C992%2C0%2C91,lacrossetribune.com,English,United States
https://lacrossetribune.com/news/state-and-regional/wi/police-departments-seeing-modest-cuts-but-not-defunding/article_b8c5b71a-912e-56e4-8d48-d214ce30c9bf.html,https://lacrossetribune.com/news/state-and-regional/wi/police-departments-seeing-modest-cuts-but-not-defunding/article_b8c5b71a-912e-56e4-8d48-d214ce30c9bf.amp.html,"Police departments seeing modest cuts , but not  defunding  ",20201001T111500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/d/a2/da2e6e3b-1f24-550a-b1ff-cc6df08784dd/5f75666bdb1a1.image.jpg?crop=1763%2C992%2C0%2C91,lacrossetribune.com,English,United States
https://journaltimes.com/news/state-and-regional/police-departments-seeing-modest-cuts-but-not-defunding/article_aee4b992-0ef5-5ff3-8837-eecaf4fa3a1c.html,https://journaltimes.com/news/state-and-regional/police-departments-seeing-modest-cuts-but-not-defunding/article_aee4b992-0ef5-5ff3-8837-eecaf4fa3a1c.amp.html,"Police departments seeing modest cuts , but not  defunding  ",20201001T124500Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/8/69/8690afe6-99d9-5357-8a50-5bf2d25b983b/5f756749aae46.image.jpg?crop=1763%2C992%2C0%2C91,journaltimes.com,English,United States
https://tucson.com/news/national/police-departments-seeing-modest-cuts-but-not-defunding/article_9dc80543-ee83-57f1-8465-d7f7787fba33.html,https://tucson.com/news/national/police-departments-seeing-modest-cuts-but-not-defunding/article_9dc80543-ee83-57f1-8465-d7f7787fba33.amp.html,"Police departments seeing modest cuts , but not  defunding  ",20201001T101500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/e/fc/efc22ac6-4de3-5148-b511-1ac7ae8986b8/5f75a62235390.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.msn.com/en-us/money/other/covid-has-created-a-shortage-of-poll-workers-here-s-how-to-step-in/ar-BB19BkUy,,COVID has created a shortage of poll workers . Here how to step in . ,20201001T173000Z,,msn.com,English,United States
https://www.msn.com/en-us/money/other/covid-has-created-a-shortage-of-poll-workers-here-e2-80-99s-how-to-step-in/ar-BB19BkUy,,COVID has created a shortage of poll workers . Here how to step in . ,20201001T130000Z,,msn.com,English,United States
https://www.whec.com/national/police-departments-seeing-modest-cuts-but-not-defunding/5880245/,https://amp.whec.com/articles/police-departments-seeing-modest-cuts-but-not-defunding-5880245.html,"Police departments seeing modest cuts , but not  defunding  ",20201001T103000Z,https://www.whec.com/apimages/ap68c213801b4f4e8d9eca3d6dc21267a1.jpg,whec.com,English,United States
https://www.whec.com/national/police-departments-seeing-modest-cuts-but-not-defunding/5880245/?cat=10036,https://amp.whec.com/articles/police-departments-seeing-modest-cuts-but-not-defunding-5880245.html,"Police departments seeing modest cuts , but not  defunding  ",20201001T121500Z,https://www.whec.com/apimages/ap68c213801b4f4e8d9eca3d6dc21267a1.jpg,whec.com,English,United States
https://www.limaohio.com/news/429462/biden-trump-snipe-from-road-and-rails-after-debate-chaos,,"Biden , Trump snipe from road and rails after debate chaos",20201001T030000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/54/2020/09/web1_AP20274669174233.jpg,limaohio.com,English,United States
https://abcnews.go.com/Politics/wireStory/police-departments-modest-cuts-defunding-73356148,https://abcnews.go.com/amp/Politics/wireStory/police-departments-modest-cuts-defunding-73356148,"Police departments seeing modest cuts , but not  defunding  ",20201001T073000Z,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.wral.com/police-departments-seeing-modest-cuts-but-not-defunding/19314439/,https://www.wral.com/police-departments-seeing-modest-cuts-but-not-defunding/19314439/?version=amp,"Police departments seeing modest cuts , but not  defunding  :: WRAL . com",20201001T181500Z,https://wwwcache.wral.com/asset/news/political/2020/10/01/19314440/5f75643d17698-media_14d72feb320f4aa091a2037ab5cc07c8-DMID1-5odbla875-640x480.jpg,wral.com,English,United States
http://www.chicagotribune.com/nation-world/ct-nw-defund-the-police-budgets-20201001-dpnphe6dcndwrjnyscs5xjh7ce-story.html,https://www.chicagotribune.com/nation-world/ct-nw-defund-the-police-budgets-20201001-dpnphe6dcndwrjnyscs5xjh7ce-story.html?outputType=amp,  Defund the police  calls from activists have resulted in mostly modest budget cuts,20201001T153000Z,https://www.chicagotribune.com/resizer/lMRLvnXpd66nJh2NNspzI46GtLk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/A3UXTJMCPFFHNL7VST5VOWU55M.jpg,chicagotribune.com,English,United States
https://www.oregonlive.com/politics/2020/10/after-calls-to-defund-police-liberal-enclaves-including-portland-mostly-trim-them-lightly.html,https://www.oregonlive.com/politics/2020/10/after-calls-to-defund-police-liberal-enclaves-including-portland-mostly-trim-them-lightly.html?outputType=amp,"After calls to  defund  police , liberal enclaves including Portland mostly trim them lightly",20201001T164500Z,https://www.oregonlive.com/resizer/CoGzqVt9BHIEOrxJTJlAzgD9amg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/N75EZAJMIJBLJP4T7IMAK5QZYE.JPG,oregonlive.com,English,United States
https://www.startribune.com/police-departments-seeing-modest-cuts-but-not-defunding/572596042/,https://m.startribune.com/police-departments-seeing-modest-cuts-but-not-defunding/572596042/,"Police departments seeing modest cuts , but not  defunding  ",20201001T053000Z,,startribune.com,English,United States
http://www.baltimoresun.com/news/nation-world/ct-nw-defund-the-police-budgets-20201001-dpnphe6dcndwrjnyscs5xjh7ce-story.html,https://www.baltimoresun.com/news/nation-world/ct-nw-defund-the-police-budgets-20201001-dpnphe6dcndwrjnyscs5xjh7ce-story.html?outputType=amp,  Defund the police  calls from activists have resulted in mostly modest budget cuts,20201001T154500Z,https://www.baltimoresun.com/resizer/lMRLvnXpd66nJh2NNspzI46GtLk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/A3UXTJMCPFFHNL7VST5VOWU55M.jpg,baltimoresun.com,English,United States
http://www.sun-sentinel.com/news/nationworld/ct-nw-defund-the-police-budgets-20201001-dpnphe6dcndwrjnyscs5xjh7ce-story.html,https://www.sun-sentinel.com/news/nationworld/ct-nw-defund-the-police-budgets-20201001-dpnphe6dcndwrjnyscs5xjh7ce-story.html?outputType=amp,  Defund the police  calls from activists have resulted in mostly modest budget cuts - South Florida Sun Sentinel,20201001T171500Z,https://www.sun-sentinel.com/resizer/lMRLvnXpd66nJh2NNspzI46GtLk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/A3UXTJMCPFFHNL7VST5VOWU55M.jpg,sun-sentinel.com,English,United States
