url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.unionleader.com/news/politics/state/sununu-mass-shootings-dont-necessitate-gun-law-changes-here/article_10e06c53-6bfe-54c8-8a89-f16739820675.html,,Sununu : Mass shootings dont necessitate gun law changes here,20220601T211500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/2/84/284cf0e1-6df0-5e13-9c18-c67d180e9626/6297c0569fe61.image.png?crop=425%2C425%2C61%2C0,unionleader.com,English,United States
https://www.necn.com/tag/kidnapping/,,Tag : kidnapping – NECN,20220601T160000Z,,necn.com,English,United States
https://www.thehour.com/gametimect/article/Jeff-Jacobs-Meet-the-Scholar-Athlete-who-has-17211198.php?t=4f9435939b,,Jeff Jacobs : Meet the Scholar Athlete who has persevered through two school closings,20220601T114500Z,https://s.hdnux.com/photos/01/26/00/37/22546425/3/rawImage.jpg,thehour.com,English,United States
https://vermontbiz.com/news/2022/june/01/vermont-state-police-prepares-move-new-berlin-barracks,,Vermont State Police prepares to move into new Berlin Barracks,20220601T171500Z,,vermontbiz.com,English,United States
https://www.powermag.com/vermont-and-iso-new-england-provide-an-interesting-renewable-energy-transition-case-study/,,Vermont and ISO - New England Provide an Interesting Renewable Energy Transition Case Study,20220601T033000Z,https://www.powermag.com/wp-content/uploads/2020/10/shutterstock_764274979_720.jpg,powermag.com,English,United States
https://vermontbiz.com/news/2022/june/01/nvu-students-sweep-multimedia-journalist-category-natas-2022-student-production,,NVU students sweep the Multimedia Journalist Category in the NATAS 2022 Student Production Awards,20220601T214500Z,,vermontbiz.com,English,United States
https://www.conwaydailysun.com/berlin_sun/community/obituaries/obituary-pamela-pam-jezukawicz/article_fd9bbd4a-dcf2-11ec-8f37-fb8bba6d3c42.html,,Obituary : Pamela  Pam  Jezukawicz,20220601T083000Z,https://bloximages.newyork1.vip.townnews.com/conwaydailysun.com/content/tncms/assets/v3/editorial/d/68/d68790b6-dcf3-11ec-a8d3-0b72b30f1243/628f7a067b9c8.image.jpg?crop=363%2C363%2C0%2C15,conwaydailysun.com,English,United States
https://jamn957.iheart.com/content/2022-06-01-heres-where-san-diego-ranks-among-the-best-places-to-raise-a-family/,,Here Where San Diego Ranks Among The Best Places To Raise A Family,20220601T220000Z,"https://i.iheart.com/v3/re/new_assets/6285257d31213e7c33533cde?ops=gravity(%22north%22),fit(1200,675),quality(65)",jamn957.iheart.com,English,United States
https://kogo.iheart.com/content/2022-06-01-heres-where-san-diego-ranks-among-the-best-places-to-raise-a-family/,,Here Where San Diego Ranks Among The Best Places To Raise A Family,20220601T234500Z,"https://i.iheart.com/v3/re/new_assets/6285257d31213e7c33533cde?ops=gravity(%22north%22),fit(1200,675),quality(65)",kogo.iheart.com,English,United States
https://channel933.iheart.com/content/2022-06-01-heres-where-san-diego-ranks-among-the-best-places-to-raise-a-family/,,Here Where San Diego Ranks Among The Best Places To Raise A Family,20220601T224500Z,"https://i.iheart.com/v3/re/new_assets/6285257d31213e7c33533cde?ops=gravity(%22north%22),fit(1200,675),quality(65)",channel933.iheart.com,English,United States
https://rock1053.iheart.com/content/2022-06-01-heres-where-san-diego-ranks-among-the-best-places-to-raise-a-family/,,Here Where San Diego Ranks Among The Best Places To Raise A Family,20220601T224500Z,"https://i.iheart.com/v3/re/new_assets/6285257d31213e7c33533cde?ops=gravity(%22north%22),fit(1200,675),quality(65)",rock1053.iheart.com,English,United States
https://101kgb.iheart.com/content/2022-06-01-heres-where-san-diego-ranks-among-the-best-places-to-raise-a-family/,,Here Where San Diego Ranks Among The Best Places To Raise A Family,20220601T231500Z,"https://i.iheart.com/v3/re/new_assets/6285257d31213e7c33533cde?ops=gravity(%22north%22),fit(1200,675),quality(65)",101kgb.iheart.com,English,United States
https://star941fm.iheart.com/content/2022-06-01-heres-where-san-diego-ranks-among-the-best-places-to-raise-a-family/,,Here Where San Diego Ranks Among The Best Places To Raise A Family,20220602T004500Z,"https://i.iheart.com/v3/re/new_assets/6285257d31213e7c33533cde?ops=gravity(%22north%22),fit(1200,675),quality(65)",star941fm.iheart.com,English,United States
https://www.politico.com/news/2022/06/01/gun-control-debate-suburbs-elections-00036230,https://www.politico.com/amp/news/2022/06/01/gun-control-debate-suburbs-elections-00036230,How the gun debate will be won or lost in the suburbs,20220601T094500Z,https://static.politico.com/0b/b4/5556e29c43fd8fb15baaaaebe3a3/220531-voting-booth-getty-773.jpg,politico.com,English,United States
https://www.benningtonbanner.com/community-news/philpot-at-the-collaborative-wins-lynne-von-trapp-award/article_858717c4-e1bf-11ec-9c9e-eba64bde2864.html,,Philpot at The Collaborative wins Lynne von Trapp award,20220601T193000Z,https://bloximages.newyork1.vip.townnews.com/benningtonbanner.com/content/tncms/custom/image/4dc07452-195c-11eb-8a86-73bc81d5db6b.png,benningtonbanner.com,English,United States
https://www.sevendaysvt.com/vermont/after-four-years-of-turmoil-and-transition-the-flynn-enters-a-new-era/Content?oid=35698340,https://www.sevendaysvt.com/vermont/after-four-years-of-turmoil-and-transition-the-flynn-enters-a-new-era/Content?oid=35698340 =AMP+HTML,"After Four Years of Turmoil and Transition , the Flynn Enters a New Era",20220601T183000Z,https://media1.fdncms.com/sevendaysvt/imager/u/slideshow/35699017/cover-teaser.jpg,sevendaysvt.com,English,United States
https://newsroom.ucla.edu/in-the-news/ucla-in-the-news-june-1-2022,,"UCLA in the News June 1 , 2022",20220601T204500Z,https://newsroom.ucla.edu/media/sites/173/images/social-image.jpg,newsroom.ucla.edu,English,United States
https://www.caledonianrecord.com/news/local/local-organizations-win-spark-grants/article_50a0bbf2-f9e3-52ec-b31c-ddaece893a24.html,,Local Organizations Win Spark Grants,20220601T224500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/9/32/932de08b-912d-5804-9cc6-11e82358cb7d/6297be779758e.image.jpg?crop=1763%2C926%2C0%2C124,caledonianrecord.com,English,United States
https://www.kcra.com/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,https://www.kcra.com/amp/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,Recent mass shootings ﻿﻿prompt debate on purchase age for AR - style rifles,20220601T231500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22151654119490.jpeg?crop=1.00xw:0.863xh;0,0.0515xh",kcra.com,English,United States
https://www.reformer.com/community-news/joey-jacques-wins-jr-iron-chef-competition/article_eaf470fc-db98-11ec-8b60-6fd15e464071.html,,Joey Jacques wins Jr . Iron Chef Competition,20220601T201500Z,https://bloximages.newyork1.vip.townnews.com/reformer.com/content/tncms/assets/v3/editorial/1/0a/10a2cee8-db99-11ec-8f37-ef31aba288d7/628d342bb0c22.image.jpg?crop=1480%2C777%2C0%2C180,reformer.com,English,United States
https://www.cnsnews.com/article/national/susan-jones/texas-agriculture-chief-blames-leadership-farmers-woes-usda-announces,,Texas Agriculture Chief Blames  Leadership  for Farmer Woes ; USDA Announces  Transformation  of Food System,20220601T161500Z,https://cdn.cnsnews.com/styles/pull_image/s3/2022-06/wheat.jpg?itok=bvui27bP,cnsnews.com,English,United States
https://www.cnsnews.com/index.php/article/national/susan-jones/texas-agriculture-chief-blames-leadership-farmers-woes-usda-announces,,Texas Agriculture Chief Blames  Leadership  for Farmer Woes ; USDA Announces  Transformation  of Food System,20220601T161500Z,https://cdn.cnsnews.com/styles/pull_image/s3/2022-06/wheat.jpg?itok=bvui27bP,cnsnews.com,English,United States
https://cnsnews.com/index.php/article/national/susan-jones/texas-agriculture-chief-blames-leadership-farmers-woes-usda-announces,,Texas Agriculture Chief Blames  Leadership  for Farmer Woes ; USDA Announces  Transformation  of Food System,20220602T001500Z,https://cdn.cnsnews.com/styles/pull_image/s3/2022-06/wheat.jpg?itok=bvui27bP,cnsnews.com,English,United States
http://www.commonsnews.org/site/sitenext/calend.php?issue=&yearID=2022&monthID=6&dayID=5,,"Welcome to THE COMMONS -- News and Views for Windham County , Vermont",20220601T123000Z,,commonsnews.org,English,United States
https://www.sevendaysvt.com/vermont/northeast-kingdom-weaver-handcrafts-jewish-prayer-shawls/Content?oid=35698290,https://www.sevendaysvt.com/vermont/northeast-kingdom-weaver-handcrafts-jewish-prayer-shawls/Content?oid=35698290 =AMP+HTML,Northeast Kingdom Weaver Handcrafts Jewish Prayer Shawls,20220601T143000Z,https://media1.fdncms.com/sevendaysvt/imager/u/slideshow/35698287/fiberarts1-1-5f307a495c2f688d.jpg,sevendaysvt.com,English,United States
https://www.unionleader.com/news/human_interest/2022-first-ascents-of-mt-washington-auto-road-made-by-mime-stair-climbing-wheelchair-electric/article_ede48db4-df56-54c5-ab53-763e584b6830.html,,"2022  first ascents  of Mt . Washington Auto Road made by mime , stair - climbing wheelchair , electric unicycle | Human Interest",20220601T024500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/d/01/d01506e3-79ae-59b5-b014-a10bd473cb56/62968bea3b7bf.image.jpg?crop=1844%2C968%2C0%2C77,unionleader.com,English,United States
https://country929.com/blogs/good-news/2022/06/walking-a-tightrope-and-a-60-year-engagement/,,Country 92 . 9,20220601T134500Z,https://storage.briwebapp.net/2022/05/ceb1cb76-cfco-goodnews-featured.jpg,country929.com,English,United States
https://www.chicagobusiness.com/juice/uvalde-shifting-conversation-over-guns-dc-memo-mark-walsh,,"Is Uvalde shifting the conversation over guns ? D . C . Memo , by Mark Walsh",20220601T120000Z,,chicagobusiness.com,English,United States
https://markets.financialcontent.com/stocks/article/abnewswire-2022-6-1-all-gospels-in-one-and-a-chronological-following-of-jesus-passover-crucifixion-and-resurrection,,Stock Market | FinancialContent Business Page,20220601T074500Z,,markets.financialcontent.com,English,United States
http://www.commonsnews.org/site/site05/story.php?articleno=35579,,"Welcome to THE COMMONS -- News and Views for Windham County , Vermont",20220601T123000Z,http://www.vermontindependentmedia.org/site/assets/covers/COMM-0666.jpg,commonsnews.org,English,United States
http://www.commonsnews.org/site/sitenext/story.php?articleno=35579,,"Welcome to THE COMMONS -- News and Views for Windham County , Vermont",20220601T214500Z,http://www.vermontindependentmedia.org/site/assets/covers/COMM-0666.jpg,commonsnews.org,English,United States
https://www.caledonianrecord.com/opinion/letters/1962---watson-gift---christopher-e-ryan/article_f797012d-3635-528b-8952-8c55239f8b42.html,,1962 - Watson Gift - Christopher E . Ryan,20220601T191500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/97f38b88-9339-11ec-91bb-637c1bf4402d.jpg,caledonianrecord.com,English,United States
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/middlebury-graduates-honored-2-years-after-covid-19-canceled-ceremony/ar-AAXXRaK,,Middlebury graduates honored 2 years after COVID - 19 canceled ceremony,20220601T154500Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
https://www.reformer.com/community-news/sms-gives-back-event/article_3c5a34c4-d624-11ec-9164-ff91f00e9ee4.html,,SMS Gives Back Event,20220601T221500Z,https://bloximages.newyork1.vip.townnews.com/reformer.com/content/tncms/assets/v3/editorial/6/c0/6c010572-d624-11ec-bd6d-373dcc860e33/62840cfe14208.image.jpg?crop=446%2C446%2C76%2C0,reformer.com,English,United States
https://www.voanews.com/a/shootings-in-us-prompt-debate-on-purchase-age-for-ar-style-rifles/6599419.html,https://www.voanews.com/amp/shootings-in-us-prompt-debate-on-purchase-age-for-ar-style-rifles/6599419.html,Shootings in US Prompt Debate on Purchase Age for AR - Style Rifles,20220601T230000Z,https://gdb.voanews.com/B4F3DC7A-CC45-4517-BBCA-E3A5D9577D1C_w1200_r1.jpg,voanews.com,English,United States
https://www.reformer.com/local-news/its-official-bfuhs-student-sets-guinness-world-record-in-tightrope-walk/article_5451c048-e1cc-11ec-875a-27715018537c.html,,It official : BFUHS student sets Guinness World Record in tightrope walk,20220601T221500Z,https://bloximages.newyork1.vip.townnews.com/reformer.com/content/tncms/assets/v3/editorial/1/3f/13fbdea4-d621-11ec-b4a2-f3927062aa0a/62840761e20b8.image.jpg?crop=1763%2C926%2C0%2C124,reformer.com,English,United States
https://www.wdsu.com/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,https://www.wdsu.com/amp/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,Recent mass shootings ﻿﻿prompt debate on purchase age for AR - style rifles,20220601T221500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22151654119490.jpeg?crop=1.00xw:0.863xh;0,0.0515xh",wdsu.com,English,United States
https://www.eagletimes.com/obituaries/harvey-d-hill/article_51cff16a-0e24-5e43-8b5c-c6605fe7a782.html,,Harvey D . Hill,20220601T063000Z,https://bloximages.chicago2.vip.townnews.com/eagletimes.com/content/tncms/custom/image/7efbacfe-1a90-11ec-afaa-0fd1a2bcc6f7.jpg,eagletimes.com,English,United States
https://www.caledonianrecord.com/news/local/bmu-names-valedictorian-co-salutatorians/article_51d0a23e-bc82-5479-b638-e5683ec73d52.html,,"BMU Names Valedictorian , Co - Salutatorians",20220601T191500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/6/d3/6d30f767-c5b6-5df0-99ef-3abe123c840d/6297b3c174d98.image.jpg?crop=1247%2C655%2C0%2C504,caledonianrecord.com,English,United States
https://www.necn.com/news/local/class-of-2020-honored-two-years-after-covid-canceled-ceremony/2750760/,https://www.necn.com/news/local/class-of-2020-honored-two-years-after-covid-canceled-ceremony/2750760/?amp,Middlebury College Class of 2020 Honored Two Years After COVID Canceled Ceremony – NECN,20220601T011500Z,https://media.necn.com/2022/05/Middlebury-class-of-2020.jpg?quality=85&strip=all,necn.com,English,United States
http://www.commonsnews.org/site/site05/story.php?articleno=35573,,"Welcome to THE COMMONS -- News and Views for Windham County , Vermont",20220601T123000Z,http://www.vermontindependentmedia.org/sitenext_bh/assets/art/35573/35573-1.jpg,commonsnews.org,English,United States
https://www.whec.com/politics/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles/6488294/?cat=10036,https://amp.whec.com/articles/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles-6488294.html,Shootings prompt debate on purchase age for AR - style rifles,20220601T224500Z,https://www.whec.com/apimages/ape07bcbae99a143dc90bf14eb1244109a.jpg,whec.com,English,United States
https://www.seacoastonline.com/story/news/2022/06/01/somersworth-nh-high-school-names-top-10-students-class-2022/9966010002/,,Somersworth NH High School names Top 10 students for the Class of 2022,20220601T101500Z,"https://www.gannett-cdn.com/presto/2022/05/27/NPOH/ddcbcbe6-9e37-41de-8c55-8ee895ee1d5a-Candra.jpeg?auto=webp&crop=401,226,x0,y0&format=pjpg",seacoastonline.com,English,United States
https://www.timesunion.com/news/article/Shootings-prompt-debate-on-purchase-age-for-17212780.php,https://www.timesunion.com/news/amp/Shootings-prompt-debate-on-purchase-age-for-17212780.php,Shootings prompt debate on purchase age for AR - style rifles,20220601T223000Z,https://s.hdnux.com/photos/01/26/01/01/22548546/3/rawImage.jpg,timesunion.com,English,United States
http://www.commonsnews.org/site/site05/story.php?articleno=35615,,"Welcome to THE COMMONS -- News and Views for Windham County , Vermont",20220601T123000Z,http://www.vermontindependentmedia.org/site/assets/covers/COMM-0666.jpg,commonsnews.org,English,United States
https://www.abqjournal.com/2504134/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles.html,,Shootings prompt debate on purchase age for AR - style rifles,20220602T000000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/06/01/BC-US-Texas-School-Shooting-Age-Limit-IMG.jpg,abqjournal.com,English,United States
https://www.greenwichtime.com/news/article/Shootings-prompt-debate-on-purchase-age-for-17212780.php,https://www.greenwichtime.com/news/amp/Shootings-prompt-debate-on-purchase-age-for-17212780.php,Shootings prompt debate on purchase age for AR - style rifles,20220601T230000Z,https://s.hdnux.com/photos/01/26/01/01/22548546/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.washingtontimes.com:443/news/2022/jun/1/shootings-prompt-debate-on-purchase-age-for-ar-sty/,https://amp.washingtontimes.com/news/2022/jun/1/shootings-prompt-debate-on-purchase-age-for-ar-sty/,Shootings prompt debate on purchase age for AR - style rifles,20220601T203000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2022/jun/1/shootings-prompt-debate-on-purchase-age-for-ar-sty/,https://amp.washingtontimes.com/news/2022/jun/1/shootings-prompt-debate-on-purchase-age-for-ar-sty/,Shootings prompt debate on purchase age for AR - style rifles,20220601T200000Z,,washingtontimes.com,English,United States
https://kvia.com/news/texas/ap-texas/2022/06/01/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles/,,Shootings prompt debate on purchase age for AR - style rifles,20220601T230000Z,https://kvia.b-cdn.net/2020/02/1024x576_AppVersion_Texas-860x484.jpg,kvia.com,English,United States
https://www.channel3000.com/i/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles/,,Shootings prompt debate on purchase age for AR - style rifles,20220601T234500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/06/w/j/17e5bf8f8502b4bd91412675fd1bbb2749fce0b8.jpg,channel3000.com,English,United States
https://www.wmur.com/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,https://www.wmur.com/amp/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,Recent mass shootings ﻿﻿prompt debate on purchase age for AR - style rifles,20220601T223000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22151654119490.jpeg?crop=1.00xw:0.863xh;0,0.0515xh",wmur.com,English,United States
https://www.turnto23.com/news/gun-violence/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles,https://www.turnto23.com/news/gun-violence/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles?_amp=true,Shootings prompt debate on purchase age for AR - style rifles,20220602T003000Z,http://ewscripps-brightspot.s3.amazonaws.com/7c/8e/ae2b80cb45cd91129a17fb573896/ap22152180752359.jpg,turnto23.com,English,United States
https://www.wlwt.com/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,https://www.wlwt.com/amp/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,Recent mass shootings ﻿﻿prompt debate on purchase age for AR - style rifles,20220601T231500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22151654119490.jpeg?crop=1.00xw:0.863xh;0,0.0515xh",wlwt.com,English,United States
https://www.theday.com/nationworld-news/20220601/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles,,The Day - Shootings prompt debate on purchase age for AR - style rifles - News from southeastern Connecticut,20220601T230000Z,https://www.theday.com/storyimage/NL/20220601/NWS13/220609937/AR/0/AR-220609937.jpg&imageversion=16by9,theday.com,English,United States
https://www.americanthinker.com/blog/2022/06/the_dragqueening_of_americas_children.html,,The drag - queening of America children - American Thinker,20220601T101500Z,https://www.americanthinker.com/images/bucket/2022-05/238328.jpg,americanthinker.com,English,United States
https://lancasteronline.com/news/national/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles/article_682127b4-fd79-5e39-985f-9c1f901b367b.html,,Shootings prompt debate on purchase age for AR - style rifles,20220601T224500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/8/fa/8faff0a0-8649-51f2-b698-e25ac3983132/6297b972eaeb5.image.jpg?crop=1763%2C926%2C0%2C124,lancasteronline.com,English,United States
