url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.eagletimes.com/obituaries/katharyn-breshears-trevorrow-boyd/article_fd2f1db6-37e7-5ce4-be6d-9e3135d4ad51.html,,Katharyn Breshears Trevorrow Boyd,20210501T064500Z,https://bloximages.chicago2.vip.townnews.com/eagletimes.com/content/tncms/assets/v3/editorial/a/91/a915fcca-2196-5403-9ed7-a33e1d2c8e4c/5f10bfe74a087.image.jpg,eagletimes.com,English,United States
https://www.eagletimes.com/community/springfield-lions-club-donate-to-the-equity-scholarship-fund/article_700dcc83-28e5-51f2-a34a-3c26b658f641.html,,Springfield Lions Club donate to the Equity Scholarship Fund,20210501T064500Z,https://bloximages.chicago2.vip.townnews.com/eagletimes.com/content/tncms/assets/v3/editorial/8/b2/8b21cfe6-cb82-5804-bebb-5a91b4e444d4/608c2945c6210.image.jpg,eagletimes.com,English,United States
https://www.caledonianrecord.com/news/local/schools-navigate-year-end-guidance/article_f2037c4f-0e8b-5ebf-9dc7-c29fb0b7a1a2.html,,Schools Navigate Year - End Guidance,20210501T013000Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/1/41/141a521b-53ee-5c3c-9ef9-91b6482b2260/608c887dcd9e6.image.jpg,caledonianrecord.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/masterful-spa-city-bass-player-tony-markellis-dies-at-68/article_f5de1b54-b8ad-5175-87b6-c3a924bf5c00.html,,Masterful Spa City bass player Tony Markellis dies at 68,20210501T211500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.stltoday.com/news/national/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/article_dde9e7f5-fb34-5255-b815-16f7d7bf0191.html,https://www.stltoday.com/news/national/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/article_dde9e7f5-fb34-5255-b815-16f7d7bf0191.amp.html,Momentum grows for closing gaps in US vaccine requirements,20210501T134500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/94/e948d83e-abf9-5bef-98a8-99589695357e/608d5149b1942.image.jpg?crop=1764%2C992%2C0%2C90,stltoday.com,English,United States
https://poststar.com/news/local/one-of-moreaus-first-black-families-remembered/article_0f4bf8d3-f75f-522f-bac4-4e52a6d3fa9d.html,https://poststar.com/news/local/one-of-moreaus-first-black-families-remembered/article_0f4bf8d3-f75f-522f-bac4-4e52a6d3fa9d.amp.html,One of Moreau first black families remembered,20210501T201500Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/c/5b/c5b36ef7-b62f-5a33-9bd2-2b4f1b755200/608b08fec5c62.image.jpg?crop=1185%2C667%2C0%2C540,poststar.com,English,United States
https://www.newstimes.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.newstimes.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T143000Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,newstimes.com,English,United States
https://www.timesargus.com/opinion/perspective/kelley-newer-human-wildlife-relationship/article_b027ef14-13cf-599e-bfd6-3b9a3d5630a2.html,,Kelley : Newer human - wildlife relationship,20210501T053000Z,https://bloximages.chicago2.vip.townnews.com/timesargus.com/content/tncms/custom/image/b304aa08-5df8-11e8-b455-b382f4872e89.jpg,timesargus.com,English,United States
https://www.rutlandherald.com/opinion/perspective/kelley-newer-human-wildlife-relationship/article_863d4503-5f38-5430-bb2d-516b20d4aa90.html,,Kelley : Newer human - wildlife relationship,20210501T050000Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/custom/image/cb580aca-604e-11e8-ae05-fba0b0b9a5db.png,rutlandherald.com,English,United States
https://www.caledonianrecord.com/news/local/danville-music-teacher-joins-vermont-national-guard-s-40th-army-band/article_43400ba9-c4cd-5dda-97a8-3b0482901cb4.html,,Danville Music Teacher Joins Vermont National Guard 40th Army Band | Local News,20210501T204500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/7/fe/7fe62f3d-5f6e-517d-bc57-27e37507dc75/608c9a02df7c0.image.jpg,caledonianrecord.com,English,United States
https://www.middlebury.edu/office/alumni-and-families/ways-engage/volunteer/alumni-association/slate,,2021 Slate of Nominees | Middlebury Offices and Services,20210501T093000Z,,middlebury.edu,English,United States
https://vermontbiz.com/news/2021/april/30/vdh-covid-19-update-vermont-eases-outdoor-mask-requirements-moves-step-2-vermont,,"VDH COVID - 19 Update : Vermont eases outdoor mask requirements , moves to Step 2 of Vermont Forward Plan",20210501T014500Z,,vermontbiz.com,English,United States
https://www.chron.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.chron.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T130000Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/living/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.sfgate.com/living/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T151500Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,sfgate.com,English,United States
https://www.sfgate.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.sfgate.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T124500Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,sfgate.com,English,United States
https://www.seattlepi.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.seattlepi.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T143000Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,seattlepi.com,English,United States
https://www.mysanantonio.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.mysanantonio.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T164500Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,mysanantonio.com,English,United States
https://kstp.com/health/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/6092797/?cat=12678,https://amp.kstp.com/articles/momentum-grows-for-closing-gaps-in-us-vaccine-requirements-6092797.html,Momentum grows for closing gaps in US vaccine requirements,20210501T174500Z,https://kstp.com/kstpImages/repository/2021-05/vaccination-.jpg,kstp.com,English,United States
https://kstp.com/health/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/6092797/?cat=11854,https://amp.kstp.com/articles/momentum-grows-for-closing-gaps-in-us-vaccine-requirements-6092797.html,Momentum grows for closing gaps in US vaccine requirements,20210501T174500Z,https://kstp.com/kstpImages/repository/2021-05/vaccination-.jpg,kstp.com,English,United States
https://www.houstonchronicle.com/living/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.houstonchronicle.com/living/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T150000Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.timesunion.com/living/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.timesunion.com/living/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T144500Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,timesunion.com,English,United States
https://tucson.com/news/national/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/article_4bc077dd-ab2e-5bbe-a85b-20c0d6be025b.html,https://tucson.com/news/national/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/article_4bc077dd-ab2e-5bbe-a85b-20c0d6be025b.amp.html,Momentum grows for closing gaps in US vaccine requirements,20210501T150000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/b/4c/b4c73bb2-8a65-56f9-bde9-84c3201a8b3a/608d515b2e197.image.jpg?crop=1764%2C992%2C0%2C90,tucson.com,English,United States
https://www.ctpost.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.ctpost.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T193000Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,ctpost.com,English,United States
https://poststar.com/news/state-and-regional/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/article_3a266082-2e8c-5f38-b809-80c0c91b8c5d.html,https://poststar.com/news/state-and-regional/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/article_3a266082-2e8c-5f38-b809-80c0c91b8c5d.amp.html,Momentum grows for closing gaps in US vaccine requirements,20210501T230000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/a/e6/ae609970-58e1-51de-b81f-9ca0b36cc70f/608d48519b70f.image.jpg?crop=1764%2C992%2C0%2C90,poststar.com,English,United States
https://www.stamfordadvocate.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.stamfordadvocate.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T140000Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.stamfordadvocate.com/living/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.stamfordadvocate.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T131500Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.wtsp.com/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,https://www.wtsp.com/amp/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,Momentum grows for closing gaps in US vaccine rules,20210501T194500Z,https://media.wtsp.com/assets/CCT/images/076d246f-cd37-4e16-a7d7-4239a4865f1d/076d246f-cd37-4e16-a7d7-4239a4865f1d_1140x641.jpg,wtsp.com,English,United States
https://www.wltx.com/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,https://www.wltx.com/amp/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,Momentum grows for closing gaps in US vaccine rules,20210501T151500Z,https://media.wltx.com/assets/CCT/images/076d246f-cd37-4e16-a7d7-4239a4865f1d/076d246f-cd37-4e16-a7d7-4239a4865f1d_1140x641.jpg,wltx.com,English,United States
https://www.wkyc.com/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,https://www.wkyc.com/amp/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,Momentum grows for closing gaps in US vaccine rules,20210501T204500Z,https://media.wkyc.com/assets/CCT/images/076d246f-cd37-4e16-a7d7-4239a4865f1d/076d246f-cd37-4e16-a7d7-4239a4865f1d_1140x641.jpg,wkyc.com,English,United States
https://www.ksdk.com/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,https://www.ksdk.com/amp/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,Momentum grows for closing gaps in US vaccine rules,20210501T181500Z,https://media.ksdk.com/assets/CCT/images/076d246f-cd37-4e16-a7d7-4239a4865f1d/076d246f-cd37-4e16-a7d7-4239a4865f1d_1140x641.jpg,ksdk.com,English,United States
https://apnews.com/c6cf4e14efc6b5d8159a5f9f01752270,,Momentum grows for closing gaps in US vaccine requirements,20210501T124500Z,https://storage.googleapis.com/afs-prod/media/b15caf6481f3414ea53b3cdca2d36480/3000.jpeg,apnews.com,English,United States
https://apnews.com/article/measles-connecticut-coronavirus-government-and-politics-ap-top-news-c6cf4e14efc6b5d8159a5f9f01752270,,Momentum grows for closing gaps in US vaccine requirements,20210501T131500Z,https://storage.googleapis.com/afs-prod/media/b15caf6481f3414ea53b3cdca2d36480/3000.jpeg,apnews.com,English,United States
https://www.greenwichtime.com/living/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.greenwichtime.com/living/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T150000Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.greenwichtime.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.greenwichtime.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T184500Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.oregonlive.com/health/2021/05/momentum-grows-for-closing-gaps-in-us-vaccine-requirements.html,https://www.oregonlive.com/health/2021/05/momentum-grows-for-closing-gaps-in-us-vaccine-requirements.html?outputType=amp,Momentum grows for closing gaps in US vaccine requirements,20210501T194500Z,https://www.oregonlive.com/resizer/BlRQORH6dKWG0366isAfX8OEk44=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ENUCDNO7LVADHLMRXW4YWSJC7A.jpeg,oregonlive.com,English,United States
https://www.washingtontimes.com/news/2021/may/1/momentum-grows-for-closing-gaps-in-us-vaccine-requ/,https://amp.washingtontimes.com/news/2021/may/1/momentum-grows-for-closing-gaps-in-us-vaccine-requ/,Momentum grows for closing gaps in U . S . vaccine requirements,20210501T151500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2021/may/1/momentum-grows-for-closing-gaps-in-us-vaccine-requ/,https://amp.washingtontimes.com/news/2021/may/1/momentum-grows-for-closing-gaps-in-us-vaccine-requ/,Momentum grows for closing gaps in U . S . vaccine requirements,20210501T174500Z,,washingtontimes.com,English,United States
https://www.newsday.com/news/health/coronavirus/u-s-vaccine-requirements-gaps-1.50233547,https://www.newsday.com/amp/news/health/coronavirus/u-s-vaccine-requirements-gaps-1.50233547,Momentum grows for closing gaps in U . S . vaccine requirements,20210501T134500Z,https://cdn.newsday.com/polopoly_fs/1.50233548.1619872898!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-05-01/momentum-grows-for-closing-gaps-in-us-vaccine-requirements,https://www.sandiegouniontribune.com/news/nation-world/story/2021-05-01/momentum-grows-for-closing-gaps-in-us-vaccine-requirements?_amp=true,Momentum grows for closing gaps in US vaccine requirements,20210501T131500Z,https://california-times-brightspot.s3.amazonaws.com/46/d0/dc1bffa8193bba415be5f4b8dfca/b15caf6481f3414ea53b3cdca2d36480,sandiegouniontribune.com,English,United States
https://cruxnow.com/church-in-the-usa/2021/05/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/,https://cruxnow.com/church-in-the-usa/2021/05/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/amp/,Momentum grows for closing gaps in US vaccine requirements,20210501T221500Z,https://cruxnow.com/wp-content/uploads/2021/05/d6b0383e817b2a08a00fdbbfd3b19abc-scaled.jpeg,cruxnow.com,English,United States
https://www.nhregister.com/living/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.nhregister.com/living/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T154500Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,nhregister.com,English,United States
https://www.nhregister.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.nhregister.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T160000Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,nhregister.com,English,United States
https://www.stripes.com/news/us/momentum-grows-for-closing-gaps-in-us-vaccine-requirements-1.671886,,Momentum grows for closing gaps in US vaccine requirements,20210501T183000Z,https://www.stripes.com/polopoly_fs/1.671888.1619887114!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,stripes.com,English,United States
https://www.whec.com/national/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/6092746/?cat=10036,https://amp.whec.com/articles/momentum-grows-for-closing-gaps-in-us-vaccine-requirements-6092746.html,Momentum grows for closing gaps in US vaccine requirements,20210501T133000Z,https://www.whec.com/apimages/ap0a72d42aa41346929f5e228c009fe97d.jpg,whec.com,English,United States
https://www.wfmz.com/news/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/article_f39f0f8c-8a96-5c9d-9872-731d4c6fae32.html,,Momentum grows for closing gaps in US vaccine requirements,20210501T130000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/c/f1/cf103777-aa31-5486-b948-7613d239720d/608d464aa0324.image.jpg,wfmz.com,English,United States
https://gazette.com/ap/lifestyles/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/article_811ec956-2746-53bb-ad89-36c725618137.html,https://gazette.com/ap/lifestyles/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/article_811ec956-2746-53bb-ad89-36c725618137.amp.html,Momentum grows for closing gaps in US vaccine requirements,20210501T143000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/8/7f/87f6e8ec-d263-5efe-b5ae-36255c815cc0/608d492431598.image.jpg,gazette.com,English,United States
https://www.wusa9.com/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,https://www.wusa9.com/amp/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,Momentum grows for closing gaps in US vaccine rules,20210501T224500Z,https://media.wusa9.com/assets/CCT/images/076d246f-cd37-4e16-a7d7-4239a4865f1d/076d246f-cd37-4e16-a7d7-4239a4865f1d_1140x641.jpg,wusa9.com,English,United States
https://www.wishtv.com/news/vaccinecentral/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/,https://www.wishtv.com/news/vaccinecentral/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/amp/,Momentum grows for closing gaps in US vaccine requirements,20210501T150000Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2021/04/AP21111556976456-scaled.jpg?fit=2560%2C1707&ssl=1,wishtv.com,English,United States
https://www.firstcoastnews.com/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,https://www.firstcoastnews.com/amp/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,Momentum grows for closing gaps in US vaccine rules,20210501T170000Z,https://media.firstcoastnews.com/assets/CCT/images/076d246f-cd37-4e16-a7d7-4239a4865f1d/076d246f-cd37-4e16-a7d7-4239a4865f1d_1140x641.jpg,firstcoastnews.com,English,United States
https://www.fox61.com/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,https://www.fox61.com/amp/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,Momentum grows for closing gaps in US vaccine rules,20210501T160000Z,https://media.tegna-media.com/assets/CCT/images/076d246f-cd37-4e16-a7d7-4239a4865f1d/076d246f-cd37-4e16-a7d7-4239a4865f1d_1140x641.jpg,fox61.com,English,United States
https://www.wzzm13.com/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,https://www.wzzm13.com/amp/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,Momentum grows for closing gaps in US vaccine rules,20210501T183000Z,https://media.wzzm13.com/assets/CCT/images/076d246f-cd37-4e16-a7d7-4239a4865f1d/076d246f-cd37-4e16-a7d7-4239a4865f1d_1140x641.jpg,wzzm13.com,English,United States
https://www.eagletimes.com/ap/new-hampshire-hits-1-million-mark-with-covid-19-vaccine-doses/article_54a64819-5d00-5378-868c-4e54d37c8e3e.html,,New Hampshire hits 1 million mark with COVID - 19 vaccine doses,20210501T060000Z,https://bloximages.chicago2.vip.townnews.com/eagletimes.com/content/tncms/custom/image/07d367be-02db-11e8-a083-d71e3526707a.jpg,eagletimes.com,English,United States
https://www.pressherald.com/2021/05/01/maine-cdc-reports-417-new-covid-19-cases-five-more-deaths/,,"Maine CDC reports 417 new COVID - 19 cases , five more deaths",20210502T010000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/04/23995110_20210429_intermed-vax_2-1024x710.jpg,pressherald.com,English,United States
https://mynorthwest.com/2859566/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/,https://mynorthwest.com/2859566/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/amp/,Momentum grows for closing gaps in US vaccine requirements,20210501T163000Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.thehour.com/living/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.thehour.com/living/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T154500Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,thehour.com,English,United States
https://www.thehour.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.thehour.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T190000Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,thehour.com,English,United States
https://www.heraldmailmedia.com/news/nation/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/article_d984b325-398e-57ca-b536-22fd19a611e1.html,,Momentum grows for closing gaps in US vaccine requirements,20210501T133000Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/custom/image/56aca64e-484b-11e6-a4b7-e75338b21bee.png,heraldmailmedia.com,English,United States
