url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://vermontbiz.com/news/2022/august/01/leahy-announces-395k-farm-school-funding-nofa-vt,,Leahy announces $395K for farm to school funding for NOFA - VT | Vermont Business Magazine,20220801T194500Z,,vermontbiz.com,English,United States
https://www.kcra.com/article/family-of-gilroy-garlic-festival-shooting-victims-sue-gun-distributor/40775802,https://www.kcra.com/amp/article/family-of-gilroy-garlic-festival-shooting-victims-sue-gun-distributor/40775802,Gilroy Garlic Festival shooting victim families sue gun distributor,20220802T000000Z,"https://kubrick.htvapps.com/vidthumb/bb5c463c-ae46-4735-a3be-9e6ac66732c5/bb5c463c-ae46-4735-a3be-9e6ac66732c5_image.jpg?crop=0.776xw:0.776xh;0.0229xw,0",kcra.com,English,United States
https://www.cbsnews.com/sacramento/news/family-of-gilroy-garlic-festival-shooting-victims-sue-gun-distributor/,https://www.cbsnews.com/amp/sacramento/news/family-of-gilroy-garlic-festival-shooting-victims-sue-gun-distributor/,Family of Gilroy Garlic Festival shooting victims sue gun distributor,20220802T001500Z,https://assets1.cbsnewsstatic.com/hub/i/r/2022/08/01/43d51fd4-cbdf-4ae9-956e-4b0b549a8eab/thumbnail/1200x630/9cbbf35c93a50cedbe121c79e9808735/gettyimages-1166465957.jpg,cbsnews.com,English,United States
https://abcnews.go.com/US/wireStory/family-california-shooting-victims-sue-gun-distributor-87768896,https://abcnews.go.com/amp/US/wireStory/family-california-shooting-victims-sue-gun-distributor-87768896,Family of California shooting victims sue gun distributor,20220801T221500Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/3dd9da2bbcc612a8667df988769ca7e5,,Family of California shooting victims sue gun distributor,20220801T224500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://apnews.com/article/gun-violence-shootings-lawsuits-3dd9da2bbcc612a8667df988769ca7e5,,Family of California shooting victims sue gun distributor,20220801T221500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.sandiegouniontribune.com/news/california/story/2022-08-01/family-of-california-shooting-victims-sue-gun-distributor,https://www.sandiegouniontribune.com/news/california/story/2022-08-01/family-of-california-shooting-victims-sue-gun-distributor?_amp=true,Family of California shooting victims sue gun distributor,20220802T000000Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://omaha.com/news/national/family-of-california-shooting-victims-sue-gun-distributor/article_8f9ec18a-06f7-5c66-ae04-010abef62528.html,,Family of California shooting victims sue gun distributor,20220801T224500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://www.pressdemocrat.com/article/news/family-of-gilroy-garlic-festival-shooting-victims-sue-gun-distributor/,,Family of Gilroy Garlic Festival shooting victims sue gun distributor,20220801T233000Z,https://imengine.prod.srp.navigacloud.com?uuid=984634BD-B0DB-432F-82C8-7DB8855893CB&type=primary&q=72,pressdemocrat.com,English,United States
https://tucson.com/news/national/family-of-california-shooting-victims-sue-gun-distributor/article_ff8989ed-092c-5588-a45c-96648ce82b95.html,,Family of California shooting victims sue gun distributor,20220801T231500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
