url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.sanantoniomag.com/san-antonios-ross-youngs-won-his-first-world-series-101-years-ago/,,San Antonio Ross Youngs Won His First World Series 101 Years Ago,20221001T153000Z,https://d1m6300l53o0vp.cloudfront.net/wp-content/uploads/2022/09/Ross-Youngs-2-Courtesy-of-WIkicommons.jpg,sanantoniomag.com,English,United States
https://www.theepochtimes.com/girl-volleyball-players-in-vermont-banned-from-own-locker-room-after-transgender-complaint_4769236.html,,Girl Volleyball Players in Vermont Banned From Own Locker Room After Transgender Complaint,20221002T154500Z,https://img.theepochtimes.com/assets/uploads/2016/08/14/AP_16227821406555-1200x800.jpg,theepochtimes.com,English,United States
https://www.mynbc5.com/article/a-change-could-be-coming-to-vermonts-state-constitution/41486939,https://www.mynbc5.com/amp/article/a-change-could-be-coming-to-vermonts-state-constitution/41486939,A potential new amendment looks to protect Vermonter reproductive rights,20221003T011500Z,"https://kubrick.htvapps.com/vidthumb/f5d25bcc-6496-42e4-8f2e-102bc49b41a3/f5d25bcc-6496-42e4-8f2e-102bc49b41a3_image.jpg?crop=1.00xw:1.00xh;0,0",mynbc5.com,English,United States
https://www.theday.com/article/20221002/school-lunch-costs-return-for-u-s-families-just-as-inflation-hits/,,School lunch costs return for U . S . families just as inflation hits,20221002T053000Z,https://imengine.public.prod.day.navigacloud.com/?uuid=fd30fc30-ea78-59e9-94d4-9b4a666a16f2&function=fit&type=preview,theday.com,English,United States
https://www.dailysignal.com/2022/10/02/vermont-high-school-under-fire-as-girls-parents-push-back-against-biologically-male-trans-student-using-female-locker-room/,https://www.dailysignal.com/2022/10/02/vermont-high-school-under-fire-as-girls-parents-push-back-against-biologically-male-trans-student-using-female-locker-room/amp/,Vermont High School Under Fire Over Trans Student In Girl Locker Room,20221002T233000Z,https://www.dailysignal.com/wp-content/uploads/GettyImages-1310473818-scaled.jpg,dailysignal.com,English,United States
https://www.arkansasonline.com/news/2022/oct/02/in-the-news/,,In the news,20221002T100000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.eagletribune.com/opinion/letters_to_the_editor/letter-so-many-reasons-to-vote-republican-on-nov-8/article_53620313-6145-5b69-bdae-a3e8fcbce2c5.html,,Letter : So many reasons to vote Republican on Nov . 8,20221002T094500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://finance.yahoo.com/news/key-ballot-measures-watch-november-232123644.html,https://finance.yahoo.com/amphtml/news/key-ballot-measures-watch-november-232123644.html,Here are key ballot measures to watch for in November,20221003T011500Z,https://s.yimg.com/uu/api/res/1.2/fXgsvutO1F.h3OO0KbU17w--~B/aD01MDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_hill_articles_341/182aee9a99f0a6f32a7840b680f9213f,finance.yahoo.com,English,United States
https://news.yahoo.com/key-ballot-measures-watch-november-232123644.html,https://news.yahoo.com/amphtml/key-ballot-measures-watch-november-232123644.html,Here are key ballot measures to watch for in November,20221003T001500Z,https://s.yimg.com/uu/api/res/1.2/fXgsvutO1F.h3OO0KbU17w--~B/aD01MDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_hill_articles_341/182aee9a99f0a6f32a7840b680f9213f,news.yahoo.com,English,United States
https://redstate.com/bradslager/2022/10/02/deference-to-one-trans-athlete-reaches-new-lows-as-an-entire-girls-hs-team-is-forced-to-leave-locker-room-n636275,,"Deference to One Trans Athlete Reaches New Lows , as an Entire Girl HS Team Is Forced to Leave Locker Room",20221002T181500Z,https://media.townhall.com/townhall/reu/o/2018/95/d9071b68-3a4a-4548-9add-77fb5d609801-1110x740.jpg,redstate.com,English,United States
https://vermontbiz.com/current-news?page=2980,,Current News | Vermont Business Magazine,20221002T171500Z,,vermontbiz.com,English,United States
https://artdaily.com/news/150427/Octavia-Art-Gallery-opens-an-exhibition-oil-paintings-by-Melinda-Hackett,,Octavia Art Gallery opens an exhibition oil paintings by Melinda Hackett,20221002T021500Z,,artdaily.com,English,United States
https://929theticket.com/oronos-ruth-white-sets-course-record-at-festival-of-champions/,,Orono Ruth White Sets Course Record at Festival of Champions,20221002T033000Z,https://townsquare.media/site/591/files/2021/10/attachment-ruth-white-1600.jpg?&zc=1&s=0&a=t&q=89,929theticket.com,English,United States
https://wror.com/listicle/new-englands-best-foliage/,,New England Best Foliage ! ,20221002T161500Z,https://wror.com/wp-content/uploads/sites/18/2022/10/Fall-1.jpg,wror.com,English,United States
https://wrrv.com/in-a-shocking-turn-of-events-study-finds-new-yorkers-to-be-some-of-the-most-polite-drivers/,,"Shocking Turn of Events , Study Finds NYers to be Polite Drivers ? ",20221002T051500Z,https://townsquare.media/site/705/files/2022/09/attachment-RS14937_475607329-scr.jpg?&zc=1&s=0&a=t&q=89,wrrv.com,English,United States
https://hudsonvalleycountry.com/in-a-shocking-turn-of-events-study-finds-new-yorkers-to-be-some-of-the-most-polite-drivers/,,"Shocking Turn of Events , Study Finds NYers to be Polite Drivers ? ",20221002T204500Z,https://townsquare.media/site/705/files/2022/09/attachment-RS14937_475607329-scr.jpg?&zc=1&s=0&a=t&q=89,hudsonvalleycountry.com,English,United States
https://www.benningtonbanner.com/local-news/hit-and-run-death-of-pet-on-highland-avenue-renews-calls-for-speed-enforcement/article_ea8d2198-4247-11ed-9720-0f0431ba8748.html,,Hit and run death of pet on Highland Avenue renews calls for speed enforcement,20221002T134500Z,https://bloximages.newyork1.vip.townnews.com/benningtonbanner.com/content/tncms/assets/v3/editorial/e/a4/ea415146-4247-11ed-8af8-4b48e30de1f7/63397a2fd28c2.image.jpg?crop=946%2C497%2C0%2C333,benningtonbanner.com,English,United States
http://www.msn.com/en-us/news/politics/who-will-go-first-in-the-2024-primary-election-democrats-are-debating-the-order/ar-AA12uXNj,,Who will go first in the 2024 primary election ? Democrats are debating the order,20221002T113000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12uGEK.img?&m=6&q=60&o=t&l=f&f=jpg&x=365&y=2199,msn.com,English,United States
https://www.newyorker.com/news/us-journal/could-coal-waste-be-used-to-make-sustainable-batteries,https://www.newyorker.com/news/us-journal/could-coal-waste-be-used-to-make-sustainable-batteries/amp,Could Coal Waste Be Used to Make Sustainable Batteries ? ,20221002T181500Z,"https://media.newyorker.com/photos/630686338f824b4ee8a55adc/16:9/w_1280,c_limit/Griswold_Rare_Earth_Minerals.png",newyorker.com,English,United States
https://www.vnews.com/Dartmouth-begins-fall-term-amid-news-of-student-deaths-48181810,,Valley News - Campus deaths raise familiar questions,20221002T053000Z,https://www.vnews.com/getattachment/5b5648fb-2edb-4e53-97e6-3991dc828eb1/attachment.aspx,vnews.com,English,United States
https://www.timesonline.com/story/opinion/columns/2022/10/02/patrick-oshea-looking-for-unique-stories-to-tell-beaver-lawrence-allegheny-county/69529112007/,,OShea : Looking for unique stories to tell,20221002T174500Z,"https://www.gannett-cdn.com/presto/2022/05/06/NBCT/832d9e2d-c278-46b7-9e52-46be508dd5ae-_DFB5201.jpg?auto=webp&crop=7054,3968,x0,y340&format=pjpg",timesonline.com,English,United States
https://www.the-leader.com/story/news/local/2022/09/29/hudson-valley-leaf-peeping-what-to-expect-this-season-ny/69518691007/,,Hudson Valley leaf peeping : What to expect this season,20221002T083000Z,"https://www.gannett-cdn.com/presto/2021/11/13/PWES/91819412-6b52-441d-9abb-95162408aa9a-mv111321exhale06.JPG?auto=webp&crop=6684,3760,x0,y174&format=pjpg",the-leader.com,English,United States
https://www.eveningtribune.com/story/news/local/2022/09/29/hudson-valley-leaf-peeping-what-to-expect-this-season-ny/69518691007/,,Hudson Valley leaf peeping : What to expect this season,20221002T024500Z,"https://www.gannett-cdn.com/presto/2021/11/13/PWES/91819412-6b52-441d-9abb-95162408aa9a-mv111321exhale06.JPG?auto=webp&crop=6684,3760,x0,y174&format=pjpg",eveningtribune.com,English,United States
https://www.stargazette.com/story/news/local/2022/09/29/hudson-valley-leaf-peeping-what-to-expect-this-season-ny/69518691007/,,Hudson Valley leaf peeping : What to expect this season,20221002T051500Z,"https://www.gannett-cdn.com/presto/2021/11/13/PWES/91819412-6b52-441d-9abb-95162408aa9a-mv111321exhale06.JPG?auto=webp&crop=6684,3760,x0,y174&format=pjpg",stargazette.com,English,United States
https://www.pressconnects.com/story/news/local/2022/09/29/hudson-valley-leaf-peeping-what-to-expect-this-season-ny/69518691007/,,Hudson Valley leaf peeping : What to expect this season,20221002T201500Z,"https://www.gannett-cdn.com/presto/2021/11/13/PWES/91819412-6b52-441d-9abb-95162408aa9a-mv111321exhale06.JPG?auto=webp&crop=6684,3760,x0,y174&format=pjpg",pressconnects.com,English,United States
https://www.kenoshanews.com/news/local/kenoshas-public-museums-hosting-fall-programs/article_6307d150-40f8-11ed-bfde-734143c0d128.html,https://www.kenoshanews.com/news/local/kenoshas-public-museums-hosting-fall-programs/article_6307d150-40f8-11ed-bfde-734143c0d128.amp.html,Kenosha public museums hosting fall programs,20221002T143000Z,https://bloximages.chicago2.vip.townnews.com/kenoshanews.com/content/tncms/assets/v3/editorial/6/30/6307d150-40f8-11ed-bfde-734143c0d128/6338c15a95c99.preview.jpg?crop=1807%2C949%2C0%2C99,kenoshanews.com,English,United States
https://thegavoice.com/news/trans-voters-risk-disenfranchisement-in-midterm-elections-report-says/,,"Trans Voters Risk Disenfranchisement in Midterm Elections , Report Says",20221002T204500Z,https://thegavoice.com/wp-content/uploads/2022/10/viewimage_storyMain.jpeg,thegavoice.com,English,United States
https://radio.wpsu.org/opinion/2022-10-02/democracy-works-when-should-the-states-decide,https://radio.wpsu.org/opinion/2022-10-02/democracy-works-when-should-the-states-decide?_amp=true,Democracy Works : When should the states decide ? ,20221002T134500Z,http://npr-brightspot.s3.amazonaws.com/18/f8/acfe10c3439f948fe394029b8e97/sutton-jeffrey.jpeg,radio.wpsu.org,English,United States
https://www.necn.com/tag/south-burlington/,,Tag : South Burlington – NECN,20221003T153000Z,,necn.com,English,United States
https://www.theepochtimes.com/school-faces-bipartisan-backlash-after-banishing-girls-from-own-locker-room-over-transgender-complaint_4769875.html,,School Faces Bipartisan Backlash After Banishing Girls From Own Locker Room Over Transgender Complaint,20221003T033000Z,https://img.theepochtimes.com/assets/uploads/2022/10/03/GettyImages-590027836-1200x800.jpeg,theepochtimes.com,English,United States
https://www.thewrap.com/caitlyn-jenner-trans-high-schooler-locker-room-fox-and-friends-clip/,https://www.thewrap.com/caitlyn-jenner-trans-high-schooler-locker-room-fox-and-friends-clip/amp/,Caitlyn Jenner : Teens Shouldnt Be Punished for Trans Stance,20221003T183000Z,https://www.thewrap.com/wp-content/uploads/2022/10/maxresdefault-7-e1664820438572.jpg,thewrap.com,English,United States
https://www.foxnews.com/media/caitlyn-jenner-fox-friends-left-hijacked-politicized-trans-community,https://www.foxnews.com/media/caitlyn-jenner-fox-friends-left-hijacked-politicized-trans-community.amp,Caitlyn Jenner on  Fox & Friend : The left has  hijacked and politicized  the trans community,20221003T153000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3a2150c3-84de-4571-b7f3-9066195989ad/88662dab-6ef8-41ac-9863-0cc2d3877021/1280x720/match/image.jpg,foxnews.com,English,United States
https://vermontbiz.com/news/2022/october/03/leahy-attend-events-duxbury-and-waterbury-tuesday,,Leahy to attend events in Duxbury and Waterbury on Tuesday | Vermont Business Magazine,20221003T214500Z,,vermontbiz.com,English,United States
https://gazette.com/news/us-world/girls-volleyball-team-banned-from-locker-room-after-trans-teammate-complaints-report/article_b8368775-bd97-5810-a7fe-08396c5a671a.html,https://gazette.com/news/us-world/girls-volleyball-team-banned-from-locker-room-after-trans-teammate-complaints-report/article_b8368775-bd97-5810-a7fe-08396c5a671a.amp.html,Girls volleyball team banned from locker room after trans teammate complaints : Report,20221003T231500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/custom/image/3f755dae-418c-11e8-a244-53852639d709.png?crop=235%2C235%2C1%2C0,gazette.com,English,United States
https://www.americanthinker.com/blog/2022/10/a_vermont_high_school_bans_girls_from_their_own_locker_room.html,,A Vermont high school bans girls from their own locker room,20221004T010000Z,https://www.americanthinker.com/images/bucket/2022-10/241119.jpg,americanthinker.com,English,United States
https://www.zerohedge.com/political/high-school-girls-volleyball-team-banned-own-locker-room-after-complaining-about-trans,,High School Girl Volleyball Team Banned From Own Locker Room After Complaining About Trans Athlete,20221004T003000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-10/Lockerroom1.jpg?itok=JkLezE2l,zerohedge.com,English,United States
