url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.limaohio.com/wire/state-wire/441874/ohio-high-court-dismisses-convicted-school-shooters-appeal,,Ohio high court dismisses convicted school shooter appeal,20210101T021500Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/54/2020/12/web1_Ohio-48.jpg,limaohio.com,English,United States
https://www.10tv.com/article/news/local/ohio/court-ohio-county-order-violated-christian-schools-rights/530-b2e3b91a-0212-40bd-8fed-3c0ef14b6cff,https://www.10tv.com/amp/article/news/local/ohio/court-ohio-county-order-violated-christian-schools-rights/530-b2e3b91a-0212-40bd-8fed-3c0ef14b6cff,Court : Ohio county order violated Christian school rights,20210101T011500Z,https://media.tegna-media.com/assets/WBNS/images/6541b4dd-4b7b-45a2-ad60-ebf3ef3b3fdd/6541b4dd-4b7b-45a2-ad60-ebf3ef3b3fdd_1140x641.jpg,10tv.com,English,United States
https://www.wtol.com/article/news/local/court-of-appeals-blocks-lucas-county-school-health-order/512-93bd6649-9201-4abb-8221-ac5254d07a33,https://www.wtol.com/amp/article/news/local/court-of-appeals-blocks-lucas-county-school-health-order/512-93bd6649-9201-4abb-8221-ac5254d07a33,Court says Toledo religious schools can remain open amid pandemic,20210101T031500Z,https://media.wtol.com/assets/WTOL/images/6c1ac8d2-7dd2-47ea-a943-3d4488ae20a4/6c1ac8d2-7dd2-47ea-a943-3d4488ae20a4_1140x641.jpg,wtol.com,English,United States
https://www.cleveland.com/berea/2021/01/lets-have-daylight-savings-time-all-the-time-around-the-town.html,https://www.cleveland.com/berea/2021/01/lets-have-daylight-savings-time-all-the-time-around-the-town.html?outputType=amp,Let have daylight savings time all the time : Around The Town,20210101T160000Z,https://www.cleveland.com/resizer/dvoB9Y2C2ccOyFytRq3-c07ueP8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/KGOTI2ODDZH2XK7JWXKSRZPJQM.jpg,cleveland.com,English,United States
https://www.wfmj.com/story/43117620/ohio-high-court-dismisses-convicted-school-shooters-appeal,,Ohio high court dismisses convicted school shooter appeal,20210101T011500Z,https://wfmj.images.worldnow.com/images/13278531_G.jpg,wfmj.com,English,United States
https://www.si.com/college/2021/01/01/ohio-state-master-teague-players-out-clemson-playoff,https://www.si.com/.amp/college/2021/01/01/ohio-state-master-teague-players-out-clemson-playoff,Ohio State football : Master Teague among 16 players out vs Clemson,20210102T001500Z,,si.com,English,United States
https://www.abqjournal.com/1531832/fridays-sugar-bowl-no-2-clemson-vs-no-3-ohio-state-preview-capsule.html,,Friday Sugar Bowl preview capsule : No . 2 Clemson vs . No . 3 Ohio State,20210101T183000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/plugins/journal-open-graph/img/albuquerque-journal.jpg,abqjournal.com,English,United States
https://www.wyff4.com/article/sugar-bowl-features-clemson-ohio-state-cfp-semifinal-rematch/35108102,https://www.wyff4.com/amp/article/sugar-bowl-features-clemson-ohio-state-cfp-semifinal-rematch/35108102,Sugar Bowl features Clemson - Ohio State CFP semifinal rematch,20210101T180000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-37-1609521451.jpg?crop=1.00xw:1.00xh;0,0",wyff4.com,English,United States
https://www.limaohio.com/news/441910/ohio-state-gets-big-game-but-downsized-experience,,Ohio State gets big game but downsized experience,20210101T024500Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/54/2020/12/web1_osu1.jpg,limaohio.com,English,United States
https://www.wfmj.com/story/43118787/the-brightside-project-receives-dollar50000-to-aid-columbiana-county-children,,"The Brightside Project receives $50 , 000 to aid Columbiana County children",20210102T000000Z,https://WFMJ.images.worldnow.com/images/14595603_G.jpg?lastEditedDate=1502291922000,wfmj.com,English,United States
