url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/we-have-a-watchdog-crisis-in-ohio-and-lawmakers-are-out-of-control-as-a-result-letter-from-the-editor/ar-AASkRY5,,"We have a watchdog crisis in Ohio , and lawmakers are out of control as a result : Letter from the Editor",20220101T134500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/the-latest-example-of-misbehavior-by-ohio-lawmakers-proves-we-have-a-watchdog-crisis-letter-from-the-editor/ar-AASl119,,The latest example of misbehavior by Ohio lawmakers proves we have a watchdog crisis : Letter from the Editor,20220101T134500Z,,msn.com,English,United States
https://www.wtol.com/article/news/local/toledo-figure-edna-brown-passed-away-at-81-years-old/512-f4f075f5-4619-47b1-9353-8bcc8ca9a238,https://www.wtol.com/amp/article/news/local/toledo-figure-edna-brown-passed-away-at-81-years-old/512-f4f075f5-4619-47b1-9353-8bcc8ca9a238,Edna Brown passes away at 81 - years - old,20220101T194500Z,https://media.wtol.com/assets/WTOL/images/cdef7f5a-f023-473e-ac1c-b31be087c5b0/cdef7f5a-f023-473e-ac1c-b31be087c5b0_1140x641.jpg,wtol.com,English,United States
http://www.publicnow.com/view/A439940EE6ED32BD66BAD6B98178DEA48721730E,,Ohio Tuition Trust Authority ( via Public ) / Take The College Savings Assist From The Blue Jackets & Ohio 529,20220101T151500Z,,publicnow.com,English,United States
https://www.legacy.com/us/obituaries/delgazette/name/marilyn-masters-obituary?id=32039150,,"Marilyn Masters Obituary ( 1939 - 2021 ) - Delaware , OH - The Delaware Gazette",20220101T020000Z,https://cache.legacy.net/legacy/images/cobrands/delgazette/photos/127893500_web_Masters-sm_20211230.jpgx,legacy.com,English,United States
https://www.10news.com/news/national/teens-suit-says-coaches-made-him-eat-pizza-despite-religion,https://www.10news.com/news/national/teens-suit-says-coaches-made-him-eat-pizza-despite-religion?_amp=true,Teen suit says coaches made him eat pizza despite religion,20220101T023000Z,https://ewscripps.brightspotcdn.com/45/01/4b5c71ff48c7842c81dff5624b77/american-football-goal-post-in-an-outdoor-sports-stadium-sbi-317309906.jpg,10news.com,English,United States
https://www.dvidshub.net/news/412290/high-explosives-training-camp-james-garfield-helps-prepare-future-army-combat-engineers,,DVIDS - News - High explosives training at Camp James A . Garfield helps prepare future Army combat engineers,20220101T111500Z,https://cdn.dvidshub.net/media/thumbs/photos/2112/6999330/1000w_q75.jpg,dvidshub.net,English,United States
https://www.aol.com/news/depleted-ohio-state-confident-talent-004107685.html,https://www.aol.com/amphtml/depleted-ohio-state-confident-talent-004107685.html,Depleted Ohio State confident it has the talent to beat underdog Utah in Rose Bowl,20220101T083000Z,https://s.yimg.com/uu/api/res/1.2/UEIkkve90v49KWXtwtwGQw--~B/aD00NzM7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/aol_la_times_articles_830/3172c0f6f303b48bf989d494e36a2874,aol.com,English,United States
https://www.thespread.com/ncaaf-articles/010122-utah-vs-ohio-state-1-1-22-new-year-s-day-rose-bowl-betting-predictions,https://www.thespread.com/ncaaf-articles/010122-utah-vs-ohio-state-1-1-22-new-year-s-day-rose-bowl-betting-predictions/amp,"Utah vs . Ohio State , 1 / 1 / 22 New Year Day Rose Bowl Betting Predictions",20220101T174500Z,,thespread.com,English,United States
https://www.thegazette.com/article/son-of-an-ohio-state-legend-luke-lachey-finding-his-way-at-tight-end-for-iowa-hawkeyes/,https://www.thegazette.com/hawkeye-football/son-of-an-ohio-state-legend-luke-lachey-finding-his-way-at-tight-end-for-iowa-hawkeyes/?amp=1,"Son of an Ohio State legend , Luke Lachey finding his way at tight end for Iowa Hawkeyes",20220101T190000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=602eaeac-bb1e-5150-a602-fac0069ea425&type=preview&q=75,thegazette.com,English,United States
https://www.wcpo.com/news/local-news/hamilton-county/springfield-township/finneytown-schools-mourn-death-of-student-who-died-after-car-crash,https://www.wcpo.com/news/local-news/hamilton-county/springfield-township/finneytown-schools-mourn-death-of-student-who-died-after-car-crash?_amp=true,Finneytown Schools mourn death of student who died after car crash,20220101T020000Z,http://ewscripps-brightspot.s3.amazonaws.com/80/fc/15ad8c6147a784d8e46857be21da/screen-shot-2021-12-31-at-7.20.52 PM.jpg,wcpo.com,English,United States
https://www.newsweek.com/investigating-photos-students-swastikas-led-death-threats-superintendent-1664824,https://www.newsweek.com/investigating-photos-students-swastikas-led-death-threats-superintendent-1664824?amp=1,Investigating Photos of Students With Swastikas Led to  Death Threat : Superintendent,20220101T224500Z,https://d.newsweek.com/en/full/1961393/school-administrator-says-she-got-death-threats.jpg,newsweek.com,English,United States
https://www.msn.com/en-us/news/us/cleveland-s-indigenous-community-emphasizes-importance-of-seeing-native-americans-as-modern-people/ar-AASl7zN,,Cleveland Indigenous community emphasizes importance of seeing Native Americans as modern people,20220101T164500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/cleveland-e2-80-99s-indigenous-community-emphasizes-importance-of-seeing-native-americans-as-modern-people/ar-AASl7zN,,Cleveland Indigenous community emphasizes importance of seeing Native Americans as modern people,20220101T173000Z,,msn.com,English,United States
https://www.si.com/tv/entertainment/133rd-rose-parade-jan-1-live-stream-watch-online-free,https://www.si.com/tv/.amp/entertainment/133rd-rose-parade-jan-1-live-stream-watch-online-free,"133rd Rose Parade Live Stream : Watch Online , TV Channel , Start Time - How to Watch and Stream Major League & College Sports",20220101T153000Z,,si.com,English,United States
https://www.nytimes.com/2021/12/31/sports/ncaafootball/alabama-cincinnati-cotton-bowl-score.html,https://www.nytimes.com/2021/12/31/sports/ncaafootball/alabama-cincinnati-cotton-bowl-score.amp.html,Alabama Rolls Past Cincinnati in College Football Playoff,20220101T023000Z,https://static01.nyt.com/images/2021/12/31/sports/31cfb-cotton01/31cfb-cotton01-facebookJumbo.jpg,nytimes.com,English,United States
http://www.msn.com/en-us/weather/topstories/dangerous-cold-snap-to-follow-winter-storm-in-central-us/ar-AASlbQO,,Dangerous cold snap to follow winter storm in central US,20220101T190000Z,,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/dangerous-cold-snap-to-follow-winter-storm-in-central-us/ar-AASlbQO,,Dangerous cold snap to follow winter storm in central US,20220101T183000Z,,msn.com,English,United States
https://www.legacy.com/us/obituaries/observer-reporter/name/james-garrettson-obituary?id=32051871,,"James Garrettson Obituary ( 1939 - 2021 ) - Indiana , PA",20220101T170000Z,https://cache.legacy.net/legacy/images/cobrands/observer-reporter/photos/bd95ffa0-fb49-5806-97dd-e2062e7c56f4_20211231.jpgx,legacy.com,English,United States
https://clutchpoints.com/lakers-news-kyle-kuzma-trash-talks-lebron-james-over-utes-buckeyes-rose-bowl-showdown/,https://clutchpoints.com/lakers-news-kyle-kuzma-trash-talks-lebron-james-over-utes-buckeyes-rose-bowl-showdown/amp/,Lakers news : Kyle Kuzma starts Rose Bowl trash - talk with LeBron James,20220101T233000Z,https://clutchpoints.com/wp-content/uploads/2022/01/Lakers-news-Kyle-Kuzma-trash-talks-LeBron-James-over-Utes-Buckeyes-Rose-Bowl-showdown.jpg,clutchpoints.com,English,United States
https://www.nytimes.com/2022/01/01/us/omicron-covid-pandemic-despair.html,https://www.nytimes.com/2022/01/01/us/omicron-covid-pandemic-despair.amp.html,"With Omicron Rise , Americans Brace for Returning to School and Work",20220101T104500Z,https://static01.nyt.com/images/2021/12/30/us/00virus-back/merlin_199753653_366f4456-e3fc-4c15-8f4b-fce26c0a99cf-facebookJumbo.jpg,nytimes.com,English,United States
https://www.sent-trib.com/community/perrysburg-superintendent-honored-for-exemplary-leadership/article_d2bb0c64-6a53-11ec-9362-274fb8e502c2.html,,Perrysburg superintendent honored for exemplary leadership,20220101T153000Z,https://bloximages.chicago2.vip.townnews.com/sent-trib.com/content/tncms/assets/v3/editorial/f/a1/fa11369e-6a53-11ec-b453-b7cc223a304c/61cf2b84da5fc.image.jpg?crop=1662%2C873%2C0%2C187,sent-trib.com,English,United States
https://www.limaohio.com/news/491612/clevelands-indigenous-community-emphasizes-importance-of-seeing-native-americans-as-modern-people,,Cleveland indigenous community emphasizes importance of seeing Native Americans as modern people,20220101T204500Z,,limaohio.com,English,United States
http://plunderbund.com/2021/12/,,2021 December,20220101T080000Z,,plunderbund.com,English,United States
https://www.freep.com/story/news/2021/12/18/gov-beshear-confirms-first-cases-omicron-variant-kentucky/8954067002/,,Gov . Beshear confirms first cases of omicron variant in Kentucky,20220101T080000Z,"https://www.gannett-cdn.com/presto/2021/12/13/USAT/44ea27f0-9d5c-471f-ad05-4df1d5af1a33-KY_GOV.jpg?auto=webp&crop=1911,1075,x8,y0&format=pjpg",freep.com,English,United States
https://www.record-courier.com/story/news/2022/01/01/national-guard-helping-uh-portage-other-ohio-hospitals/9033723002/,,"National Guard helping at UH Portage , other Ohio hospitals",20220101T194500Z,"https://www.gannett-cdn.com/presto/2021/12/28/NREC/9c29c7ba-0535-41a9-8773-1edab8638a98-Guard-ICU_2.jpg?auto=webp&crop=1279,720,x0,y131&format=pjpg",record-courier.com,English,United States
https://www.washingtonpost.com/advice/2022/01/01/ask-amy-co-worker-courtesy/,,Ask Amy : Receptionist wants some co - worker courtesy - The Washington Post,20220101T053000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KJZO64TPVYI6NFYFEPSRUL2CJU.jpg,washingtonpost.com,English,United States
https://news.yahoo.com/loudonville-upcoming-mohican-winterfest-feature-100308545.html,https://news.yahoo.com/amphtml/loudonville-upcoming-mohican-winterfest-feature-100308545.html,Loudonville upcoming Mohican Winterfest to feature new activities,20220101T113000Z,https://s.yimg.com/ny/api/res/1.2/5crk2QEKo8zx4FEpMNTTFA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzY-/https://s.yimg.com/uu/api/res/1.2/uv_Mtzi7p0Q7SRC1eWiG6w--~B/aD0xNDYwO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-times-gazette/f0351d0675034d49befc1b07e7167b54,news.yahoo.com,English,United States
https://www.eagletribune.com/michigans-comeback-season-comes-to-abrupt-halt-in-cfp-semis/article_470b0d3f-4ce4-50bd-9621-d70da009e827.html,,Michigan comeback season comes to abrupt halt in CFP semis,20220101T050000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/2/73/273e9527-5a0c-5d58-aeb4-f552fc71d2b4/61cfd5e352278.image.jpg?crop=1763%2C926%2C0%2C124,eagletribune.com,English,United States
https://www.richlandsource.com/news/how-do-ohios-public-officials-make-land-bank-decisions-artificial-intelligence-may-seek-patterns/article_b0da48de-640a-11ec-bccb-9ba95debb4ca.html,,How do Ohio public officials make Land Bank decisions ? Artificial Intelligence may seek patterns,20220101T194500Z,https://bloximages.newyork1.vip.townnews.com/richlandsource.com/content/tncms/assets/v3/editorial/0/5f/05f65132-640b-11ec-81b5-b71aba30c3d6/61c49fe00ad95.image.jpg?crop=624%2C328%2C0%2C69,richlandsource.com,English,United States
https://www.flowrestling.org/articles/7314290-25-pennsylvania-high-school-names-you-need-to-know,,25 Pennsylvania High School Names You Need To Know,20220101T090000Z,https://d2779tscntxxsw.cloudfront.net/61493a5fbd6bf.png,flowrestling.org,English,United States
http://www.mcall.com/advice/ct-aud-ask-amy-0101-20220101-7ewvwnub2zarfai2myqu6ntjxq-story.html,https://www.mcall.com/advice/ct-aud-ask-amy-0101-20220101-7ewvwnub2zarfai2myqu6ntjxq-story.html?outputType=amp,Ask Amy : Receptionist wants some co - worker courtesy,20220101T083000Z,https://www.mcall.com/resizer/U7HshC_YyXimM4Y0IYoIkY-Bw78=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DCFVHQSMKVC2PKBXV4JZESRFK4.jpg,mcall.com,English,United States
https://www.providencejournal.com/story/lifestyle/advice/2022/01/01/ask-amy-co-workers-talk-party-shes-not-invited/8957075002/,,Ask Amy : Co - workers talk about party she not invited to,20220101T120000Z,"https://www.gannett-cdn.com/presto/2020/10/17/NPRJ/b540f392-297b-40a0-9edb-934eba54998c-0818_Ask_Amy.JPG?auto=webp&crop=1111,625,x44,y0&format=pjpg",providencejournal.com,English,United States
https://www.news-journal.com/what-to-expect-in-travel-in-2022/article_40cc0a72-69b5-11ec-896b-27fa30cce27a.html,,What to expect in travel in 2022,20220101T130000Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/7/35/735c873c-69b5-11ec-8b4c-2f1697aad217/61ce212aaf960.image.jpg?crop=1763%2C926%2C0%2C124,news-journal.com,English,United States
http://www.chicagotribune.com/lifestyles/ask-amy/ct-aud-ask-amy-0101-20220101-7ewvwnub2zarfai2myqu6ntjxq-story.html,https://www.chicagotribune.com/lifestyles/ask-amy/ct-aud-ask-amy-0101-20220101-7ewvwnub2zarfai2myqu6ntjxq-story.html?outputType=amp,Ask Amy : Receptionist wants some co - worker courtesy,20220101T093000Z,https://www.chicagotribune.com/resizer/U7HshC_YyXimM4Y0IYoIkY-Bw78=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DCFVHQSMKVC2PKBXV4JZESRFK4.jpg,chicagotribune.com,English,United States
https://www.kcra.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.kcra.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T164500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",kcra.com,English,United States
https://www.msn.com/en-us/news/us/judge-blocks-mask-and-vaccine-mandates-for-texas-head-start-program/ar-AASleaz,,Judge blocks mask and vaccine mandates for Texas Head Start program,20220101T181500Z,,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/rose-parade-2022-after-pandemic-year-off-the-march-returns/ar-AASkPzl,,"Rose Parade 2022 : After pandemic year off , the march is under way",20220101T194500Z,,msn.com,English,United States
https://www.newarkadvocate.com/story/news/2021/12/31/election-results-pataskala-celebrations-return-among-2021-top-stories/9002161002/,,"Election results , Pataskala celebrations return among 2021 top stories",20220101T204500Z,"https://www.gannett-cdn.com/presto/2021/08/19/PNEW/cc21c557-6755-4f20-bd29-b97576748a83-01_new_sct081821_pat_st_fair.JPG?auto=webp&crop=3400,1913,x1,y31&format=pjpg",newarkadvocate.com,English,United States
https://kvia.com/news/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T084500Z,https://kvia.b-cdn.net/2021/06/kvia-860x484.jpg,kvia.com,English,United States
https://kvia.com/news/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn-2/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T170000Z,https://kvia.b-cdn.net/2021/06/kvia-860x484.jpg,kvia.com,English,United States
https://www.channel3000.com/i/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T091500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/01/n/d/d6485f74eb4e3e6ce99b733204faf784b3309288.png,channel3000.com,English,United States
http://www.msn.com/en-us/news/us/laws-that-take-effect-in-2022-from-minimum-wage-hikes-to-a-ban-on-most-surprise-medical-bills/ar-AASl1Ul,,Laws that take effect in 2022 : From minimum wage hikes to a ban on most surprise medical bills,20220101T163000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/laws-that-take-effect-in-2022-from-minimum-wage-hikes-to-a-ban-on-most-surprise-medical-bills/ar-AASl1Ul,,Laws that take effect in 2022 : From minimum wage hikes to a ban on most surprise medical bills,20220101T161500Z,,msn.com,English,United States
https://www.ksl.com/article/50320645/ridder-breakthrough-bearcats-stall-in-27-6-loss-to-alabama,,"Ridder , breakthrough Bearcats stall in 27 - 6 loss to Alabama",20220101T050000Z,https://img.ksl.com/slc/2858/285811/28581111.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.wyff4.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wyff4.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T160000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wyff4.com,English,United States
