url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.crainscleveland.com/jeremy-nobile-blog/ohio-state-university-tops-ohio-law-schools-bar-exam-passage-rates-october-test,,Ohio State University tops Ohio law schools in bar exam passage rates for October test,20201201T230000Z,https://s3-prod.crainscleveland.com/s3fs-public/styles/800x600/public/Akron%2C%20law%20school%20large%20classroom_i.jpg,crainscleveland.com,English,United States
https://www.wcpo.com/news/local-news/butler-county/obviously-i-am-disappointed-butler-county-officials-react-to-school-voucher-program-changes,https://www.wcpo.com/news/local-news/butler-county/obviously-i-am-disappointed-butler-county-officials-react-to-school-voucher-program-changes?_amp=true,"  Obviously , I am disappointed : Butler County officials react to school voucher program changes",20201201T193000Z,https://mediaassets.wcpo.com/photo/2016/03/11/wcpo_school_bus_stock_1457714288889_33735609_ver1.0_640_480.jpg,wcpo.com,English,United States
https://www.msn.com/en-us/news/us/northeast-ohio-school-closings-and-delays-for-tuesday-dec-1-2020/ar-BB1bwdwl,,"Northeast Ohio school closings and delays for Tuesday , Dec . 1 , 2020",20201201T100000Z,,msn.com,English,United States
https://www.governing.com/now/COVID-Dashboard-Helps-Ohio-Determine-When-Schools-Are-Safe.html,https://www.governing.com/now/COVID-Dashboard-Helps-Ohio-Determine-When-Schools-Are-Safe.html?AMP,COVID Dashboard Helps Ohio Determine When Schools Are Safe,20201201T231500Z,,governing.com,English,United States
https://www.msn.com/en-us/news/politics/former-ohio-senate-president-tom-niehaus-admits-ethics-violation-for-not-disclosing-lobbying-clients/ar-BB1bwEwX,,Former Ohio Senate President Tom Niehaus admits ethics violation for not disclosing lobbying clients,20201201T141500Z,,msn.com,English,United States
https://www.cleveland.com/weather/2020/12/northeast-ohio-school-closings-and-delays-for-tuesday-dec-1-2020.html,https://www.cleveland.com/weather/2020/12/northeast-ohio-school-closings-and-delays-for-tuesday-dec-1-2020.html?outputType=amp,"Northeast Ohio school closings and delays for Tuesday , Dec . 1 , 2020",20201201T104500Z,https://www.cleveland.com/resizer/9ZLpsAofpgG3SvdAJoSSoPSKQKo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XG5QN3ZEWFGEZAFESTGM67GANM.png,cleveland.com,English,United States
https://www.cleveland.com/metro/2020/12/cleveland-police-investigate-fatal-hit-skip-overnight-news-links.html,https://www.cleveland.com/metro/2020/12/cleveland-police-investigate-fatal-hit-skip-overnight-news-links.html?outputType=amp,Cleveland police investigate fatal hit - skip : Overnight News Links,20201201T063000Z,https://www.cleveland.com/resizer/mPAUN692lM8EeNWoqfVnV0Lrbz4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/LWSGNIFTT5FMRDJZPXSDSQ72NU.jpg,cleveland.com,English,United States
https://www.towleroad.com/2020/12/impeachment-dewine/,,Ohio Republicans File 12 Impeachment Articles Against GOP Governor Mike DeWine Over COVID Restrictions,20201201T160000Z,https://i0.wp.com/www.towleroad.com/wp-content/uploads/2020/03/dewine.jpg?fit=830%2C754&ssl=1,towleroad.com,English,United States
https://1150wima.iheart.com/content/2020-12-01-school-delaysclosings-update-815am-12120/,https://1150wima.iheart.com/alternate/amp/2020-12-01-school-delaysclosings-update-815am-12120/,SCHOOL DELAYS / CLOSINGS UPDATE 815AM 12 / 1 / 20 **** ,20201201T171500Z,"https://i.iheart.com/v3/re/new_assets/5f7af1b171fefe720b3ee035?ops=gravity(%22north%22),fit(740,416),quality(65)",1150wima.iheart.com,English,United States
https://www.msn.com/en-us/news/us/are-northeast-ohio-students-getting-a-snow-day-from-remote-learning/ar-BB1bxj3k,,Are Northeast Ohio students getting a snow day from remote learning ? ,20201201T184500Z,,msn.com,English,United States
