url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.vanityfair.com/news/2022/04/ohio-republicans-dont-say-gay-bill,https://www.vanityfair.com/news/2022/04/ohio-republicans-dont-say-gay-bill/amp,"Ohio Republicans Propose Their Own  Dont Say Gay  Bill , With a Side of Critical Race Theory Hysteria",20220501T093000Z,"https://media.vanityfair.com/photos/624dfa00004978a71edce586/16:9/w_1280,c_limit/GettyImages-1233645256.jpg",vanityfair.com,English,United States
https://www.stripes.com/veterans/2022-05-01/ohio-army-veteran-legion-of-merit-iraq-service-5860363.html,,Retired Ohio soldier receives Legion of Merit for service in Iraq,20220501T153000Z,https://www.stripes.com/incoming/v5d7z0-legion-of-merit-dvids.jpg/alternates/LANDSCAPE_480/legion%20of%20merit%20dvids.jpg,stripes.com,English,United States
https://www.si.com/nfl/bears/news/master-teague-headlines-bears-undrafted-signings,https://www.si.com/nfl/bears/.amp/news/master-teague-headlines-bears-undrafted-signings,"Chicago Bears add Master Teague to long list of undrafted free agents - Sports Illustrated Chicago Bears News , Analysis and More",20220501T180000Z,,si.com,English,United States
https://www.msn.com/en-us/news/politics/2022-midterms-election-season-starts-now/ar-AAWNgmV,,2022 Midterms : Election season starts now,20220501T124500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWNGcx.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.carscoops.com/2022/05/watch-a-truck-driver-thread-the-needle-and-narrowly-avoid-hitting-stopped-school-bus-after-brakes-fail/,https://www.carscoops.com/2022/05/watch-a-truck-driver-thread-the-needle-and-narrowly-avoid-hitting-stopped-school-bus-after-brakes-fail/amp/,Watch A Truck Driver Thread The Needle And Narrowly Avoid Hitting Stopped School Bus After Brakes Fail,20220501T173000Z,https://www.carscoops.com/wp-content/uploads/2022/04/2022-Ohio-Semi-Near-Miss.jpg,carscoops.com,English,United States
https://www.cnn.com/2022/05/01/politics/may-primaries-election-2022-what-matters/,https://amp.cnn.com/cnn/2022/05/01/politics/may-primaries-election-2022-what-matters/index.html,2022 Midterms : Election season starts now,20220501T131500Z,https://cdn.cnn.com/cnnnext/dam/assets/220428140511-ohio-early-voting-super-tease.jpg,cnn.com,English,United States
https://www.wired.com/story/robots-automation-jobs-manufacturing-labor-germany-us/,https://www.wired.com/story/robots-automation-jobs-manufacturing-labor-germany-us/amp,Automation Isnt the Biggest Threat to US Factory Jobs,20220501T123000Z,"https://media.wired.com/photos/626c63ff335bfa8bdb094c02/191:100/w_1280,c_limit/Automation%20Isnt%20the%20Biggest%20Threat%20to%20US%20Factory%20Jobs%20(0;00;01;00).jpg",wired.com,English,United States
https://pjmedia.com/news-and-politics/chris-queen/2022/05/01/georgia-becomes-the-13th-state-to-require-high-school-students-to-take-financial-literacy-courses-n1594243,https://pjmedia.com/news-and-politics/chris-queen/2022/05/01/georgia-becomes-the-13th-state-to-require-high-school-students-to-take-financial-literacy-courses-n1594243/amp,More States Are Starting to Require High School Students to Take Financial Literacy Courses,20220501T223000Z,https://media.townhall.com/townhall/reu/o/2018/160/21be4e79-177b-4b38-b902-21401702a999-1110x740.jpg,pjmedia.com,English,United States
https://www.ksdk.com/article/news/local/business-journal/ssm-health-acquire-slucare-physician-group/63-7f9fecb8-5194-4ba7-bd5c-7fe4f4a01487,https://www.ksdk.com/amp/article/news/local/business-journal/ssm-health-acquire-slucare-physician-group/63-7f9fecb8-5194-4ba7-bd5c-7fe4f4a01487,SSM Health to obtain SLUCare from Saint Louis University,20220501T133000Z,https://media.ksdk.com/assets/KSDK/images/7a4bf6bd-8c97-4ae4-ae5f-a4f9fd6d7159/7a4bf6bd-8c97-4ae4-ae5f-a4f9fd6d7159_1140x641.jpg,ksdk.com,English,United States
https://thegrio.com/2022/05/01/dyree-williams-hair-discrimination-texas/,https://thegrio.com/2022/05/01/dyree-williams-hair-discrimination-texas/amp/,Black student barred from Texas high school over hairstyle,20220501T210000Z,https://thegrio.com/wp-content/uploads/2021/08/050820211628204851-1-scaled.jpg,thegrio.com,English,United States
https://www.si.com/college/texas/recruiting/texas-lands-in-top-group-for-dl-sydir-mitchell,https://www.si.com/college/texas/.amp/recruiting/texas-lands-in-top-group-for-dl-sydir-mitchell,Texas Lands In Top Group for DL Sydir Mitchel,20220501T210000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_346%2Cy_158/MTg5MTc3NTY5MTM4OTc2NjU5/mitchell-texas.png,si.com,English,United States
https://www.washingtontimes.com/news/2022/may/1/georgia-breaks-modern-nfl-draft-record-with-15-pla/,https://amp.washingtontimes.com/news/2022/may/1/georgia-breaks-modern-nfl-draft-record-with-15-pla/,Georgia breaks modern NFL Draft record with 15 players selected,20220501T164500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2022/may/1/georgia-breaks-modern-nfl-draft-record-with-15-pla/,https://amp.washingtontimes.com/news/2022/may/1/georgia-breaks-modern-nfl-draft-record-with-15-pla/,Georgia breaks modern NFL Draft record with 15 players selected,20220501T170000Z,,washingtontimes.com,English,United States
https://www.hawkcentral.com/story/news/politics/2022/04/12/who-is-josh-mandel-ohio-gop/9513252002/,,Ohio Senate race 2022 : Who is Republican Josh Mandel ? ,20220502T001500Z,https://www.gannett-cdn.com/-mm-/08a3b98d279006f8dac6506aa588b469bcb2b01d/c=0-172-3300-2028/local/-/media/2019/11/14/USATODAY/usatsports/B9338462836Z.1_20191114044247_000_GJJPLUB3S.2-0.jpg?auto=webp&format=pjpg,hawkcentral.com,English,United States
https://www.bignewsnetwork.com/news/272533706/player-profile-get-to-know-t-thayer-munford-jr,,Player Profile : Get to know T Thayer Munford Jr . ,20220501T130000Z,https://cdn.bignewsnetwork.com/lvr1651406723.jpg,bignewsnetwork.com,English,United States
https://m.lasvegassun.com/news/2022/apr/30/trevor-bauer-ready-for-fight-with-mlb-over-suspens/,,Trevor Bauer ready for fight with MLB over suspension,20220501T100000Z,https://media.lasvegassun.com/media/img/photos/2021/07/07/AP21147236940943_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,m.lasvegassun.com,English,United States
https://www.crainscleveland.com/government/global-cleveland-gets-word-out-about-international-hiring,,Global Cleveland gets the word out about international hiring,20220501T130000Z,https://s3-prod.crainscleveland.com/s3fs-public/styles/800x600/public/Joe%20Cimperman%20for%20web_i.jpg,crainscleveland.com,English,United States
https://www.santafenewmexican.com/ap/gop-election-deniers-elevate-races-for-secretary-of-state/article_5b3cb660-4d65-5052-9ed8-7d0996f9ac2b.html,,GOP election - deniers elevate races for secretary of state,20220501T043000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/91a8148a-466e-11e9-afc5-2fd66c148ffe.jpg,santafenewmexican.com,English,United States
https://www.usatoday.com/story/sports/nfl/draft/2022/05/01/nfl-draft-2023-rankings-bryce-young-cj-stroud/7423749001/,,"NFL draft 2023 rankings : Bryce Young , C . J . Stroud lead QB resurgence",20220501T130000Z,"https://www.gannett-cdn.com/presto/2022/04/24/USAT/5b9a6f06-e083-43c2-986f-10bc8cc1f912-USP_NCAA_Football__Arkansas_at_Alabama.jpg?auto=webp&crop=4222,2375,x0,y171&format=pjpg",usatoday.com,English,United States
https://pro32.ap.org/article/bears-load-11-draft-picks-including-8-final-day,,"Bears load up with 11 draft picks , including 8 on final day",20220501T060000Z,https://mapi.associatedpress.com/v1/items/bdbe8f17503f4709a8155d6f0f67aa01/preview/preview.jpg?s=680x,pro32.ap.org,English,United States
https://www.startribune.com/meet-the-minnesota-vikings-2022-nfl-draft-class-lewis-cine/600169532/,https://m.startribune.com/meet-the-minnesota-vikings-2022-nfl-draft-class-lewis-cine/600169532/,Meet the Viking 2022 NFL draft class,20220501T230000Z,https://chorus.stimg.co/23429922/merlin_67073026.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.richlandsource.com/proms_and_grads/gallery-st-peters-prom-2022/collection_3160eb58-c8e1-11ec-807b-ef6122a5d382.html,,GALLERY : St . Peter Prom 2022,20220501T024500Z,https://bloximages.newyork1.vip.townnews.com/richlandsource.com/content/tncms/assets/v3/editorial/7/07/707e48fc-c8e2-11ec-81a1-93a807a4338f/626dcefc7b0ab.image.jpg?crop=1969%2C1034%2C0%2C9,richlandsource.com,English,United States
https://www.herald-dispatch.com/obituaries/wv/bennett-h-williams-ii-ben/article_d799f3c4-286a-524f-8508-ea174af33ca3.html,,BENNETT H . WILLIAMS II  BEN  ,20220501T204500Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/assets/v3/editorial/1/3e/13eec66e-1cf7-59d9-95d4-cad427adbf27/626da9be396da.image.jpg?crop=300%2C300%2C0%2C34,herald-dispatch.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/updating-all-arkansas-team-after-draft/,,Updating All - Arkansas team after draft,20220501T133000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.athensmessenger.com/news/ohio-university-named-one-of-the-top-transfer-friendly-schools-for-third-year-in-a/article_9ea5c0a6-c65e-11ec-aedf-47998a8e6e0f.html,,Ohio University named one of the top transfer - friendly schools for third year in a row,20220501T014500Z,https://bloximages.chicago2.vip.townnews.com/athensmessenger.com/content/tncms/custom/image/cc5d1ca6-5e14-11e5-bd95-578c4e3a4c4c.jpg,athensmessenger.com,English,United States
https://www.bucyrustelegraphforum.com/story/news/2022/04/26/ohio-supreme-court-2022-elections-could-shift-balance-court/7249372001/,,Ohio Supreme Court 2022 elections could shift balance of the court,20220501T101500Z,"https://www.gannett-cdn.com/presto/2020/03/18/PCIN/cbc787e0-c353-493f-b808-56306c1965b2-supreme_court_of_ohio.jpg?auto=webp&crop=579,326,x0,y0&format=pjpg",bucyrustelegraphforum.com,English,United States
https://www.coshoctontribune.com/story/news/2022/04/26/ohio-supreme-court-2022-elections-could-shift-balance-court/7249372001/,,Ohio Supreme Court 2022 elections could shift balance of the court,20220501T091500Z,"https://www.gannett-cdn.com/presto/2020/03/18/PCIN/cbc787e0-c353-493f-b808-56306c1965b2-supreme_court_of_ohio.jpg?auto=webp&crop=579,326,x0,y0&format=pjpg",coshoctontribune.com,English,United States
https://www.waaytv.com/news/top-transfer-broome-officially-an-auburn-tiger/article_33b4a506-c8fb-11ec-992a-2f6f033c212a.html,https://www.waaytv.com/news/top-transfer-broome-officially-an-auburn-tiger/article_33b4a506-c8fb-11ec-992a-2f6f033c212a.amp.html,Top Transfer Broome Officially An Auburn Tiger,20220501T050000Z,https://bloximages.newyork1.vip.townnews.com/waaytv.com/content/tncms/assets/v3/editorial/4/6c/46cce86a-c8fb-11ec-9cd6-b374228060fe/626df8a0ec4de.image.jpg?crop=1416%2C743%2C0%2C26,waaytv.com,English,United States
https://www.kxxv.com/news/national-politics/gop-election-deniers-elevate-races-for-secretary-of-state,https://www.kxxv.com/news/national-politics/gop-election-deniers-elevate-races-for-secretary-of-state?_amp=true,GOP election - deniers elevate races for secretary of state,20220501T031500Z,https://ewscripps.brightspotcdn.com/2b/98/e0d7e56c4715b7d7de5e69fe52e2/ap-20162734197851.jpg,kxxv.com,English,United States
https://bb.usembassy.gov/local-entrepreneurs-talk-business-with-u-s-delegation/,,Local Entrepreneurs Talk Business with U . S . Delegation,20220501T094500Z,https://bb.usembassy.gov/wp-content/uploads/sites/247/Webpage-Header-CODEL-AWE.png,bb.usembassy.gov,English,United States
