url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.news5cleveland.com/news/continuing-coverage/coronavirus/vaccinating-ohio/10-am-ohio-department-of-health-ohio-lottery-give-update-on-vax-2-school-program,https://www.news5cleveland.com/news/continuing-coverage/coronavirus/vaccinating-ohio/10-am-ohio-department-of-health-ohio-lottery-give-update-on-vax-2-school-program?_amp=true,WATCH : Update on  Vax - 2 - School  program,20211002T001500Z,http://ewscripps-brightspot.s3.amazonaws.com/e3/95/5baef9f54dbda55717def9006c39/screen-shot-2021-10-01-at-9.08.14 AM.png,news5cleveland.com,English,United States
https://www.msn.com/en-us/news/us/vax-2-school-100-more-scholarships-added-to-drawings-age-eligibility-could-expand/ar-AAP1PzW,,Vax - 2 - School : 100 more scholarships added to drawings ; age eligibility could expand,20211001T150000Z,,msn.com,English,United States
https://www.cincinnati.com/story/news/2021/10/01/ohio-school-mask-policies-and-covid-19-case-numbers/5940402001/,,Ohio school mask policies and COVID - 19 case numbers,20211001T124500Z,"https://www.gannett-cdn.com/presto/2021/08/25/NABJ/f381c119-c39a-400c-8030-b559328f5f8e-covid_in_schools03.jpg?auto=webp&crop=1799,1012,x0,y81&format=pjpg",cincinnati.com,English,United States
https://www.wlwt.com/article/vax-to-school-ohio-covid-scholarship-lottery/37817957,https://www.wlwt.com/amp/article/vax-to-school-ohio-covid-scholarship-lottery/37817957,Vax - to - School : Officials give update on Ohio scholarship lottery,20211001T123000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/dewine-orders-1620858978.jpg?crop=1.00xw:1.00xh;0,0",wlwt.com,English,United States
https://www.dispatch.com/story/news/2021/10/01/ohio-school-mask-policies-and-covid-19-case-numbers/5940402001/,,Ohio school mask policies and COVID - 19 case numbers,20211001T150000Z,"https://www.gannett-cdn.com/presto/2021/08/25/NABJ/f381c119-c39a-400c-8030-b559328f5f8e-covid_in_schools03.jpg?auto=webp&crop=1799,1012,x0,y81&format=pjpg",dispatch.com,English,United States
https://www.cantonrep.com/story/news/2021/10/01/ohio-school-mask-policies-and-covid-19-case-numbers/5940402001/,,Ohio school mask policies and COVID - 19 case numbers,20211001T131500Z,"https://www.gannett-cdn.com/presto/2021/08/25/NABJ/f381c119-c39a-400c-8030-b559328f5f8e-covid_in_schools03.jpg?auto=webp&crop=1799,1012,x0,y81&format=pjpg",cantonrep.com,English,United States
https://www.msn.com/en-us/news/us/ohio-vax-2-school-expanded-155-scholarships-now-available/ar-AAP2W7j,,Ohio Vax - 2 - School expanded : 155 scholarships now available,20211001T180000Z,,msn.com,English,United States
https://www.10tv.com/article/news/local/officials-provide-update-on-ohios-vax-2-school-program/530-d3e81b89-7b73-4044-9b8c-bb12c11acabd,https://www.10tv.com/amp/article/news/local/officials-provide-update-on-ohios-vax-2-school-program/530-d3e81b89-7b73-4044-9b8c-bb12c11acabd,Vax - 2 - School : What Ohioans need to know,20211001T143000Z,https://media.tegna-media.com/assets/WBNS/images/efcaa73d-46eb-415c-b5f1-17b63e2d71b8/efcaa73d-46eb-415c-b5f1-17b63e2d71b8_1140x641.jpg,10tv.com,English,United States
https://www.msn.com/en-us/news/us/ohio-school-safety-center-warns-of-slap-a-teacher-tiktok-challenge/ar-AAP30al,,Ohio School Safety Center warns of  slap a teacher  TikTok challenge,20211001T223000Z,,msn.com,English,United States
https://tucson.com/news/national/ohio-state-tallies-over-2-800-instances-of-abuse-by-team-doc/article_7c216259-a4ee-5832-8242-2a5671e5ab37.html,https://tucson.com/news/national/ohio-state-tallies-over-2-800-instances-of-abuse-by-team-doc/article_7c216259-a4ee-5832-8242-2a5671e5ab37.amp.html,"Ohio State tallies over 2 , 800 instances of abuse by team doc",20211001T224500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/0/e2/0e2bf549-9a07-5494-8e7a-4c5514f26b24/61577451cc726.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.msn.com/en-us/news/crime/northeast-ohio-schools-warn-about-slap-a-teacher-tiktok-challenge/ar-AAP3nZR,,Northeast Ohio schools warn about  Slap a Teacher  TikTok challenge,20211001T233000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/ohio-doubling-vax-2-school-prizes-in-anticipation-of-vaccine-eligibility-expanding/ar-AAP2BMt,,Ohio doubling Vax - 2 - School prizes in anticipation of vaccine eligibility expanding,20211001T211500Z,,msn.com,English,United States
https://www.cincinnati.com/story/news/2021/10/01/ohio-cresting-covid-19-cases-trend-down-hospitalizations-remain-high/5948010001/,,"Ohio is  cresting : COVID - 19 cases trend down , hospitalizations remain high",20211001T173000Z,"https://www.gannett-cdn.com/presto/2020/10/24/PCIN/32b35dae-2699-4514-8971-1983e2562d5b-Testing4.JPG?auto=webp&crop=5039,2835,x0,y256&format=pjpg",cincinnati.com,English,United States
https://www.wfmj.com/story/44870423/aaa-announces-new-driving-school-in-niles,,AAA announces new driving school in Niles,20211001T173000Z,https://WFMJ.images.worldnow.com/images/17758643_G.jpg?lastEditedDate=1540160851000,wfmj.com,English,United States
https://www.dispatch.com/story/news/2021/10/01/ohio-coronavirus-cases-hospitalizations-deaths-covid-19-october-2021/5940261001/,,Here how many COVID - 19 cases were reported in Ohio today,20211001T200000Z,"https://www.gannett-cdn.com/presto/2021/09/01/NABJ/c260be71-ab8c-4d06-bc07-23ee29116fd6-100_covid_01.jpg?auto=webp&crop=1999,1125,x0,y85&format=pjpg",dispatch.com,English,United States
https://www.cantonrep.com/story/news/2021/10/01/ohio-cresting-covid-19-cases-trend-down-hospitalizations-remain-high/5948010001/,,"Ohio is  cresting : COVID - 19 cases trend down , hospitalizations remain high",20211001T181500Z,"https://www.gannett-cdn.com/presto/2020/10/24/PCIN/32b35dae-2699-4514-8971-1983e2562d5b-Testing4.JPG?auto=webp&crop=5039,2835,x0,y256&format=pjpg",cantonrep.com,English,United States
https://www.dispatch.com/story/news/2021/10/01/ohio-cresting-covid-19-cases-trend-down-hospitalizations-remain-high/5948010001/,,"Ohio is  cresting : COVID - 19 cases trend down , hospitalizations remain high",20211001T200000Z,"https://www.gannett-cdn.com/presto/2020/10/24/PCIN/32b35dae-2699-4514-8971-1983e2562d5b-Testing4.JPG?auto=webp&crop=5039,2835,x0,y256&format=pjpg",dispatch.com,English,United States
https://www.dispatch.com/story/news/politics/2021/10/01/covid-19-ohio-how-enter-vax-2-school-scholarship-vaccination-incentive/5940469001/,,COVID - 19 in Ohio : How to enter Vax - 2 - School scholarship drawing,20211001T150000Z,"https://www.gannett-cdn.com/presto/2021/10/01/PCIN/40077624-e6b7-4523-a787-30a538a746f6-vax2school.png?auto=webp&crop=1263,711,x77,y0&format=pjpg",dispatch.com,English,United States
https://www.wlwt.com/article/ohio-vax-2-school-expanded-155-scholarships-now-available/37824749,https://www.wlwt.com/amp/article/ohio-vax-2-school-expanded-155-scholarships-now-available/37824749,Ohio Vax - 2 - School expanded : 155 scholarships now available,20211001T211500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/vax-2-school-1633109665.jpg?crop=1.00xw:1.00xh;0,0",wlwt.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-10-01/ohio-state-tallies-over-2-800-instances-of-abuse-by-team-doc,https://www.sandiegouniontribune.com/news/nation-world/story/2021-10-01/ohio-state-tallies-over-2-800-instances-of-abuse-by-team-doc?_amp=true,"Ohio State tallies over 2 , 800 instances of abuse by team doc",20211001T203000Z,https://california-times-brightspot.s3.amazonaws.com/0d/72/93bff01c1f95782f3a10eb45af2f/99b445bdf02e4e9487536733b6edc733,sandiegouniontribune.com,English,United States
https://mynorthwest.com/3173786/ohio-state-tallies-over-2800-instances-of-abuse-by-team-doc/,https://mynorthwest.com/3173786/ohio-state-tallies-over-2800-instances-of-abuse-by-team-doc/amp/,"Ohio State tallies over 2 , 800 instances of abuse by team doc",20211001T211500Z,https://mynorthwest.com/wp-content/uploads/2021/09/ap_4602f6f01052457d9df720e4e0fb558e.jpg,mynorthwest.com,English,United States
https://www.wkyc.com/article/news/education/nordonia-superintendent-school-district-mask-mandate/95-47f803ba-1125-4114-a695-7429ca814118,https://www.wkyc.com/amp/article/news/education/nordonia-superintendent-school-district-mask-mandate/95-47f803ba-1125-4114-a695-7429ca814118,Nordonia superintendent defends district mask mandate,20211001T231500Z,https://media.wkyc.com/assets/WKYC/images/7aad7339-966e-475c-aec2-3b9df6636baa/7aad7339-966e-475c-aec2-3b9df6636baa_1140x641.jpg,wkyc.com,English,United States
https://www.wkyc.com/article/news/health/coronavirus/vaccine/ohio-vax-2-school-covid-19-vaccine-incentive/95-d42f1581-a4ae-4a67-986b-7407a345396c,https://www.wkyc.com/amp/article/news/health/coronavirus/vaccine/ohio-vax-2-school-covid-19-vaccine-incentive/95-d42f1581-a4ae-4a67-986b-7407a345396c,How to enter Ohio Vax - 2 - School COVID vaccine lottery incentive,20211001T121500Z,https://media.wkyc.com/assets/WKYC/images/f71cf45d-dc50-4f32-8bc3-e76f83b597ea/f71cf45d-dc50-4f32-8bc3-e76f83b597ea_1140x641.jpeg,wkyc.com,English,United States
https://apnews.com/article/coronavirus-pandemic-health-ohio-scholarships-f03cad48692db97e2635292fc5e596a5,,"Ohio expands vaccine lottery program to $2M , ages 5 - 11",20211001T161500Z,https://storage.googleapis.com/afs-prod/media/35593123be0f4c0eac6185ce793f9463/3000.jpeg,apnews.com,English,United States
https://www.limaohio.com/news/479008/ohio-expands-vaccine-lottery-program,,Ohio expands vaccine lottery program - The Lima News,20211002T010000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/54/2021/10/web1_AP21266673012654.jpg,limaohio.com,English,United States
https://www.msn.com/en-us/news/politics/ohio-supreme-court-justice-pat-dewine-won-t-recuse-himself-from-redistricting-lawsuits-capitol-letter/ar-AAP2rV3,,Ohio Supreme Court Justice Pat DeWine wont recuse himself from redistricting lawsuits : Capitol Letter,20211001T151500Z,,msn.com,English,United States
https://www.abcactionnews.com/news/national/mcpherson-makes-fg-as-time-expires-bengals-beat-jags-24-21,https://www.abcactionnews.com/news/national/mcpherson-makes-fg-as-time-expires-bengals-beat-jags-24-21?_amp=true,"McPherson makes FG as time expires , Bengals beat Jags 24 - 21",20211001T123000Z,https://ewscripps.brightspotcdn.com/ad/f5/c477be0e41efa4fb907996bbe097/football.jpeg,abcactionnews.com,English,United States
https://www.newschannel5.com/news/national/mcpherson-makes-fg-as-time-expires-bengals-beat-jags-24-21,https://www.newschannel5.com/news/national/mcpherson-makes-fg-as-time-expires-bengals-beat-jags-24-21?_amp=true,"McPherson makes FG as time expires , Bengals beat Jags 24 - 21",20211001T100000Z,https://ewscripps.brightspotcdn.com/ad/f5/c477be0e41efa4fb907996bbe097/football.jpeg,newschannel5.com,English,United States
https://www.10news.com/news/national/mcpherson-makes-fg-as-time-expires-bengals-beat-jags-24-21,https://www.10news.com/news/national/mcpherson-makes-fg-as-time-expires-bengals-beat-jags-24-21?_amp=true,"McPherson makes FG as time expires , Bengals beat Jags 24 - 21",20211001T084500Z,https://ewscripps.brightspotcdn.com/ad/f5/c477be0e41efa4fb907996bbe097/football.jpeg,10news.com,English,United States
https://www.si.com/college/tmg/mark-blaudschun/pick-6-jersey-guy-week-5,https://www.si.com/college/tmg/.amp/mark-blaudschun/pick-6-jersey-guy-week-5,"A Jersey Guy : Pick Six , Week 5",20211001T053000Z,,si.com,English,United States
https://www.10tv.com/article/news/local/ohio-state-tallies-over-2800-instances-abuse-by-dr-strauss/530-4a0d21c0-d557-465f-ac46-830c3599ee3b,https://www.10tv.com/amp/article/news/local/ohio-state-tallies-over-2800-instances-abuse-by-dr-strauss/530-4a0d21c0-d557-465f-ac46-830c3599ee3b,"OSU tallies over 2 , 800 instances of abuse by Dr . Strauss",20211002T003000Z,https://media.tegna-media.com/assets/WBNS/images/5a47ca91-894e-456b-aed4-a73e0cf344f5/5a47ca91-894e-456b-aed4-a73e0cf344f5_1140x641.jpg,10tv.com,English,United States
https://www.kob.com/national-news/school-board-group-asks-us-for-help-policing-threats/6255010/?cat=605,https://amp.kob.com/articles/school-board-group-asks-us-for-help-policing-threats-6255010.html,School board group asks US for help policing threats,20211001T020000Z,https://www.kob.com/apimages/apcf168d90b80b433c99051b16aa049fca.jpg,kob.com,English,United States
https://www.msn.com/en-us/news/politics/ohio-house-gop-leadership-delays-vote-for-vaccine-bill-capitol-letter/ar-AAP2ErW,,Ohio House GOP leadership delays vote for vaccine bill : Capitol Letter,20211001T154500Z,,msn.com,English,United States
https://www.wfmj.com/story/44871527/ohio-department-of-health-to-give-away-dollar2-million-in-scholarships,,Ohio Department of Health to give away $2 million in scholarships,20211001T230000Z,https://WFMJ.images.worldnow.com/images/21203357_G.jpg?lastEditedDate=1628809944000,wfmj.com,English,United States
https://www.cantonrep.com/story/news/2021/10/01/hoover-high-school-debates-transgender-students-preferred-names-pronouns/8377907002/,,Hoover High School debates on trans students using preferred pronouns,20211001T131500Z,"https://www.gannett-cdn.com/presto/2021/08/11/NPOH/52006f74-1c5f-4ee8-892c-d23a98b331ec-trans.policy.jpg?auto=webp&crop=2120,1193,x0,y0&format=pjpg",cantonrep.com,English,United States
https://wbng.com/2021/10/01/ohio-state-tallies-over-2800-instances-of-abuse-by-team-doc/,https://wbng.com/amp/ohio-state-tallies-over-2800-instances-of-abuse-by-team-doc,"Ohio State tallies over 2 , 800 instances of abuse by team doc",20211001T213000Z,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/19/2020/06/Associated-Press-1-860x484.jpg,wbng.com,English,United States
https://www.wtol.com/article/news/local/substitute-teachers-in-high-demand-as-shortages-grip-school-districts/512-cdee4ec4-45f5-46a1-b7a1-39d17636bec0,https://www.wtol.com/amp/article/news/local/substitute-teachers-in-high-demand-as-shortages-grip-school-districts/512-cdee4ec4-45f5-46a1-b7a1-39d17636bec0,Schools struggling with lack of substitute teachers,20211001T033000Z,https://media.wtol.com/assets/WTOL/images/c2a2b51b-16c1-4dca-9472-b5490dbbe91a/c2a2b51b-16c1-4dca-9472-b5490dbbe91a_1140x641.jpg,wtol.com,English,United States
https://www.whec.com/national/school-board-group-asks-us-for-help-policing-threats/6255018/?cat=565,https://amp.whec.com/articles/school-board-group-asks-us-for-help-policing-threats-6255018.html,School board group asks US for help policing threats,20211001T154500Z,https://www.whec.com/apimages/apcf168d90b80b433c99051b16aa049fca.jpg,whec.com,English,United States
