url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/five-dayton-area-schools-honored-by-state-for-e2-80-98major-e2-80-99-military-commitment/ar-BB1dhR8d,,Five Dayton - area schools honored by state for  major  military commitment,20210201T134500Z,,msn.com,English,United States
https://www.ohio.edu/voinovich-school/news-resources/news/marsha-lewis-retires-after-decades-long-career,,Senior Associate Dean Marsha Lewis retires from Voinovich School after decades long career,20210201T220000Z,,ohio.edu,English,United States
https://www.10tv.com/article/news/health/coronavirus/vaccine/more-than-90000-ohio-teachers-school-personnel-to-get-covid-19-vaccine-this-week/530-49acefb3-e6b2-4107-b46c-aaafd0ed3d33,https://www.10tv.com/amp/article/news/health/coronavirus/vaccine/more-than-90000-ohio-teachers-school-personnel-to-get-covid-19-vaccine-this-week/530-49acefb3-e6b2-4107-b46c-aaafd0ed3d33,"More than 90 , 000 Ohio teachers , school personnel expected to get COVID - 19 vaccine this week",20210202T011500Z,https://media.tegna-media.com/assets/WBNS/images/f9c8ddb8-6061-44a8-bdb1-84c92a9f4743/f9c8ddb8-6061-44a8-bdb1-84c92a9f4743_1140x641.jpg,10tv.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/high-school-college-dual-enrollment-up-during-pandemic/ar-BB1dh9pW,,High school - college dual enrollment up during pandemic,20210201T073000Z,,msn.com,English,United States
https://www.wtol.com/article/news/health/coronavirus/v-project-to-hold-virtual-town-hall-for-k-12-employees/512-390af000-97c7-42bb-be5e-603a8dea84e9,https://www.wtol.com/amp/article/news/health/coronavirus/v-project-to-hold-virtual-town-hall-for-k-12-employees/512-390af000-97c7-42bb-be5e-603a8dea84e9,"Virtual town hall aims to educate Ohio school teachers , staff about COVID - 19 vaccine",20210202T003000Z,https://media.wtol.com/assets/WTOL/images/23a0a524-f072-4f18-a484-619e8cd078c6/23a0a524-f072-4f18-a484-619e8cd078c6_1140x641.png,wtol.com,English,United States
https://1150wima.iheart.com/content/2021-02-01-closings-delays-monday-21-930am/,https://1150wima.iheart.com/alternate/amp/2021-02-01-closings-delays-monday-21-930am/,Closings & Delays Monday 2 / 1 930am,20210201T210000Z,"https://i.iheart.com/v3/re/new_assets/5f7af1b171fefe720b3ee035?ops=gravity(%22north%22),fit(740,416),quality(65)",1150wima.iheart.com,English,United States
https://www.cleveland.com/open/2021/02/ohio-gop-chairman-jane-timken-talks-about-the-party-post-trump.html,https://www.cleveland.com/open/2021/02/ohio-gop-chairman-jane-timken-talks-about-the-party-post-trump.html?outputType=amp,Ohio GOP Chairman Jane Timken talks about the party post Trump,20210201T140000Z,https://www.cleveland.com/resizer/I4CHHh74hb6yJMmWBZS9cB0FUsg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/OKEZS6VBP5H6JCLJTQEXICSX5Q.jpg,cleveland.com,English,United States
https://www.dispatch.com/story/news/2021/02/01/ohio-mike-dewine-unveil-second-state-budget-proposal-monday/4306865001/,,Ohio Gov . Mike DeWine unveils his second state budget proposal Monday,20210201T111500Z,"https://www.gannett-cdn.com/presto/2021/01/29/NCOD/7a6e7789-e7d5-4f94-9a93-1fc4cc7f95db-cutbacks.JPG?auto=webp&crop=4797,2699,x0,y244&format=pjpg",dispatch.com,English,United States
https://www.wfmj.com/story/43271381/dewine-touts-investing-in-ohio-initiative-plans-to-spend-dollar1-billion-in-growing-the-states-economic-recovery,,"DeWine touts Investing in Ohio Initiative , plans to spend $1 billion in growing the state economic recovery",20210201T223000Z,https://WFMJ.images.worldnow.com/images/19955651_G.png?lastEditedDate=1602239312000,wfmj.com,English,United States
https://radio.wosu.org/post/school-teachers-staff-report-issues-trying-schedule-covid-19-vaccine,,"School Teachers , Staff Report Issues Trying To Schedule COVID - 19 Vaccine",20210201T130000Z,,radio.wosu.org,English,United States
https://1150wima.iheart.com/content/2021-01-31-delays-for-monday-2121/,https://1150wima.iheart.com/alternate/amp/2021-01-31-delays-for-monday-2121/,Delays for Monday 2 / 1 / 21 | 1150 WIMA,20210201T023000Z,"https://i.iheart.com/v3/re/new_assets/5f7af1b171fefe720b3ee035?ops=gravity(%22north%22),fit(740,416),quality(65)",1150wima.iheart.com,English,United States
https://www.washingtontimes.com/news/2021/feb/1/cincinnati-teachers-sue-to-delay-reopening-as-vacc/,http://amp.washingtontimes.com/news/2021/feb/1/cincinnati-teachers-sue-to-delay-reopening-as-vacc/,Cincinnati teachers sue to delay reopening as vaccines begin,20210201T181500Z,,washingtontimes.com,English,United States
