url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/coronavirus-ohio-to-expand-vaccinations-thursday-next-group-announced/ar-BB1e7D3w,,"Coronavirus : Ohio to expand vaccinations Thursday , next group announced",20210301T201500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/here-e2-80-99s-when-northeast-ohio-schools-that-did-not-meet-the-march-1-back-to-school-deadline-are-headed-back/ar-BB1e7Uiv,,Here when Northeast Ohio schools that did not meet the March 1 back - to - school deadline are headed back,20210301T220000Z,,msn.com,English,United States
https://www.cleveland.com/osu/2021/03/emeka-megwa-2022-four-star-texas-rb-goes-home-and-finds-an-ohio-state-connection-buckeyes-recruiting-roundup.html,https://www.cleveland.com/osu/2021/03/emeka-megwa-2022-four-star-texas-rb-goes-home-and-finds-an-ohio-state-connection-buckeyes-recruiting-roundup.html?outputType=amp,"Emeka Megwa , 2022 four - star Texas RB , goes home and finds an Ohio State connection : Buckeyes Recruiting Roundup",20210301T131500Z,https://www.cleveland.com/resizer/yCSf4iEPMh-FoSVPhJfimCAb-FE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/5CQSL5CMJVHJZBLVOIB27ZESIQ.jpg,cleveland.com,English,United States
https://www.wkyc.com/article/news/health/coronavirus/ohio-1-billion-food-assistance-since-beginning-of-covid-19-pandemic/95-d4caa67a-6458-47e0-bdd5-decafde99aba,https://www.wkyc.com/amp/article/news/health/coronavirus/ohio-1-billion-food-assistance-since-beginning-of-covid-19-pandemic/95-d4caa67a-6458-47e0-bdd5-decafde99aba,Ohio given $1 billion in food assistance during COVID - 19 pandemic,20210301T174500Z,https://media.wkyc.com/assets/KHOU/images/2d5e3715-8e80-4bd3-ab2b-e668866e8c4f/2d5e3715-8e80-4bd3-ab2b-e668866e8c4f_1140x641.jpg,wkyc.com,English,United States
https://wyht.iheart.com/content/2021-03-01-covid-19-200000-ohio-school-personnel-have-been-vaccinated/,,"COVID - 19 : 200 , 000 Ohio School Personnel Have Been Vaccinated",20210302T011500Z,"https://i.iheart.com/v3/re/assets.getty/5f91ec17475a59c105463adb?ops=gravity(%22north%22),fit(740,416),quality(65)",wyht.iheart.com,English,United States
https://www.wcpo.com/news/education/local-school-district-waiting-to-go-back-to-in-person-learning,https://www.wcpo.com/news/education/local-school-district-waiting-to-go-back-to-in-person-learning?_amp=true,Local school district waiting to go back to full in - person learning,20210301T121500Z,http://ewscripps-brightspot.s3.amazonaws.com/03/ef/50c66e634b1cb15975563baafd5a/school-hall.jpg,wcpo.com,English,United States
https://www.mlive.com/news/flint/2021/03/ohio-man-arraigned-after-threatening-to-burn-down-a-michigan-elementary-school-police-say.html,https://www.mlive.com/news/flint/2021/03/ohio-man-arraigned-after-threatening-to-burn-down-a-michigan-elementary-school-police-say.html?outputType=amp,"Ohio man arraigned after threatening to burn down a Michigan elementary school , police say",20210301T194500Z,https://www.mlive.com/resizer/_GHStSbSkGdAcEyBUxANF8iM1xE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/5DNTISU4CVGAZFUBVQHAEGG6FQ.JPG,mlive.com,English,United States
https://www.limaohio.com/wire/state-wire/449724/online-charter-school-renews-resistance-to-repaying-60m-in-state-subsidies,,Online charter school renews resistance to repaying $60M in state subsidies,20210301T020000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/54/2021/02/web1_Ohio-82.jpg,limaohio.com,English,United States
https://www.freep.com/story/news/local/michigan/2021/03/01/ohio-man-threatened-burn-down-michigan-elementary-school/6862314002/,https://amp.freep.com/amp/6862314002,Ohio man threatened to burn down a Michigan elementary school,20210301T174500Z,"https://www.gannett-cdn.com/presto/2018/08/29/PPOH/7908b343-60f0-41ba-89c3-7fe2a56056b0-20180828_School_Open_Houses_0024.jpg?crop=2399,1347,x0,y0&fit=bounds",freep.com,English,United States
https://www.eurekalert.org/pub_releases/2021-03/osu-hss022621.php,,High school students tend to get more motivated over time,20210301T144500Z,,eurekalert.org,English,United States
