url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.si.com/nfl/titans/news/tennessee-titans-nfl-kerry-coombs-cincinnati-assistant-coach,https://www.si.com/nfl/titans/.amp/news/tennessee-titans-nfl-kerry-coombs-cincinnati-assistant-coach,"Former Tennessee Titans Assistant Gets New ( Old ) Job - Sports Illustrated Tennessee Titans News , Analysis and More",20220202T003000Z,,si.com,English,United States
https://www.ohio.edu/news/2022/02/sugar-bush-foundation-taps-economic-development-specialist-erin-rennich-director-role,,Sugar Bush Foundation taps economic development specialist Erin Rennich for director role,20220201T181500Z,https://news.ohio.edu/sites/ohio.edu.news/files/2022-01/OU%20staff%20picture_Rennich%20%281%29.jpg,ohio.edu,English,United States
https://www.wcpo.com/news/local-news/butler-county/ross-local-schools-announces-financial-shortfall-will-make-cuts,https://www.wcpo.com/news/local-news/butler-county/ross-local-schools-announces-financial-shortfall-will-make-cuts?_amp=true,"Ross schools announces financial shortfall , will make cuts",20220201T170000Z,http://ewscripps-brightspot.s3.amazonaws.com/3c/70/d926cd4447cfb112430c9f12613f/ross-local-schools.jpg,wcpo.com,English,United States
https://www.wkyc.com/article/news/local/black-history/black-history-month-salute-john-mercer-langston/95-931db016-b434-42e7-b5f4-904812e7cd1c,https://www.wkyc.com/amp/article/news/local/black-history/black-history-month-salute-john-mercer-langston/95-931db016-b434-42e7-b5f4-904812e7cd1c,John Mercer Langston : Black History Month,20220201T180000Z,https://media.wkyc.com/assets/WKYC/images/e039ca8f-43b4-4a34-ad42-5a835f7204a7/e039ca8f-43b4-4a34-ad42-5a835f7204a7_1140x641.jpg,wkyc.com,English,United States
https://case.edu/law/our-school/news/us-senate-votes-confirm-two-cwru-law-alums-us-district-court-northern-district-ohio,,U . S . Senate Votes to Confirm Two CWRU Law Alums to U . S . District Court for Northern District of Ohio | School of Law,20220201T224500Z,https://case.edu/law/sites/case.edu.law/files/2021-09/stokescourthouse.jpeg,case.edu,English,United States
https://wncoam.iheart.com/content/2022-01-31-madison-school-district-treasurer-retiring/,,Madison School District Treasurer Retiring | Fox Sports 1340 WNCO,20220201T040000Z,"https://i.iheart.com/v3/re/assets.getty/5f90a2d2c672403378adc1c0?ops=gravity(%22north%22),fit(740,416),quality(65)",wncoam.iheart.com,English,United States
https://my100fm.iheart.com/content/2022-01-31-madison-school-district-treasurer-retiring/,,Madison School District Treasurer Retiring,20220201T040000Z,"https://i.iheart.com/v3/re/assets.getty/5f90a2d2c672403378adc1c0?ops=gravity(%22north%22),fit(740,416),quality(65)",my100fm.iheart.com,English,United States
https://1013wnco.iheart.com/content/2022-01-31-madison-school-district-treasurer-retiring/,,Madison School District Treasurer Retiring,20220201T020000Z,"https://i.iheart.com/v3/re/assets.getty/5f90a2d2c672403378adc1c0?ops=gravity(%22north%22),fit(740,416),quality(65)",1013wnco.iheart.com,English,United States
https://www.wlwt.com/article/schools-cancel-class-on-monday-after-super-bowl/38944624,https://www.wlwt.com/amp/article/schools-cancel-class-on-monday-after-super-bowl/38944624,LIST : Greater Cincinnati schools cancel class Monday after Super Bowl,20220201T230000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/bengals-win-again-png-1643664948.png?crop=1.00xw:0.868xh;0,0.0975xh",wlwt.com,English,United States
https://wtam.iheart.com/content/2022-02-01-is-your-school-closed-see-here/,https://wtam.iheart.com/alternate/amp/2022-02-01-is-your-school-closed-see-here/,Is Your School Closed ? See Here | Newsradio WTAM 1100,20220201T234500Z,"https://i.iheart.com/v3/re/assets.getty/61f9b2a2a10126046af7b6e8?ops=gravity(%22north%22),fit(740,416),quality(65)",wtam.iheart.com,English,United States
https://www.wkyc.com/article/weather/winter-storm-ohio-timeline-snow-ice-school-closings-traffic/95-9bd417bd-fd60-4c25-b34f-9e9fcafe22c9,,Winter storm to hit Northeast Ohio : When to expect snow and ice,20220201T153000Z,https://media.wkyc.com/assets/WKYC/images/31c5b112-41fc-4319-a2ab-64d8f555e307/31c5b112-41fc-4319-a2ab-64d8f555e307_1140x641.jpg,wkyc.com,English,United States
https://www.10tv.com/article/news/local/16-year-old-taken-to-nationwide-childrens-after-south-columbus-shooting/530-bdfc74c8-b5ef-4327-8edc-edc136d94124,https://www.10tv.com/amp/article/news/local/16-year-old-taken-to-nationwide-childrens-after-south-columbus-shooting/530-bdfc74c8-b5ef-4327-8edc-edc136d94124,16 - year - old shot in south Columbus,20220201T130000Z,https://media.tegna-media.com/assets/WBNS/images/ad0ec077-fb17-4db6-9a71-1b2860668c68/ad0ec077-fb17-4db6-9a71-1b2860668c68_1140x641.jpg,10tv.com,English,United States
https://www.10tv.com/article/news/local/police-loaded-gun-found-13-year-old-students-locker-columbus-school/530-78af0ef6-8419-429b-8b43-c69fe12d8734,https://www.10tv.com/amp/article/news/local/police-loaded-gun-found-13-year-old-students-locker-columbus-school/530-78af0ef6-8419-429b-8b43-c69fe12d8734,Gun found in 13 - year - old student locker at Columbus school,20220201T063000Z,https://media.tegna-media.com/assets/WBNS/images/a6a93443-78d8-4caf-be9d-1168d1de9d62/a6a93443-78d8-4caf-be9d-1168d1de9d62_1140x641.jpg,10tv.com,English,United States
https://apnews.com/press-release/PRNewswire/indiana-1339e5fa92b485d7243b255ac3a7934a,,Bridging the Achievement Gap : Enrollment Summer Advantage 2022 is Now Open,20220201T113000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.insurancejournal.com/services/newswire/2022/02/01/651570.htm,https://amp.insurancejournal.com/services/newswire/2022/02/01/651570.htm,CEO of Western Reserve Group Announces Retirement,20220201T101500Z,,insurancejournal.com,English,United States
