url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.jdsupra.com/legalnews/new-ohio-law-allows-teachers-to-carry-6392766/,,New Ohio Law Allows Teachers to Carry Firearms in Classrooms | Kohrman Jackson & Krantz LLP,20220701T213000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16164_0009.jpg,jdsupra.com,English,United States
https://apnews.com/article/education-ohio-lawsuits-race-and-ethnicity-bee756aba845fdba162b23ee16c4ecc9,,Ohio school district sued over  anti - racism  teaching ban,20220701T023000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://theathletic.com/news/ohio-state-recruiting-jermain-mathews/PuApGpNuuBTR/,https://theathletic.com/news/ohio-state-recruiting-jermain-mathews/PuApGpNuuBTR/?amp=1,"Ohio State recruiting run continues , 4 - star DB Jermaine Mathews commits",20220701T184500Z,https://cdn-media.theathletic.com/PuApGpNuuBTR_PuApGpNuuBTR_AzGgiOInkq4o_original_1440x960.jpeg,theathletic.com,English,United States
https://theathletic.com/3395419/2022/07/01/baylor-recruiting-austin-novosad/,https://theathletic.com/3395419/2022/07/01/baylor-recruiting-austin-novosad/?amp=1,"Can Baylor fend off Ohio State , Texas A & M for emerging QB Austin Novosad ? ",20220701T193000Z,https://cdn.theathletic.com/app/uploads/2022/07/01132745/IMG_1797-scaled-e1656696535442-1024x682.jpeg,theathletic.com,English,United States
https://www.msn.com/EN-US/news/ncaafb/smith-shares-importance-of-usc-ucla-for-ohio-state/ar-AAZ5lCM,,"Smith Shares Importance of USC , UCLA for Ohio State",20220701T181500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWVhVD.img?&m=6&q=60&o=t&l=f&f=jpg&x=494&y=113,msn.com,English,United States
https://www.elevenwarriors.com/forum/ohio-state-recruiting/2022/07/131503/best-offensedefense-recruiting-classes-in-recent-history-kinda,,"Best Offense / Defense Recruiting Classes in Recent History , Kinda",20220701T103000Z,https://www.elevenwarriors.com/sites/all/themes/elevenwarriors/images/defaults/tw-card-1.png,elevenwarriors.com,English,United States
https://www.theepochtimes.com/cleveland-metropolitan-schools-removes-names-of-patriots-from-buildings_4569625.html,,Cleveland Metropolitan Schools Removes Names of Patriots From Buildings,20220701T160000Z,https://img.theepochtimes.com/assets/uploads/2022/06/01/Thomas-Jefferson-International-Newcomers-School-Photo-3-1200x900.jpg,theepochtimes.com,English,United States
https://www.si.com/college/2022/07/01/big-ten-adds-usc-ucla-ohio-state-ad-gene-smith-carry-weight,https://www.si.com/.amp/college/2022/07/01/big-ten-adds-usc-ucla-ohio-state-ad-gene-smith-carry-weight,"Gene Smith Shares Importance of USC , UCLA Additions for Ohio State",20220701T194500Z,,si.com,English,United States
https://www.wfmj.com/story/46798913/fine-and-performing-arts-center-coming-to-howland-high-school,,Fine and performing arts center coming to Howland High School,20220701T033000Z,https://WFMJ.images.worldnow.com/images/22930013_G.png?lastEditedDate=1656626078000,wfmj.com,English,United States
https://www.msn.com/en-us/news/us/cedar-point-to-disband-police-department-the-wake-up-for-friday-july-1-2022/ar-AAZ4q9F,,"Cedar Point to disband police department : The Wake Up for Friday , July 1 , 2022",20220701T111500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ4jy9.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://theathletic.com/3395212/2022/07/01/ohio-state-usc-ucla-big-ten/,https://theathletic.com/3395212/2022/07/01/ohio-state-usc-ucla-big-ten/?amp=1,"Adding USC , UCLA helps Gene Smith , Ohio State continue to drive the agenda for the Big Ten",20220701T170000Z,https://cdn.theathletic.com/app/uploads/2021/11/24181541/USATSI_10514583-1024x720.jpg,theathletic.com,English,United States
https://www.news5cleveland.com/news/politics/ohio-politics/pro-life-and-pro-choice-advocates-agree-foster-care-needs-more-funding,https://www.news5cleveland.com/news/politics/ohio-politics/pro-life-and-pro-choice-advocates-agree-foster-care-needs-more-funding?_amp=true,The one thing pro - life and pro - choice advocates agree on,20220701T050000Z,http://ewscripps-brightspot.s3.amazonaws.com/9c/4c/11145067437597911ef7a3b65457/graphicstock-close-up-of-little-boy-in-canvas-shoes-drawing-with-chalks-on-the-sidewalk-satdig2bz.jpg,news5cleveland.com,English,United States
https://www.wlwt.com/article/new-laws-july-1-ohio-indiana-fireworks-guns-abortion-list/40482369,https://www.wlwt.com/amp/article/new-laws-july-1-ohio-indiana-fireworks-guns-abortion-list/40482369,"These new laws take effect in Ohio , Indiana on July 1",20220701T160000Z,"https://kubrick.htvapps.com/htv-prod/ibmig/cms/image/wlwt/10531378-indiana-statehouse-30136612.jpg?crop=1.00xw:1.00xh;0,0",wlwt.com,English,United States
https://www.nbcdfw.com/news/business/money-report/ohio-governor-dewine-says-intel-delay-on-20-billion-chip-plant-is-about-leverage/3005192/,https://www.nbcdfw.com/news/business/money-report/ohio-governor-dewine-says-intel-delay-on-20-billion-chip-plant-is-about-leverage/3005192/?amp,Ohio Governor DeWine Says Intel Delay on $20 Billion Chip Plant Is About  Leverage  – NBC 5 Dallas - Fort Worth,20220701T141500Z,https://media.nbcdfw.com/2022/01/107004700-1642783686113-gettyimages-1366082229-_m1_6644_ce74aacb-4955-4456-a24a-7f2e27521d74.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
https://www.wcpo.com/news/state/state-ohio/pro-life-and-pro-choice-advocates-in-ohio-agree-foster-care-needs-more-funding,https://www.wcpo.com/news/state/state-ohio/pro-life-and-pro-choice-advocates-in-ohio-agree-foster-care-needs-more-funding?_amp=true,The one thing pro - life and pro - choice advocates agree on,20220701T013000Z,https://ewscripps.brightspotcdn.com/9c/4c/11145067437597911ef7a3b65457/graphicstock-close-up-of-little-boy-in-canvas-shoes-drawing-with-chalks-on-the-sidewalk-satdig2bz.jpg,wcpo.com,English,United States
https://www.wfmj.com/story/46800971/ohios-less-strict-fireworks-law-doesnt-apply-in-salem,,Ohio less strict fireworks law doesnt apply in Salem,20220701T140000Z,https://WFMJ.images.worldnow.com/images/18565313_G.png?lastEditedDate=1562195000000,wfmj.com,English,United States
https://www.wlwt.com/article/ohio-laws-2022-june-governor-dewine-breakdown-laws/40476047,https://www.wlwt.com/amp/article/ohio-laws-2022-june-governor-dewine-breakdown-laws/40476047,More than a dozen Ohio bills signed into law in June : A breakdown of each,20220701T160000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/mike-dewine-sots-2022-1648056633.jfif?crop=1.00xw:0.957xh;0,0",wlwt.com,English,United States
https://www.dispatch.com/story/news/local/2022/07/01/heres-whats-closed-monday-on-the-independence-day-holiday/7785686001/,,What closed in Columbus on the Fourth of July,20220701T134500Z,"https://www.gannett-cdn.com/presto/2022/06/24/NCOD/3e019340-6959-450e-94f2-67bbc43a17ce-mt_rwb_JB_12.JPG?auto=webp&crop=6527,3672,x0,y296&format=pjpg",dispatch.com,English,United States
https://www.opensecrets.org/news/2022/07/new-fec-complaint-alleges-gun-manufacturing-company-violated-federal-contractor-contribution-ban,,New FEC complaint alleges gun manufacturing company violated federal contractor contribution ban • OpenSecrets,20220701T183000Z,https://cdn1.opensecrets.org/news/wp-content/uploads/2022/07/01114253/GettyImages-1237068386.jpg,opensecrets.org,English,United States
https://www.opensecrets.org/news/2022/07/new-fec-complaint-alleges-gun-manufacturing-company-violated-federal-contractor-contribution-ban/,,New FEC complaint alleges gun manufacturing company violated federal contractor contribution ban • OpenSecrets,20220701T210000Z,https://cdn1.opensecrets.org/news/wp-content/uploads/2022/07/01114253/GettyImages-1237068386.jpg,opensecrets.org,English,United States
https://www.msn.com/en-us/news/other/winners-losers-from-usc-and-ucla-s-stunning-departure-for-the-big-ten/ar-AAZ4UBw,,"Winners , losers from USC and UCLA stunning departure for the Big Ten",20220701T161500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ4Mve.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.wyso.org/local-and-statewide-news/2022-07-01/wyso-morning-news-update-ohio-highway-patrol-steps-up-holiday-enforcement,https://www.wyso.org/local-and-statewide-news/2022-07-01/wyso-morning-news-update-ohio-highway-patrol-steps-up-holiday-enforcement?_amp=true,WYSO Morning News Update : Ohio Highway Patrol steps up holiday enforcement,20220701T164500Z,http://npr-brightspot.s3.amazonaws.com/22/4c/973eec854770b0e3c1bb97990827/pulledover.jpeg,wyso.org,English,United States
