url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://swimswam.com/ohio-state-picks-up-colorado-state-champion-mila-nikanorov-2024/,,Ohio State Picks Up Colorado State Champion Mila Nikanorov ( 2024 ) ,20221201T150000Z,https://swimswam.com/wp-content/uploads/2022/12/mila-annc-new-scaled.jpg,swimswam.com,English,United States
https://www.sportingnews.com/us/ncaa-football/news/tcu-vs-ohio-state-resumes-debates-2014-little-sisters-poor/qukezfhdgij0kdoogwkrvgj7,https://www.sportingnews.com/us/amp/ncaa-football/news/tcu-vs-ohio-state-resumes-debates-2014-little-sisters-poor/qukezfhdgij0kdoogwkrvgj7,"TCU vs . Ohio State : Comparing resumes , revisiting debates from 2014 to  Little Sisters of the Poor  ",20221201T144500Z,https://library.sportingnews.com/styles/facebook_1200x630/s3/2022-11/Day-Patterson%20112222.jpg?itok=BoCoo8jQ,sportingnews.com,English,United States
https://www.washingtonpost.com/sports/2022/12/01/college-football-playoff-scenarios/,,College Football Playoff scenarios : Ohio State needs a TCU or USC loss,20221202T000000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EOHABIYI7VFJXIVLANO2JHVAOA.jpg,washingtonpost.com,English,United States
https://markets.buffalonews.com/buffnews/article/getnews-2022-12-1-christian-care-ministrymedi-share-welcomes-new-general-counsel,,Stock Market,20221201T233000Z,,markets.buffalonews.com,English,United States
https://www.esquire.com/news-politics/politics/a42125858/ohio-ballot-initiative-majority-gerrymander/,,Ohio Legislature Moves to Put Hurdles on Citizen Referendums,20221202T000000Z,"https://hips.hearstapps.com/hmg-prod/images/exterior-view-of-the-ohio-statehouse-royalty-free-image-1669929439.jpg?crop=1.00xw:0.775xh;0,0.0817xh",esquire.com,English,United States
https://www.elevenwarriors.com/skull-sessions/2022/11/135605/skull-session-cj-stroud-should-be-praised-for-his-efforts-this-season-marvin-harrison-jr-is-the-best-receiver-in-america,/skull-sessions/2022/11/135605/skull-session-cj-stroud-should-be-praised-for-his-efforts-this-season-marvin-harrison-jr-is-the-best-receiver-in-america?amp,"Skull Session : C . J . Stroud Should Be Praised For His Efforts This Season , Marvin Harrison Jr . is the Best Receiver in America and Maurice Clarett Redemption Deserves Attention",20221201T121500Z,https://www.elevenwarriors.com/sites/all/themes/elevenwarriors/images/defaults/tw-card-1.png,elevenwarriors.com,English,United States
https://www.dispatch.com/story/sports/college/football/2022/12/01/ohio-state-football-highlights-lowlights-2022-season/69682311007/,,Ohio State football highlights and lowlights from the 2022 season,20221201T124500Z,"https://www.gannett-cdn.com/presto/2022/10/29/NCOD/c090e50f-4c7f-48ee-b5cd-a6ee31aa4a22-OSU22PSU_ac_70.jpg?auto=webp&crop=4499,2531,x0,y0&format=pjpg",dispatch.com,English,United States
https://www.berkshireeagle.com/news/community-news/phs-class-of-1961-celebrates-61st-reunion/article_bf87b7a0-71aa-11ed-917a-534ce0b274ba.html,,PHS Class of 1961 celebrates 61st reunion,20221201T204500Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/6/f2/6f2028a4-71ac-11ed-9266-4b6285499f15/6388fda0937ea.image.jpg?crop=1662%2C873%2C0%2C187,berkshireeagle.com,English,United States
https://www.prweb.com/releases/for_profit_charter_schools_in_ohio_get_a_mixed_grade_in_an_honest_reading_of_recent_study/prweb19047675.htm,,For - Profit Charter Schools in Ohio Get a Mixed Grade in an Honest Reading of Recent Study,20221201T131500Z,http://ww1.prweb.com/prfiles/2022/11/29/19047675/gI_100848_NewsImage_vcsPRAsset_2681227_100848_956e1d1c-7c77-4b5b-be99-c29254cd9f34_0.png,prweb.com,English,United States
https://www.wfmj.com/story/47827989/montessori-school-of-the-mahoning-valley-receives-dollar100000-in-school-security-grant-funding,,"Montessori School of the Mahoning Valley receives $100 , 000 in school security grant funding",20221201T020000Z,https://WFMJ.images.worldnow.com/images/23749928_G.jpeg?lastEditedDate=1669821990000,wfmj.com,English,United States
https://www.logandaily.com/news/governor-dewine-announces-57-8-million-in-safety-grants-for-ohio-schools/article_2c29fb50-70e0-11ed-83a2-073bee529304.html,,Governor DeWine announces $57 . 8 million in safety grants for Ohio schools,20221201T124500Z,https://bloximages.chicago2.vip.townnews.com/logandaily.com/content/tncms/custom/image/91830384-d010-11e5-9537-9f4f86b35fb2.jpg,logandaily.com,English,United States
https://www.metrotimes.com/news/what-rooting-against-ohio-state-taught-me-about-negative-partisanship-31737178,https://www.metrotimes.com/news/what-rooting-against-ohio-state-taught-me-about-negative-partisanship-31737178?media=AMP+HTML,What rooting against Ohio State taught me about negative partisanship,20221201T164500Z,https://media1.metrotimes.com/metrotimes/imager/u/slideshow/31737182/shutterstock_1598611474.jpg,metrotimes.com,English,United States
https://www.wcpo.com/news/government/state-government/ohio-state-government-news/lgbtq-ohioans-anxious-as-same-sex-marriage-bill-passes-senate,https://www.wcpo.com/news/government/state-government/ohio-state-government-news/lgbtq-ohioans-anxious-as-same-sex-marriage-bill-passes-senate?_amp=true,LGBTQ+ Ohioans anxious as same - sex marriage bill passes Senate,20221201T043000Z,https://ewscripps.brightspotcdn.com/e6/33/0f002d474dce8d2334051f6666aa/ap22200806470011.jpg,wcpo.com,English,United States
https://www.crescent-news.com/news/local_news/paulding-receives-school-safety-funds/article_559359b0-6ff9-11ed-8161-ef8139154b71.html,,Paulding receives school safety funds,20221201T034500Z,https://bloximages.newyork1.vip.townnews.com/crescent-news.com/content/tncms/custom/image/577eb00a-cc52-11e5-81de-d3aa7ea91f83.jpg,crescent-news.com,English,United States
https://www.si.com/fannation/mlb/fastball/news/cleveland-guardians-trade-sean-murphy-ohio-oakland-athletics,https://www.si.com/fannation/mlb/fastball/.amp/news/cleveland-guardians-trade-sean-murphy-ohio-oakland-athletics,Cleveland Guardians Eye Trade For Oakland Athletic Sean Murphy,20221201T160000Z,,si.com,English,United States
https://clutchpoints.com/virginia-news-qb-brennan-armstrong-brings-intriguing-name-to-transfer-portal,https://clutchpoints.com/virginia-news-qb-brennan-armstrong-brings-intriguing-name-to-transfer-portal?amp=1,Virginia Brennan Armstrong brings intriguing name to transfer portal,20221201T211500Z,https://wp.clutchpoints.com/wp-content/uploads/2022/12/QB-Brennan-Armstrong-brings-intriguing-name-to-transfer-portal.jpg,clutchpoints.com,English,United States
https://news.yahoo.com/springfield-community-sends-high-school-204312623.html,https://news.yahoo.com/amphtml/springfield-community-sends-high-school-204312623.html,Springfield community sends high school football team off to state title game,20221201T220000Z,https://s.yimg.com/ny/api/res/1.2/vxC8xqL_M1bsVHu9lFDz_g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04OTk-/https://media.zenfs.com/en/whio_cox_articles_828/05053ee8c4b5800cca402ca614ff4014,news.yahoo.com,English,United States
https://news.yahoo.com/lucinda-bihari-breaks-barriers-appointment-105615437.html,https://news.yahoo.com/amphtml/lucinda-bihari-breaks-barriers-appointment-105615437.html,Lucinda Bihari breaks barriers with appointment to Tuscarawas DD board,20221201T134500Z,https://s.yimg.com/ny/api/res/1.2/EJvVkjACN2dtKSwE42BkRg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/the-times-reporter/dd6a4ce07c489380a7110136adf258fa,news.yahoo.com,English,United States
https://abcnews.go.com/Sports/wireStory/cheerleading-abuse-accusations-increase-20-ohio-case-94290759,https://abcnews.go.com/amp/Sports/wireStory/cheerleading-abuse-accusations-increase-20-ohio-case-94290759,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T204500Z,https://s.abcnews.com/images/Sports/WireAP_560e8c75d7304fc4a85175f8122d478a_16x9_992.jpg,abcnews.go.com,English,United States
https://www.washingtonian.com/2022/12/01/president-bidens-favorite-ice-cream-flavor-is-chocolate-chip-we-have-thoughts/,,President Biden Favorite Ice Cream Flavor Is Chocolate Chip . We Have Thoughts . ,20221201T163000Z,https://www.washingtonian.com/wp-content/uploads/2020/12/50473932736_962326661c_o.jpg,washingtonian.com,English,United States
https://tucson.com/news/national/cheerleading-abuse-accusations-increase-to-20-with-ohio-case/article_937cbd60-3847-5c86-8e4e-94c17aea8aff.html,,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T193000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/9/b2/9b2b0e5d-86ba-5ca8-8d84-c99c3d93dfc5/6388f6a0453c1.image.jpg?crop=1662%2C935%2C0%2C156,tucson.com,English,United States
https://www.si.com/college/oregon/recruiting/oregon-ducks-defensive-end-bradyn-swinson-to-enter-transfer-portal,https://www.si.com/college/oregon/.amp/recruiting/oregon-ducks-defensive-end-bradyn-swinson-to-enter-transfer-portal,"Oregon Ducks Defensive End Bradyn Swinson to Enter Transfer Portal - Sports Illustrated Oregon Ducks News , Analysis and More",20221202T003000Z,,si.com,English,United States
https://mynorthwest.com/3735312/cheerleading-abuse-accusations-increase-to-20-with-ohio-case/,https://mynorthwest.com/3735312/cheerleading-abuse-accusations-increase-to-20-with-ohio-case/amp/,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T194500Z,https://mynorthwest.com/wp-content/uploads/2022/12/ap_997a614491e8433bac05a8f992a3dc6a.jpg,mynorthwest.com,English,United States
https://www.idahostatejournal.com/news/state/cheerleading-abuse-accusations-increase-to-20-with-ohio-case/article_23178086-6fc3-5dac-b972-cf43c839b7ef.html,https://www.idahostatejournal.com/news/state/cheerleading-abuse-accusations-increase-to-20-with-ohio-case/article_23178086-6fc3-5dac-b972-cf43c839b7ef.amp.html,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T210000Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/f/c4/fc45dec3-dcdb-5324-a686-56cfc793319b/6388d8f7b3a44.image.jpg?crop=1662%2C873%2C0%2C187,idahostatejournal.com,English,United States
https://www.yahoo.com/entertainment/akron-hires-first-dei-director-190955630.html,https://www.yahoo.com/amphtml/entertainment/akron-hires-first-dei-director-190955630.html,"Akron hires first DEI director , responds to racial equity task force recommendations",20221201T214500Z,,yahoo.com,English,United States
http://www.msn.com/en-us/news/crime/cheerleading-abuse-accusations-increase-to-20-with-ohio-case/ar-AA14Nk9z,,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T190000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14N39s.img?&m=6&q=60&o=t&l=f&f=jpg&x=672&y=182,msn.com,English,United States
https://www.wboc.com/news/national/cheerleading-abuse-accusations-increase-to-20-with-ohio-case/article_b9360f4b-1201-529c-937c-4a19a47bb869.html,,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T220000Z,https://bloximages.newyork1.vip.townnews.com/wboc.com/content/tncms/assets/v3/editorial/4/47/447d0db9-2801-5f9b-9a42-0ac6c1fc7ad4/6388f427a1577.image.jpg?crop=1662%2C873%2C0%2C187,wboc.com,English,United States
https://www.washingtonpost.com/sports/2022/12/01/maryland-football-future/,,Maryland football has raised its floor . Can it ever raise its ceiling ? ,20221201T174500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JCE3F5J4R5CSNIPQI62ZIYZKOA.jpg,washingtonpost.com,English,United States
https://news.thomasnet.com/companystory/exact-metrology-trains-the-next-generation-of-workers-40046970/,,Exact Metrology Trains The Next Generation of Workers,20221201T121500Z,,news.thomasnet.com,English,United States
https://www.wjcw.com/news/lawsuit-students-wont-use-school-bathrooms-due-to-transgender-policy/,,Lawsuit : Students Wont Use School Bathrooms Due to Transgender Policy,20221201T011500Z,,wjcw.com,English,United States
https://www.kkoh.com/news/lawsuit-students-wont-use-school-bathrooms-due-to-transgender-policy/,,Lawsuit : Students Wont Use School Bathrooms Due to Transgender Policy,20221201T020000Z,,kkoh.com,English,United States
https://www.1490wosh.com/news/lawsuit-students-wont-use-school-bathrooms-due-to-transgender-policy/,,Lawsuit : Students Wont Use School Bathrooms Due to Transgender Policy,20221201T013000Z,,1490wosh.com,English,United States
https://www.790wpic.com/news/lawsuit-students-wont-use-school-bathrooms-due-to-transgender-policy/,,Lawsuit : Students Wont Use School Bathrooms Due to Transgender Policy,20221201T011500Z,,790wpic.com,English,United States
https://www.wtma.com/news/lawsuit-students-wont-use-school-bathrooms-due-to-transgender-policy/,,Lawsuit : Students Wont Use School Bathrooms Due to Transgender Policy,20221201T011500Z,,wtma.com,English,United States
https://www.wfmj.com/story/47841139/cheerleading-abuse-accusations-increase-to-20-with-ohio-case,,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T210000Z,https://APPREMIUM.images.worldnow.com/images/23754267_G.jpg?lastEditedDate=1669901732000,wfmj.com,English,United States
https://www.portclintonnewsherald.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T204500Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",portclintonnewsherald.com,English,United States
https://www.thenews-messenger.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T203000Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",thenews-messenger.com,English,United States
https://www.marionstar.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T203000Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",marionstar.com,English,United States
https://www.coshoctontribune.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T211500Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",coshoctontribune.com,English,United States
https://www.indeonline.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T211500Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",indeonline.com,English,United States
https://www.daily-jeff.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T210000Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",daily-jeff.com,English,United States
https://www.newarkadvocate.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T210000Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",newarkadvocate.com,English,United States
https://www.timesreporter.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T214500Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",timesreporter.com,English,United States
https://www.times-gazette.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T171500Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",times-gazette.com,English,United States
https://www.the-daily-record.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T171500Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",the-daily-record.com,English,United States
https://www.bucyrustelegraphforum.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T171500Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",bucyrustelegraphforum.com,English,United States
https://www.zanesvilletimesrecorder.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T180000Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",zanesvilletimesrecorder.com,English,United States
https://www.chillicothegazette.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T181500Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",chillicothegazette.com,English,United States
https://www.lancastereaglegazette.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T201500Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",lancastereaglegazette.com,English,United States
https://www.the-review.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T194500Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",the-review.com,English,United States
https://www.mansfieldnewsjournal.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T191500Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",mansfieldnewsjournal.com,English,United States
https://www.news5cleveland.com/news/state/ohio-house-approves-fentanyl-testing-strips-swatting-legislation,https://www.news5cleveland.com/news/state/ohio-house-approves-fentanyl-testing-strips-swatting-legislation?_amp=true,"Ohio House approves fentanyl testing strips ,  swatting  legislation",20221201T144500Z,,news5cleveland.com,English,United States
http://www.heraldstaronline.com/wire/?category=5028&ID=267647,,"Ohio House passes bill to make hoax emergency calls a felony | News , Sports , Jobs",20221201T110000Z,http://d14e0irai0gcaa.cloudfront.net/www.heraldstaronline.com/images/2016/08/19083717/fbLIKE.jpg,heraldstaronline.com,English,United States
http://www.morningjournalnews.com/wire/?category=5020&ID=267647,,"Ohio House passes bill to make hoax emergency calls a felony | News , Sports , Jobs",20221201T080000Z,,morningjournalnews.com,English,United States
https://www.arkansasonline.com/news/2022/dec/01/no-17-blue-devils-hold-off-buckeyes/,,No . 17 Blue Devils hold off Buckeyes,20221201T103000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.wtol.com/article/news/local/toledo-public-schools-students-attend-career-expo/512-2fb6e981-47e1-410c-b35f-679c8962c07a,https://www.wtol.com/amp/article/news/local/toledo-public-schools-students-attend-career-expo/512-2fb6e981-47e1-410c-b35f-679c8962c07a,TPS students explore new career options at the Career Connect Expo,20221201T011500Z,https://media.wtol.com/assets/WTOL/images/39cfbffc-6ed1-455d-abe9-139fd0a32516/39cfbffc-6ed1-455d-abe9-139fd0a32516_1140x641.jpg,wtol.com,English,United States
https://www.npr.org/2022/12/01/1139685828/schools-democracy-misinformation-purple-state,,"School principals say misinformation , politics made last year  rough as hell  : NPR",20221201T103000Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_wide-99b38f044b521ab518ff675c00c3b446a709f168-s1400-c100.jpeg,npr.org,English,United States
https://news.yahoo.com/fbi-denies-purging-conservative-employees-143522485.html,https://news.yahoo.com/amphtml/fbi-denies-purging-conservative-employees-143522485.html,FBI denies purging conservative employees in letter to Jim Jordan,20221201T171500Z,https://s.yimg.com/ny/api/res/1.2/D_qwIeahymLPFZuuJf6zyQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fox_news_text_979/835dd0e65e4962e05e2d311b8b3cf41d,news.yahoo.com,English,United States
https://wusfnews.wusf.usf.edu/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,,School principals say culture wars made last year  rough as hell  ,20221201T120000Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,wusfnews.wusf.usf.edu,English,United States
https://woub.org/2022/12/01/the-ohio-house-passes-a-bill-to-make-hoax-emergency-calls-a-felony/,,The Ohio House passes a bill to make hoax emergency calls a felony,20221201T161500Z,https://woub.org/wp-content/uploads/2016/02/AP_955471929341.jpg,woub.org,English,United States
