url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.silive.com/entertainment/2020/10/70-years-of-marriage-and-10-children-later-the-stumpfs-very-much-in-love-still-say-family-comes-first.html,https://www.silive.com/entertainment/2020/10/70-years-of-marriage-and-10-children-later-the-stumpfs-very-much-in-love-still-say-family-comes-first.html?outputType=amp,"70 years of marriage and 10 children later , the Stumpfs , very much in love , still say  family comes first  ",20201101T121500Z,https://www.silive.com/resizer/Tr5SSJSAbX7Jw3RD0oef0UBNp1Y=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/JG7O4YVVEFGCLKEEROYZU3PIUQ.JPG,silive.com,English,United States
https://pressofatlanticcity.com/eedition/page-a1/page_c8ff156e-480a-5bff-a2a0-1dd08e92790a.html,,Page A1 | E - Edition | pressofatlanticcity . com,20201101T074500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/eedition/c/8f/c8ff156e-480a-5bff-a2a0-1dd08e92790a/5f9df84184b52.preview-620.jpg?crop=620%2C349%2C0%2C469,pressofatlanticcity.com,English,United States
https://www.dispatch.com/story/opinion/letters/2020/11/01/letters-stadium-rules-clean-columbus-disinformation-and-war-virus/6053610002/,,"Letters : Stadium rules , Clean Columbus , disinformation and war on virus",20201101T113000Z,"https://www.gannett-cdn.com/presto/2020/09/28/NCOD/6d7fcb3f-e57c-4766-a8fd-a54d90800128-letter-to-the-editor-image.jpg?auto=webp&crop=679,382,x0,y37&format=pjpg",dispatch.com,English,United States
https://www.crainscleveland.com/business-lists/data-scoop-pandemic-brings-big-hits-enrollments-northeast-ohio-colleges,,Data Scoop : Pandemic brings big hits to enrollments at Northeast Ohio colleges,20201101T123000Z,https://s3-prod.crainscleveland.com/s3fs-public/styles/800x600/public/Colleges%20and%20Universities%20list%20top%205%202020_i.jpg,crainscleveland.com,English,United States
https://www.crainscleveland.com/manufacturing/america-works-will-create-database-manufacturing-workforce-development,,America Works will create database for manufacturing workforce development,20201101T133000Z,https://s3-prod.crainscleveland.com/s3fs-public/styles/800x600/public/Matthew%20Fieldman_i.jpg,crainscleveland.com,English,United States
https://www.wabe.org/elections-could-change-makeup-of-cobb-gwinnett-school-boards/,,"Elections Could Change Makeup Of Cobb , Gwinnett School Boards",20201101T074500Z,https://www.wabe.org/wp-content/uploads/2020/10/EJtalking3.jpg,wabe.org,English,United States
https://www.msn.com/en-us/lifestyle/parenting/millard-dorothy/ar-BB1aA9E0,,"MILLARD , Dorothy",20201101T073000Z,,msn.com,English,United States
https://www.forbes.com/sites/chasewithorn/2020/11/01/trump-is-set-to-become-only-billionaire-to-spend-0-on-white-house-run/,https://www.forbes.com/sites/chasewithorn/2020/11/01/trump-is-set-to-become-only-billionaire-to-spend-0-on-white-house-run/amp/,Trump Is Set To Become Only Billionaire To Spend $0 On White House Run,20201101T134500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f9e116a42f9894deda46190%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D1920%26cropY1%3D0%26cropY2%3D1080,forbes.com,English,United States
https://www.espn.com/college-football/story/_/page/gamedayfinal201031/dj-uiagalelei-clemson-soar-jim-harbaugh-michigan-stumble-plus-more-week-9,https://www.espn.com/college-football/story/_/page/gamedayfinal201031/dj-uiagalelei-clemson-soar-jim-harbaugh-michigan-stumble-plus-more-week-9?platform=amp,"D . J . Uiagalelei and Clemson soar , Jim Harbaugh and Michigan stumble , plus more from Week 9",20201101T093000Z,https://a.espncdn.com/combiner/i?img=%2Fphoto%2F2020%2F1031%2Fr768922_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.southbendtribune.com/entertainment/inthebend/music/south-bend-symphony-debuts-new-listening-experience-at-museum-of-art/article_d768e70c-1a0b-11eb-9546-f3487124f8f1.html,https://www.southbendtribune.com/entertainment/inthebend/music/south-bend-symphony-debuts-new-listening-experience-at-museum-of-art/article_d768e70c-1a0b-11eb-9546-f3487124f8f1.amp.html,South Bend Symphony debuts new listening experience at Museum of Art,20201101T113000Z,https://bloximages.newyork1.vip.townnews.com/southbendtribune.com/content/tncms/assets/v3/editorial/f/c1/fc1c9494-1a3e-11eb-8da8-736a803686f4/5f9b51027d183.image.jpg,southbendtribune.com,English,United States
https://www.southbendtribune.com/news/indiana/prominent-cancer-researcher-dead-after-indianapolis-hospital-gave-him-fentanyl-rather-than-fluids/article_3807a668-1aff-11eb-bc88-eb2c9b310b0d.html,https://www.southbendtribune.com/news/indiana/prominent-cancer-researcher-dead-after-indianapolis-hospital-gave-him-fentanyl-rather-than-fluids/article_3807a668-1aff-11eb-bc88-eb2c9b310b0d.amp.html,Prominent cancer researcher dead after Indianapolis hospital gave him fentanyl rather than fluids,20201101T113000Z,https://bloximages.newyork1.vip.townnews.com/southbendtribune.com/content/tncms/assets/v3/editorial/4/33/43326556-0a41-11eb-a745-d36df54198f0/5f807ce223de1.image.jpg,southbendtribune.com,English,United States
https://www.businessinsider.com/proctorio-silencing-critics-fueling-student-protests-against-surveilalnce-edtech-schools-2020-10,https://www.businessinsider.com/proctorio-silencing-critics-fueling-student-protests-against-surveilalnce-edtech-schools-2020-10?amp,Students are protesting tech tools that police them like criminals,20201101T134500Z,https://i.insider.com/5f9a4e266f5b31001172418d?&format=jpeg,businessinsider.com,English,United States
https://www.vindy.com/news/local-news/2020/11/ivanka-stumps-for-trump-in-canfield/,,"Ivanka stumps for Trump in Canfield | News , Sports , Jobs",20201101T113000Z,https://ogden_images.s3.amazonaws.com/www.vindy.com/images/2020/11/01000842/103120.WEB-.R-IVANKA-9-1050x840.jpg,vindy.com,English,United States
https://www.tribtoday.com/news/local-news/2020/11/ivanka-trump-touts-fathers-first-term-achievements-during-valley-stop/,,"Ivanka Trump touts father first - term achievements during Valley stop | News , Sports , Jobs",20201101T093000Z,https://ogden_images.s3.amazonaws.com/www.tribtoday.com/images/2020/11/01014043/103120...R-IVANKA-10.jpg,tribtoday.com,English,United States
https://www.crainscleveland.com/education/northeast-ohio-private-colleges-challenges-go-beyond-pandemic,,Northeast Ohio private college challenges go beyond pandemic,20201101T133000Z,https://s3-prod.crainscleveland.com/s3fs-public/styles/800x600/public/rm_ursuline_summer%20ideas_robert%20muller%20photog_august_2020_0007_i.jpg,crainscleveland.com,English,United States
https://www.bizpacreview.com/2020/11/01/late-ballots-mismatched-signatures-drop-boxes-heres-how-hundreds-of-lawsuits-could-affect-the-elections-outcome-991498,,"Late ballots , mismatched signatures , drop boxes - Here how hundreds of lawsuits could affect the election outcome",20201101T134500Z,https://www.bizpacreview.com/wp-content/uploads/2020/11/GettyImages-1158250877-1024x576.jpg,bizpacreview.com,English,United States
https://in.reuters.com/article/us-health-coronavirus-usa/with-election-looming-u-s-faces-record-surge-of-coronavirus-cases-idUSKBN27F1MO,https://in.mobile.reuters.com/article/amp/idUSKBN27F1MO,"With election looming , U . S . faces record surge of coronavirus cases",20201101T103000Z,https://static.reuters.com/resources/r/?m=02&d=20201031&t=2&i=1539489695&r=LYNXMPEG9T0ZO,in.reuters.com,English,United States
https://www.mrt.com/news/article/Voting-virus-race-are-hot-topics-in-state-high-15689005.php,https://www.mrt.com/news/amp/Voting-virus-race-are-hot-topics-in-state-high-15689005.php,"Voting , virus , race are hot topics in state high court races",20201101T104500Z,https://s.hdnux.com/photos/01/15/00/51/20187723/17/rawImage.jpg,mrt.com,English,United States
https://m.lasvegassun.com/news/2020/nov/01/an-election-day-role-for-national-guard-maybe-but/,,"An Election Day role for National Guard ? Maybe , but limited",20201101T134500Z,https://media.lasvegassun.com/media/img/photos/2020/10/30/AP20304033005409_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,m.lasvegassun.com,English,United States
https://www.duluthnewstribune.com/newsmd/coronavirus/6730495-Travel-on-Thanksgiving-Pass-the-COVID,,Travel on Thanksgiving ? Pass the COVID | Duluth News Tribune,20201101T140000Z,https://www.fccnn.com/incoming/6730520-p5qd4l-cranberries-4658414_1920.jpg/alternates/BASE_LANDSCAPE/cranberries-4658414_1920.jpg,duluthnewstribune.com,English,United States
https://krdo.com/news/health-news-2/2020/10/31/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse/,https://krdo.com/amp/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse,"US coronavirus cases break global daily record , and experts warn it will only get worse",20201101T104500Z,https://krdo.b-cdn.net/2020/10/hypatia-h_206eade6eed1491ffc20fa2161799a24-h_18c88b0bfc694428fa43e4f383997c87_preview-1.jpg,krdo.com,English,United States
https://www.nytimes.com/2020/11/01/upshot/election-democracy-fear-americans.html,https://www.nytimes.com/2020/11/01/upshot/election-democracy-fear-americans.amp.html,"Americans Are Afraid . Not for Themselves , but for the Country . ",20201101T143000Z,https://static01.nyt.com/images/2020/11/01/upshot/01up-fear/01up-fear-facebookJumbo.jpg,nytimes.com,English,United States
https://www.newsday.com/long-island/suffolk/brookhaven-landfill-ashfill-dump-1.50051544,https://www.newsday.com/amp/long-island/suffolk/brookhaven-landfill-ashfill-dump-1.50051544,Trash talk : Residents wrinkle their noses over new dump proposal,20201101T143000Z,https://cdn.newsday.com/polopoly_fs/1.50052515.1604085889!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
https://www.newsweek.com/these-are-bluest-congressional-districts-america-1542619,,These Are The Bluest Congressional Districts in America,20201101T144500Z,https://d.newsweek.com/en/full/1659811/bluest-congressional-districts-america.png,newsweek.com,English,United States
https://www.espn.com/college-football/story/_/id/30231005/college-football-power-rankings-week-9,https://www.espn.com/college-football/story/_/id/30231005/college-football-power-rankings-week-9?platform=amp,College football Power Rankings for Week 9,20201101T083000Z,https://a2.espncdn.com/combiner/i?img=%2Fphoto%2F2020%2F1101%2Fr769123_1296x729_16%2D9.jpg,espn.com,English,United States
http://www.dailyjournal.net/2020/10/31/fbc-t25-ap-top-25-takeaways-2/,,AP Top 25 Takeaways : Clemson gives scary glimpse into future,20201101T080000Z,,dailyjournal.net,English,United States
https://www.sent-trib.com/news/getz-looks-back-on-life-of-service/article_218c205e-1b80-11eb-a8e4-1ba7d00b114f.html,,Getz looks back on life of service,20201101T111500Z,https://bloximages.chicago2.vip.townnews.com/sent-trib.com/content/tncms/assets/v3/editorial/5/c3/5c3f7bd6-19ed-11eb-afa2-b78937cceb8e/5f9ac82e6a080.image.jpg,sent-trib.com,English,United States
https://abc7chicago.com/wisconsin-election-voter-dying-of-cancer-vote-wont-be-counted/7530545/,https://abc7chicago.com/amp/wisconsin-election-voter-dying-of-cancer-vote-wont-be-counted/7530545/,Wisconsin election : Amber Pflughoeft cast her ballot before dying of cancer but her vote wont be counted in 2020 election,20201101T101500Z,https://cdn.abcotvs.com/dip/images/7530600_103120-wls-wi-voter-img.jpg,abc7chicago.com,English,United States
https://lasvegassun.com/news/2020/nov/01/an-election-day-role-for-national-guard-maybe-but/,,"An Election Day role for National Guard ? Maybe , but limited",20201101T134500Z,https://media.lasvegassun.com/media/img/photos/2020/10/30/AP20304033005409_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://www.politico.com/news/2020/11/01/how-trump-could-win-election-433703,,  You can certainly see how he could win : Why Trump isnt done yet,20201101T130000Z,https://static.politico.com/3d/75/baef7be64211b64fa4d3bdd14dc5/201031-trump-rally-ap-773.jpg,politico.com,English,United States
https://www.kake.com/story/42843343/us-coronavirus-cases-surpass-9-million,,US coronavirus cases surpass 9 million driven by  silent epidemic  of asymptomatic infections,20201101T091500Z,https://CNNWIRE.images.worldnow.com/images/20017728_G.jpg?lastEditedDate=1604040998000,kake.com,English,United States
https://news.yahoo.com/certainly-see-could-win-why-115523132.html,https://news.yahoo.com/amphtml/certainly-see-could-win-why-115523132.html,  You can certainly see how he could win : Why Trump isnt done yet,20201101T124500Z,https://s.yimg.com/uu/api/res/1.2/eekq_IcRejPbHRu1Qxz3JA--~B/aD03NzM7dz0xMTYwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/politico_453/0994249c5f4ac632b9da5900d205d78b,news.yahoo.com,English,United States
https://www.msn.com/en-us/news/crime/48-hours-show-schedule/ar-BB18YdWn,,  48 Hours  show schedule,20201101T081500Z,,msn.com,English,United States
https://www.chron.com/entertainment/article/Can-Joe-Biden-and-the-Democrats-Win-Back-Rural-15691867.php,,Can Joe Biden and the Democrats Win Back Rural Voters in 2020 ? ,20201101T141500Z,https://s.hdnux.com/photos/01/15/02/31/20194941/3/rawImage.jpg,chron.com,English,United States
https://news.yahoo.com/insult-injury-nomination-anthony-kennedy-103045946.html,https://news.yahoo.com/amphtml/insult-injury-nomination-anthony-kennedy-103045946.html,Insult after Injury : The Nomination of Anthony Kennedy,20201101T111500Z,https://s.yimg.com/uu/api/res/1.2/XV_1bg5TjgLFc36vv.506Q--~B/aD01OTc7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/the_national_review_738/a737c21c247bc0edf9b2cee30f0098d5,news.yahoo.com,English,United States
https://www.dallasnews.com/news/politics/2020/11/01/for-nation-on-edge-uncertainty-hangs-over-election-night/,https://www.dallasnews.com/news/politics/2020/11/01/for-nation-on-edge-uncertainty-hangs-over-election-night/?outputType=amp,"For nation on edge , uncertainty hangs over Election Night",20201101T111500Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/WGvmGGPbKYz862WExo2e0niDfYY=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/AYG6DS7CWNBOPHMID67UUN72AY.jpg,dallasnews.com,English,United States
https://www.aspentimes.com/news/harding-cox-election-a-century-ago-resembled-the-2020-race/,,Willoughby : Harding - Cox election a century ago resembled the 2020 race,20201101T093000Z,https://cdn.aspentimes.com/wp-content/uploads/sites/5/2020/10/Willoughby-atd-110120.jpg,aspentimes.com,English,United States
https://ktvz.com/health/2020/10/31/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse-2/,https://ktvz.com/amp/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse-2,"US coronavirus cases break global daily record , and experts warn it will only get worse",20201101T093000Z,https://ktvz.b-cdn.net/2020/10/Ay1AvUyr-201030175541-coronavirus-pandemic-us-surpasses-9-million-cases-wrap-watt-dnt-tsr-vpx-00000125-live-video.jpg,ktvz.com,English,United States
https://ktvz.com/health/2020/10/31/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse/,https://ktvz.com/amp/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse,"US coronavirus cases break global daily record , and experts warn it will only get worse",20201101T103000Z,https://ktvz.b-cdn.net/2020/10/59g4GEih-hypatia-h_206eade6eed1491ffc20fa2161799a24-h_18c88b0bfc694428fa43e4f383997c87_preview.jpg,ktvz.com,English,United States
https://cleantechnica.com/2020/10/29/wind-solar-the-new-cash-crops/,https://cleantechnica.com/2020/10/29/wind-solar-the-new-cash-crops/amp/,Wind & Solar : The New Cash Crops,20201101T134500Z,,cleantechnica.com,English,United States
https://www.sierraclub.org/sierra/2020-6-november-december/feature/using-less-energy-most-renewable-energy-there-homewood-pittsburgh,https://www.sierraclub.org/sierra/2020-6-november-december/feature/using-less-energy-most-renewable-energy-there-homewood-pittsburgh?amp,Using Less Energy Is the Most Renewable Energy There Is,20201101T114500Z,https://www.sierraclub.org/sites/www.sierraclub.org/files/sierra/articles/sharing/2020-11-Feature-Ready100-Pittsburgh-basketbal-TN.png,sierraclub.org,English,United States
https://www.newyorker.com/news/us-journal/the-loneliness-of-the-pro-choice-republican-woman,https://www.newyorker.com/news/us-journal/the-loneliness-of-the-pro-choice-republican-woman/amp,The Loneliness of the Pro - Choice Republican Woman,20201101T120000Z,"https://media.newyorker.com/photos/5f99952fa6b35b129d3d2cbc/16:9/w_1280,c_limit/Sussman-pro-choice-republican-women.jpg",newyorker.com,English,United States
https://www.pressherald.com/2020/11/01/the-preacher-and-the-plague/,,The preacher and the plague,20201101T093000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/ToddBell_preaching3-1024x614.jpg,pressherald.com,English,United States
https://slate.com/human-interest/2020/11/visiting-older-parents-coronavirus-care-and-feeding.html,https://slate.com/human-interest/2020/11/visiting-older-parents-coronavirus-care-and-feeding.amp,Family visits during coronavirus : parenting advice from Care and Feeding . ,20201101T133000Z,https://compote.slate.com/images/0bf718aa-8d06-41da-8fc2-e8060c1ddf4a.jpeg?&rect=1560x1040&offset=0x0,slate.com,English,United States
https://www.washingtonpost.com/national/people-are-scared-politics-pit-neighbor-against-neighbor-as-election-day-looms/2020/10/31/ae4bb794-1a67-11eb-82db-60b15c874105_story.html,https://www.washingtonpost.com/national/people-are-scared-politics-pit-neighbor-against-neighbor-as-election-day-looms/2020/10/31/ae4bb794-1a67-11eb-82db-60b15c874105_story.html?outputType=amp,Politics pit neighbor against neighbor as Election Day looms,20201101T073000Z,https://www.washingtonpost.com/resizer/SVSs0turv35AnPzT_BA2Iqstok0=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZTNATPQ3ZEI6XPX3RBSCLG6S3A.jpg,washingtonpost.com,English,United States
https://www.chron.com/news/article/People-are-scared-Politics-pit-neighbor-15691422.php,,  People are scared : Politics pit neighbor against neighbor,20201101T081500Z,https://s.hdnux.com/photos/01/15/02/11/20193865/3/rawImage.jpg,chron.com,English,United States
https://www.honolulumagazine.com/is-hawaii-worth-it/,,Is Hawaii Worth It ? - Honolulu Magazine,20201101T111500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.honolulumagazine.com/content/uploads/data-import/be37aec7/worthit.jpg,honolulumagazine.com,English,United States
https://www.capecodtimes.com/story/news/environment/2020/10/30/as-climate-change-escalates-voters-face-a-choice-deregulate-or-re-regulate/6094408002/,,"As climate change escalates , voters face a choice : deregulate or re - regulate",20201101T120000Z,"https://www.gannett-cdn.com/presto/2020/10/20/NCOD/292b255e-c6f8-4fde-80dd-72114e11db3c-04_Environment_Election_CLH.jpg?auto=webp&crop=1999,1125,x0,y101&format=pjpg",capecodtimes.com,English,United States
https://www.centralmaine.com/2020/11/01/the-preacher-and-the-plague/,,The preacher and the plague,20201101T101500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/ToddBell_preaching3-1024x614.jpg,centralmaine.com,English,United States
https://www.salon.com/2020/11/01/susan-collins-backed-down-from-a-fight-with-private-equity-now-theyre-underwriting-her-reelection_partner/,,Susan Collins backed down from a fight with private equity . Now theyre underwriting her reelection,20201101T124500Z,https://media.salon.com/2020/06/susan-collins-0609201.jpg,salon.com,English,United States
https://www.nytimes.com/live/2020/10/31/us/trump-biden-election/an-ohio-couple-finds-agreement-on-the-presidential-race,,Obama Joins Biden as Campaigns Trade Attacks in Final Push,20201101T130000Z,https://static01.nyt.com/images/2020/11/01/world/31elections-briefing-columbus/merlin_178952979_bdd1efeb-5f13-40cd-80f8-66bd55deb6c3-facebookJumbo.jpg,nytimes.com,English,United States
https://www.nytimes.com/live/2020/10/31/us/trump-biden-election/the-coronavirus-pandemic-has-upended-campaign-jobs-for-young-staff-members,,Obama Joins Biden as Campaigns Trade Attacks in Final Push,20201101T130000Z,https://static01.nyt.com/images/2020/10/31/us/politics/31elections-briefing-covid/merlin_179052345_244a1791-b22a-440b-b6bf-1091ad017fab-facebookJumbo.jpg,nytimes.com,English,United States
https://uk.news.yahoo.com/many-unintended-consequences-electoral-college-130025721.html,https://uk.news.yahoo.com/amphtml/many-unintended-consequences-electoral-college-130025721.html,The Many Unintended Consequences of the Electoral College,20201101T144500Z,https://s.yimg.com/uu/api/res/1.2/cQZBwLZDsCNGDz.xS1aFYQ--~B/aD02ODM7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_opinion_268/845b564e289462c9421cfd500aaed630,uk.news.yahoo.com,English,United States
https://www.dailyrepublic.com/all-dr-news/obituaries/dair-rausch/,,Dair Rausch,20201101T101500Z,https://www.dailyrepublic.com/files/2017/06/dailyrepublic_11_1024.png,dailyrepublic.com,English,United States
https://www.wsj.com/articles/buying-a-home-during-coronavirus-11603988728,https://www.wsj.com/amp/articles/buying-a-home-during-coronavirus-11603988728,Buying a Home During Coronavirus,20201101T074500Z,https://images.wsj.net/im-250983/social,wsj.com,English,United States
https://wtue.iheart.com/apps/,,Download the Free iHeartRadio Music App,20201101T110000Z,"https://i.iheart.com/v3/re/new_assets/4e1440dc-7003-4b94-8813-3b07901acfec?ops=gravity(%22north%22),fit(740,416),quality(65)",wtue.iheart.com,English,United States
https://www.bignewsnetwork.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T084500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,bignewsnetwork.com,English,United States
https://www.orlandoecho.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T074500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,orlandoecho.com,English,United States
https://www.birminghamstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T074500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,birminghamstar.com,English,United States
https://www.ohiostandard.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T074500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,ohiostandard.com,English,United States
