url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/state-patrol-promotes-school-bus-safety/ar-AA10chUY,,State patrol promotes school bus safety,20220801T211500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10chUV.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://markets.financialcontent.com/stocks/article/bizwire-2022-8-1-battelle-funding-new-classroom-grants-for-schools,,Stock Market | FinancialContent Business Page,20220801T191500Z,,markets.financialcontent.com,English,United States
https://www.dispatch.com/story/news/education/2022/08/01/back-school-dates-columbus-districts-colleges-fall-semester/10051592002/,,"Back - to - school : Here when Columbus - area districts , colleges start",20220801T104500Z,"https://www.gannett-cdn.com/presto/2022/07/18/NCOD/255e6d9b-920e-4c8f-b11c-d3c80b98d882-02_CCS_FIRST_DAY_CLH.JPG?auto=webp&crop=1999,1125,x0,y101&format=pjpg",dispatch.com,English,United States
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/ohio-s-sales-tax-holiday-for-back-to-school-runs-aug-5-to-7-for-some-clothes-supplies/ar-AAZBZGJ,,"Ohio sales tax holiday for back to school runs Aug . 5 to 7 for some clothes , supplies",20220801T163000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZSfaL.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.businesswire.com/news/home/20220801005155/en/Ohio-Parents-Demand-School-Transparency-New-Survey-Shows,,"Ohio Parents Demand School Transparency , New Survey Shows",20220801T130000Z,,businesswire.com,English,United States
https://www.msn.com/en-us/news/politics/ohio-primary-part-two-whos-on-the-ballot-in-greater-cincinnati-tuesday/ar-AAZvASN,,Ohio Primary part two : Who on the ballot in Greater Cincinnati Tuesday,20220801T100000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXO9gP.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://bearingarms.com/camedwards/2022/08/01/nytimes-discovers-armed-teachers-actually-a-popular-policy-in-some-districts-n60999,https://bearingarms.com/camedwards/2022/08/01/nytimes-discovers-armed-teachers-actually-a-popular-policy-in-some-districts-n60999/amp,NYTimes discovers armed teachers actually a popular policy in some districts,20220801T144500Z,https://media.townhall.com/townhall/reu/o/2019/238/3751049f-451c-4cdb-866f-89dc9afcab15-1110x740.png,bearingarms.com,English,United States
https://www.dispatch.com/story/news/politics/elections/county/2022/08/01/franklin-county-voting-locations-changed-aug-2-primary-elections/10173090002/,,Franklin County voting locations changed for Aug . 2 primary elections,20220801T141500Z,"https://www.gannett-cdn.com/presto/2022/05/03/NCOD/2b050898-4437-4923-b6c9-d3b5f17c972a-Voters_Primary_Election_Day_KWR_10.jpg?auto=webp&crop=2499,1406,x0,y0&format=pjpg",dispatch.com,English,United States
https://www.cantonrep.com/story/news/education/2022/08/01/canton-art-teacher-kathy-pugh-finalist-ohio-teacher-year/10208113002/,,Canton art teacher Kathy Pugh is finalist for Ohio Teacher of the Year,20220802T010000Z,"https://www.gannett-cdn.com/presto/2022/08/01/NREP/8d9d32f7-8c74-43bd-99e5-94783c1bcb72-Kathy_Pugh_in_action_April_2021.jpg?auto=webp&crop=1890,1063,x0,y297&format=pjpg",cantonrep.com,English,United States
https://www.raiders.com/news/training-camp-notebook-8-1-nate-hobbs-mack-hollins-bring-the-noise-practice,,"Training Camp Notebook 8 / 1 : Nate Hobbs , Mack Hollins bring the noise during practice",20220801T214500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/raiders/uo1pot91horlr4hc6hv7,raiders.com,English,United States
https://news.wosu.org/show/all-sides-with-ann-fisher/2022-08-01/weekly-reporter-roundtable,https://news.wosu.org/show/all-sides-with-ann-fisher/2022-08-01/weekly-reporter-roundtable?_amp=true,Weekly reporter roundtable,20220801T141500Z,http://npr-brightspot.s3.amazonaws.com/c2/7a/8d9d640b44ad92e780cd64165228/ap17055013981410.jpg,news.wosu.org,English,United States
https://www.washingtonpost.com/opinions/2022/08/01/wisconsin-ohio-pennsylvania-senate-maga-drags-down-gop/,,Opinion | 3 Senate races show how MAGA candidates are dragging down the GOP,20220801T173000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GIVRXLQPXQI63CHIYWG4HW5O4I.jpg,washingtonpost.com,English,United States
https://www.msn.com/en-us/news/us/editorial-roundup-ohio/ar-AA10bYj9,,Editorial Roundup : Ohio,20220801T181500Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
https://www.si.com/nfl/seahawks/news/seahawks-activate-fifth-round-pick-tyreke-smith-from-pup-list,https://www.si.com/nfl/seahawks/.amp/news/seahawks-activate-fifth-round-pick-tyreke-smith-from-pup-list,Seahawks Activate Fifth - Round Pick Tyreke Smith From PUP List,20220801T201500Z,,si.com,English,United States
https://iowa.rivals.com/news/four-star-ol-ian-moore-visits-iowa,,HawkeyeReport - Four - star OL Ian Moore visits Iowa,20220801T034500Z,,iowa.rivals.com,English,United States
https://www.tennessean.com/story/entertainment/music/2022/08/01/ed-hardy-nashville-music-executive-dies-73/10206043002/,,"Ed Hardy , Nashville music executive , dies at 73",20220801T201500Z,https://www.gannett-cdn.com/-mm-/23fb1a5be98d32d739c688d374e8ca1a4862c759/c=0-566-1405-1356/local/-/media/Nashville/2014/10/15/141015photoedhardymusiccouncil.jpg?auto=webp&format=pjpg,tennessean.com,English,United States
"https://www.streetinsider.com/Globe+Newswire/Lincoln+Electric+Extends+Peter+M.+Pletcher%E2%80%99s+Role+as+Senior+Vice+President,+President+International/20396758.html",,"Lincoln Electric Extends Peter M . Pletcher Role as Senior Vice President , President International",20220801T220000Z,,streetinsider.com,English,United States
https://www.broadwayworld.com/off-broadway/article/Columbia-University-School-Of-The-Arts-Presents-NEW-PLAYS-FESTIVAL-20220728,,Columbia University School Of The Arts Presents NEW PLAYS FESTIVAL,20220801T123000Z,https://cloudimages.broadwayworld.com/bww200.jpg,broadwayworld.com,English,United States
https://www.daily-jeff.com/story/news/2022/08/01/catching-up-lindsey-k-donehue-angler/10154845002/,,Catching up with Lindsey K . Donehue - Angler,20220801T101500Z,"https://www.gannett-cdn.com/presto/2022/07/21/NTIR/29d78b34-ad2f-48d5-98dc-a6cf88ec1534-Lindsey_Angler.jpg?auto=webp&crop=639,360,x0,y31&format=pjpg",daily-jeff.com,English,United States
https://www.breitbart.com:443/crime/2022/07/31/suspects-avoid-murder-charges-ethan-liming/,https://www.breitbart.com/crime/2022/07/31/suspects-avoid-murder-charges-ethan-liming/amp/,Suspects Avoid Murder Charges in Indictment for Allegedly Beating Ohio Teen to Death,20220801T013000Z,https://media.breitbart.com/media/2022/07/Ethan-LimingSuspects-640x335.png,breitbart.com,English,United States
https://www.breitbart.com/crime/2022/07/31/suspects-avoid-murder-charges-ethan-liming/,https://www.breitbart.com/crime/2022/07/31/suspects-avoid-murder-charges-ethan-liming/amp/,Suspects Avoid Murder Charges in Indictment for Allegedly Beating Ohio Teen to Death,20220801T013000Z,https://media.breitbart.com/media/2022/07/Ethan-LimingSuspects-640x335.png,breitbart.com,English,United States
https://highlandcountypress.com/Content/In-The-News/Education/Article/Northeast-Ohio-school-board-member-nominated-as-OSBA-president-elect/2/75/82153,,Northeast Ohio school board member nominated as OSBA president - elect,20220801T234500Z,http://highlandcountypress.com/Images/Images/250938.jpg,highlandcountypress.com,English,United States
http://www.msn.com/en-us/news/politics/the-battle-continues-to-grow-deep-pocketed-education-group-targets-contested-states/ar-AA10bYLi,,  The battle continues to grow : Deep - pocketed education group targets contested states,20220801T191500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10bGf8.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.cincinnati.com/story/news/2022/08/01/dave-chappelle-buys-wileys-comedy-club-building-dayton/10200964002/,,Dave Chappelle company buys Wiley Comedy Club building in Dayton,20220801T163000Z,"https://www.gannett-cdn.com/presto/2022/05/06/USAT/0a35f59a-c23e-4eea-bd9b-bc2f264dcadd-AP_Dave_Chappelle_Attacked.jpeg?auto=webp&crop=3082,1734,x0,y0&format=pjpg",cincinnati.com,English,United States
