url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wtol.com/article/news/health/coronavirus/toledo-public-schools-drops-mask-mandate/512-aa4c0b9b-d757-4706-86ec-939c8432ae3b,https://www.wtol.com/amp/article/news/health/coronavirus/toledo-public-schools-drops-mask-mandate/512-aa4c0b9b-d757-4706-86ec-939c8432ae3b,Toledo Public Schools drops mask mandate,20220301T213000Z,https://media.wtol.com/assets/WTOL/images/062f0275-4f84-4b5d-9667-cf3182339057/062f0275-4f84-4b5d-9667-cf3182339057_1140x641.jpg,wtol.com,English,United States
https://www.wtol.com/article/news/local/toledo-police-missing-13-year-old-girl/512-233cb8f9-6c05-4285-9231-040a8d62ee78,https://www.wtol.com/amp/article/news/local/toledo-police-missing-13-year-old-girl/512-233cb8f9-6c05-4285-9231-040a8d62ee78,13 - year - old Ohio girl missing,20220301T191500Z,https://media.wtol.com/assets/WTOL/images/c87f295d-5943-4d48-a870-3b572cfb1ea1/c87f295d-5943-4d48-a870-3b572cfb1ea1_1140x641.jpg,wtol.com,English,United States
https://www.wfmz.com/news/area/lehighvalley/father-daniel-gambet-president-emeritus-at-desales-university-dies-at-age-92/article_ee95bb96-9974-11ec-8b96-bb4ed1f22727.html,,"Father Daniel Gambet , President Emeritus at DeSales University dies at age 92",20220301T171500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/6/80/680d5668-9976-11ec-8e05-9f7312626b7c/621e3f5bc4000.image.jpg?crop=1280%2C672%2C0%2C23,wfmz.com,English,United States
https://www.duluthnewstribune.com/community/faces-for-march-2-2022,,"Faces for March 2 , 2022",20220301T201500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/b3/46/18cc8ce1469aab21c749283f5b15/bsp-faces.jpg,duluthnewstribune.com,English,United States
https://patch.com/new-york/levittown-ny/division-avenue-science-olympiad-team-makes-school-history,https://patch.com/new-york/levittown-ny/amp/30479767/division-avenue-science-olympiad-team-makes-school-history,Division Avenue Science Olympiad Team Makes School History,20220301T164500Z,https://patch.com/img/cdn20/users/22892005/20220301/112739/styles/patch_image/public/levittown-division-avenue-science-olympiad-state-finals-a___01112701352.jpg,patch.com,English,United States
https://www.wtol.com/article/news/nation-world/ukraine/teaching-students-about-the-russian-invasion-of-ukraine/512-d4597a11-f2e7-47a2-baf9-1fa644c933ce,https://www.wtol.com/amp/article/news/nation-world/ukraine/teaching-students-about-the-russian-invasion-of-ukraine/512-d4597a11-f2e7-47a2-baf9-1fa644c933ce,Teaching students about the Russian invasion of Ukraine,20220301T023000Z,https://media.wtol.com/assets/WTOL/images/ab1838a0-31bb-433a-8814-38573916b986/ab1838a0-31bb-433a-8814-38573916b986_1140x641.jpg,wtol.com,English,United States
https://www.northwestsignal.net/obituaries/article_606c0ea2-9f49-5a3a-9130-b8d560f31ed2.html,,"Shirley Ann Oberhaus ( May 4 , 1944 - Feb . 25 , 2022 ) ",20220301T014500Z,https://bloximages.chicago2.vip.townnews.com/northwestsignal.net/content/tncms/custom/image/c15f687e-df7a-11e7-8931-9b179f21d3f4.jpg,northwestsignal.net,English,United States
https://www.insidelacrosse.com/article/north-carolina-matchups-top-boys-high-school-games-of-the-watch-week-two/59032,,North Carolina Matchups Top Boy High School Games of the Watch : Week Two,20220301T171500Z,https://cdn.images.insidelacrosse.com/auto/0222/621d16e2c8136/900x600/621d16e2c8136.jpg,insidelacrosse.com,English,United States
https://www.msn.com/en-us/news/us/pickaway-ross-skill-usa-receives-14300-grant-to-expand-veterans-healing-garden/ar-AAUsqIh,,"Pickaway - Ross Skill united states receives $14 , 300 grant to expand Veterans Healing Garden",20220301T110000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUsg6p.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/pickaway-ross-skillsusa-receives-14300-grant-to-expand-veterans-healing-garden/ar-AAUsqIh,,"Pickaway - Ross SkillsUSA receives $14 , 300 grant to expand Veterans Healing Garden",20220301T203000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUsg6p.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.wksu.org/2022-03-01/morning-headlines-ohio-republicans-to-propose-a-new-congressional-map-today-election-officials-concerned-for-may-3-primary,https://www.wksu.org/2022-03-01/morning-headlines-ohio-republicans-to-propose-a-new-congressional-map-today-election-officials-concerned-for-may-3-primary?_amp=true,Morning Headlines : Ohio Republicans to propose a new congressional map today ; Election officials concerned for May 3 primary,20220301T181500Z,http://npr-brightspot.s3.amazonaws.com/20/70/7986d78a402fb64c4094cea95702/shutterstock-199035611.jpg,wksu.org,English,United States
https://www.dispatch.com/story/news/politics/elections/congressional/2022/03/01/ohio-senate-race-matt-dolan-tries-rally-gop-voters-without-trump/6668768001/,,Ohio Senate race : Matt Dolan tries to rally GOP voters without Trump,20220301T051500Z,"https://www.gannett-cdn.com/presto/2022/02/25/NCOD/3f2458de-02eb-45b4-bb64-a0ca4c52518d-IMG-0652.jpg?auto=webp&crop=3621,2037,x0,y0&format=pjpg",dispatch.com,English,United States
https://patch.com/ohio/cleveland/daylight-savings-time-all-year-ohio-lawmakers-say-yes,https://patch.com/ohio/cleveland/amp/30478159/daylight-savings-time-all-year-ohio-lawmakers-say-yes,Daylight Savings Time All Year ? Ohio Lawmakers Say Yes,20220301T133000Z,https://patch.com/img/cdn20/shutterstock/22896693/20220301/075227/styles/patch_image/public/shutterstock-1565488063___01075205064.jpg,patch.com,English,United States
https://www.postandcourier.com/kingstree/kingstree/community-news/duke-energy-continues-efforts-to-power-south-carolina-economy-with-500-000-in-grants-for/article_bf988c10-94e7-11ec-a4ed-87a7986665fb.html,,"Duke Energy continues efforts to power South Carolina economy with $500 , 000 in grants for agribusiness education , diversity initiatives",20220301T221500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/e/5b/e5bc8f0e-94e7-11ec-a633-4b1615756292/62169a48e43bb.image.jpg?crop=1849%2C971%2C0%2C75,postandcourier.com,English,United States
https://www.miragenews.com/ohio-students-to-hear-from-nasa-astronauts-734519/,,Ohio Students to Hear from NASA Astronauts Aboard Space Station,20220301T191500Z,https://www.nasa.gov/sites/default/files/styles/full_width/public/thumbnails/image/iss066e138134_0.jpg?itok=nQNIEK4J,miragenews.com,English,United States
http://www.chicagotribune.com/politics/ct-argosy-settlement-attorney-general-raoul-20220228-ukn2fiai7ngjhkgkauvnv3wibu-story.html,https://www.chicagotribune.com/politics/ct-argosy-settlement-attorney-general-raoul-20220228-ukn2fiai7ngjhkgkauvnv3wibu-story.html?outputType=amp,Argosy University student debt cancelled in AG agreement,20220301T014500Z,https://www.chicagotribune.com/resizer/spsu0S_u7Q2ttG8vCUnxUTQwEfw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2LIKKFKCZNEQHHCR7KDHM2VZHA.JPG,chicagotribune.com,English,United States
https://www.si.com/nfl/draft/scouting-reports/ajarcuri,,"NFL Draft Profile : AJ Arcuri , Offensive Lineman , Michigan State Spartans",20220301T060000Z,,si.com,English,United States
https://www.startribune.com/charges-man-31-was-drunk-sped-through-red-light-in-st-paul-and-killed-other-driver-in-crash/600151765/,https://m.startribune.com/charges-man-31-was-drunk-sped-through-red-light-in-st-paul-and-killed-other-driver-in-crash/600151765/,"Charges : Man , 31 , was drunk , sped through red light in St . Paul and killed other driver in crash",20220301T211500Z,https://chorus.stimg.co/23280371/Battles.JPG?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.wcpo.com/news/local-news/butler-county/butler-county-auditor-suspension-proceedings-begin,https://www.wcpo.com/news/local-news/butler-county/butler-county-auditor-suspension-proceedings-begin?_amp=true,Butler County auditor suspension proceedings begin,20220301T211500Z,http://ewscripps-brightspot.s3.amazonaws.com/2a/be/ea08ca60459e81628c02f3402753/butler-county-audtior-roger-reynolds.png,wcpo.com,English,United States
https://www.times-gazette.com/story/news/2022/03/01/firelands-electric-cooperative-honors-ashland-area-students/6979910001/,,Firelands Electric Cooperative honors Ashland - area students,20220301T211500Z,"https://www.gannett-cdn.com/presto/2021/02/28/NATG/7bc7bf80-e74d-490f-b9dd-0eb6a82f6ced-Firelands_Cooperative.jpg?auto=webp&crop=158,89,x0,y4&format=pjpg",times-gazette.com,English,United States
https://detroit.chalkbeat.org/2022/3/1/22956982/iranetta-wright-deputy-superintendent-detroit-public-schools-community-district-cincinnati-dpscd-cps,https://detroit.chalkbeat.org/platform/amp/2022/3/1/22956982/iranetta-wright-deputy-superintendent-detroit-public-schools-community-district-cincinnati-dpscd-cps,Detroit deputy superintendent to lead Cincinnati public schools,20220301T214500Z,https://cdn.vox-cdn.com/thumbor/zeC7nebWKJ5vqfI872oKKuurX-w=/0x457:4032x2568/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19846862/IMG_8285.jpg,detroit.chalkbeat.org,English,United States
https://yourradioplace.com/uncategorized/playground-project-featured-on-cause-connector-giving-site/,,Playground Project Featured on Cause Connector Giving Site,20220301T103000Z,https://yourradioplace.com/wp-content/uploads/formidable/49/3D-Rendering-View-1-Cambridge-City-Schools-Primary-School-1-1152x759.jpg,yourradioplace.com,English,United States
https://www.stripes.com/branches/air_force/2022-03-01/ukraine-russia-crisis-escalates-uncertainty-ohio-military-family-5187899.html,,"As the situation escalates in Ukraine , uncertainty for Ohio military family",20220301T211500Z,,stripes.com,English,United States
https://www.natlawreview.com:443/author/sanaa-m-bayyari,,"Sanaa M . Bayyari Financial Services & Corporate Squire Patton Boggs Cincinnati , OH",20220301T231500Z,,natlawreview.com,English,United States
https://www.nytimes.com/2022/03/01/us/politics/state-of-union-ukraine-ambassador.html,https://www.nytimes.com/2022/03/01/us/politics/state-of-union-ukraine-ambassador.amp.html,Ukraine U . N . Ambassador Will Be at Biden State of the Union Address,20220301T204500Z,https://static01.nyt.com/images/2022/03/01/us/politics/01dc-guests-Markarov/01dc-guests-Markarov-facebookJumbo.jpg,nytimes.com,English,United States
https://www.newsweek.com/jim-jordan-fauci-gop-house-investigation-midterms-1683560,https://www.newsweek.com/jim-jordan-fauci-gop-house-investigation-midterms-1683560?amp=1,Jim Jordan Says Investigating Fauci a Priority if GOP Triumphs in Midterms,20220301T120000Z,https://d.newsweek.com/en/full/1992922/jim-jordan.jpg,newsweek.com,English,United States
https://www.wtol.com/article/news/local/greater-toledo-train-toy-show-returns-march-13-2022/512-3070b349-feff-4c07-a2b1-267c7f076bf1,https://www.wtol.com/amp/article/news/local/greater-toledo-train-toy-show-returns-march-13-2022/512-3070b349-feff-4c07-a2b1-267c7f076bf1,Greater Toledo Train & Toy Show returns March 13,20220301T134500Z,https://media.wtol.com/assets/WTOL/images/a0a47dbf-5bc9-4f58-8408-f2c9d1beb9a7/a0a47dbf-5bc9-4f58-8408-f2c9d1beb9a7_1140x641.jpg,wtol.com,English,United States
https://www.prnewswire.com/news-releases/dominion-energy-partners-with-the-hispanic-association-of-colleges-and-universities-to-develop-hispanic-leaders-for-the-energy-industry-301492866.html,,Dominion Energy Partners with The Hispanic Association of Colleges and Universities to Develop Hispanic Leaders for the Energy Industry,20220301T161500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/dominion-energy-partners-with-the-hispanic-association-of-colleges-and-universities-to-develop-hispanic-leaders-for-the-energy-industry-301492866.html,,Dominion Energy Partners with The Hispanic Association of Colleges and Universities to Develop Hispanic Leaders for the Energy Industry,20220301T163000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/dominion-energy-partners-with-the-hispanic-association-of-colleges-and-universities-to-develop-hispanic-leaders-for-the-energy-industry-841808676.html,,Dominion Energy Partners with The Hispanic Association of Colleges and Universities to Develop Hispanic Leaders for the Energy Industry,20220301T163000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/dominion-energy-partners-with-the-hispanic-association-of-colleges-and-universities-to-develop-hispanic-leaders-for-the-energy-industry-841808676.html,,Dominion Energy Partners with The Hispanic Association of Colleges and Universities to Develop Hispanic Leaders for the Energy Industry,20220301T163000Z,,prnewswire.com,English,United States
http://www.heraldstaronline.com/wire/?category=5028&ID=169703,,"Ohio governor signs athlete religious expression bill | News , Sports , Jobs",20220301T074500Z,http://d14e0irai0gcaa.cloudfront.net/www.heraldstaronline.com/images/2016/08/19083717/fbLIKE.jpg,heraldstaronline.com,English,United States
http://www.morningjournalnews.com/wire/?category=5020&ID=169703,,"Ohio governor signs athlete religious expression bill | News , Sports , Jobs",20220301T044500Z,,morningjournalnews.com,English,United States
https://www.stardem.com/news/national/ohio-governor-signs-athletes-religious-expression-bill/article_976bb2dd-b257-5799-bb0d-8cc933655ec7.html,,Ohio governor signs athlete religious expression bill,20220301T094500Z,https://bloximages.chicago2.vip.townnews.com/stardem.com/content/tncms/assets/v3/editorial/b/41/b419ec32-75b2-523b-901a-a699a6628775/621d5e7e81a6e.image.jpg?crop=1500%2C788%2C0%2C144,stardem.com,English,United States
https://news.yahoo.com/news-briefs-beverly-gray-honored-220304207.html,https://news.yahoo.com/amphtml/news-briefs-beverly-gray-honored-220304207.html,News briefs : Beverly Gray honored by NAACP,20220301T223000Z,https://s.yimg.com/uu/api/res/1.2/CaP1RgI3KSpL1jUTpn0JUg--~B/aD0xMDAwO3c9MTAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/chillicothe-gazette/a86eade382df6ce257ad7b6f9527e6ae,news.yahoo.com,English,United States
https://omaha.com/news/state-and-regional/ronald-roskens-nus-longest-serving-president-and-former-uno-chancellor-dies-at-89/article_1a9a6320-98f0-11ec-af69-d30d100c2a4b.html,https://omaha.com/news/state-and-regional/ronald-roskens-nus-longest-serving-president-and-former-uno-chancellor-dies-at-89/article_1a9a6320-98f0-11ec-af69-d30d100c2a4b.amp.html,"Ronald Roskens , NU longest serving president and former UNO chancellor , dies at 89",20220301T023000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/1/a9/1a9a6320-98f0-11ec-af69-d30d100c2a4b/621d7ca3ea224.preview.jpg?crop=1920%2C1008%2C0%2C35,omaha.com,English,United States
https://journalstar.com/news/state-and-regional/nebraska/ronald-roskens-nus-longest-serving-president-and-former-uno-chancellor-dies-at-89/article_fa95c15c-9331-51b6-8083-de26f8a2edd0.html,https://journalstar.com/news/state-and-regional/nebraska/ronald-roskens-nus-longest-serving-president-and-former-uno-chancellor-dies-at-89/article_fa95c15c-9331-51b6-8083-de26f8a2edd0.amp.html,"Ronald Roskens , NU longest - serving president and former UNO chancellor , dies at 89",20220301T184500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/e/19/e19a59cb-7079-56ac-a155-908070e82340/60f60b7c202dd.image.jpg?crop=1077%2C567%2C0%2C227,journalstar.com,English,United States
https://www.bryantimes.com/news/education/hilltop-students-excel-at-science-fair/article_ca7f7a67-78e1-5616-a698-2d58eb9f1c85.html,,Hilltop students excel at science fair,20220301T043000Z,https://bloximages.chicago2.vip.townnews.com/bryantimes.com/content/tncms/custom/image/45f9f6d2-e0e6-11e7-954d-4f5f4b273a47.jpg,bryantimes.com,English,United States
https://www.arkansasonline.com/news/2022/mar/01/in-the-news/,,In the news,20220301T123000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://medicalxpress.com/news/2022-03-density-bars-restaurants-affects-parents.html,https://medicalxpress.com/news/2022-03-density-bars-restaurants-affects-parents.amp,"How the density of bars , restaurants affects parent alcohol use",20220301T161500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/restaurant.jpg,medicalxpress.com,English,United States
https://www.kcci.com/article/caitlin-clark-named-big-ten-player-of-the-year/39284449,https://www.kcci.com/amp/article/caitlin-clark-named-big-ten-player-of-the-year/39284449,Caitlin Clark named Big Ten Player of the Year,20220301T221500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/caitlin-clark-snip-png-1643063651.png?crop=1.00xw:0.911xh;0,0",kcci.com,English,United States
https://yourradioplace.com/uncategorized/new-book-honors-guernsey-county-quaker-family-heritage/,,New book honors Guernsey County Quaker family heritage,20220301T194500Z,https://yourradioplace.com/wp-content/uploads/formidable/49/Anna-Kirk-Hartley-cover-1152x759.jpg,yourradioplace.com,English,United States
https://www.arkansasonline.com/news/2022/mar/01/construction-project-manager-running-for-crawford/,,Construction project manager running for Crawford County sheriff,20220301T114500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200772242_Wayne-Sandusky-Mug_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.wlwt.com/article/masks-optional-mason-schools-buses/39266190,https://www.wlwt.com/amp/article/masks-optional-mason-schools-buses/39266190,"Masks now optional at all Mason schools , on school buses",20220301T020000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/kids-in-masks-1629371984.jpg?crop=1.00xw:1.00xh;0,0",wlwt.com,English,United States
https://www.crescent-news.com/news/local_education/nw-ohios-top-young-scientists/article_8deb96ca-9902-11ec-a118-a32ab446c81c.html,,NW Ohio top young scientists,20220301T091500Z,https://bloximages.newyork1.vip.townnews.com/crescent-news.com/content/tncms/assets/v3/editorial/9/28/928e53a2-9911-11ec-98c1-b3d8e9ec9bda/621d963d85807.image.jpg?crop=939%2C493%2C0%2C4,crescent-news.com,English,United States
https://www.michiganradio.org/people/heidi-glenn,,Heidi Glenn,20220302T001500Z,,michiganradio.org,English,United States
https://www.landgrantholyland.com/2022/3/1/22955687/ohio-state-recruiting-landon-oconnell-mekhai-white-scotty-middleton-aj-harris-tomarrion-parker,https://www.landgrantholyland.com/platform/amp/2022/3/1/22955687/ohio-state-recruiting-landon-oconnell-mekhai-white-scotty-middleton-aj-harris-tomarrion-parker,Ohio State spring visitor list continues to grow,20220301T124500Z,https://cdn.vox-cdn.com/thumbor/7u58HZHlvyILsqGQxSaWmpfVUFI=/6x0:617x320/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23278924/10810434.jpeg,landgrantholyland.com,English,United States
https://www.financialbuzz.com/kroger-discloses-1-1-million-investments-to-propel-racial-equity/,,Kroger Discloses $1 . 1 Million Investments to Propel Racial Equity,20220301T214500Z,,financialbuzz.com,English,United States
https://www.9news.com/article/news/local/aurora-honors-black-history-new-schools/73-7f746f4a-83ee-4173-b8b7-539302769b68,https://www.9news.com/amp/article/news/local/aurora-honors-black-history-new-schools/73-7f746f4a-83ee-4173-b8b7-539302769b68,Aurora honors Black history with names of 2 new magnet schools,20220301T031500Z,https://media.9news.com/assets/KUSA/images/d828eb4b-74cb-443e-97f2-0c5016e30650/d828eb4b-74cb-443e-97f2-0c5016e30650_1140x641.jpg,9news.com,English,United States
https://localnews8.com/politics/cnn-us-politics/2022/03/01/first-lady-jill-biden-includes-ukraine-ambassador-on-her-list-of-state-of-the-union-guests-2/,,First lady Jill Biden includes Ukraine ambassador on her list of State of the Union guests,20220302T011500Z,https://localnews8.b-cdn.net/2022/03/hypatia-h_377aa1f4f603ed7fa27b750072960483-h_212de2500e1aa71d74095eb12ff7cb07-300-860x574.jpg,localnews8.com,English,United States
https://www.ohio.edu/scripps-college/celebrating-35-years-commdev,,Celebrating 35 years of  CommDev  ,20220301T224500Z,https://www.ohio.edu/scripps-college/sites/ohio.edu.scripps-college/files/2022-03/CommDev%202.png,ohio.edu,English,United States
https://www.pr.com/press-release/855367,,Dana M . Huddleston - Cameron Recognized as a Professional of the Year for 2022 by Strathmore Who Who Worldwide,20220301T084500Z,https://img.pr.com/release/2202/192949/pressrelease_192949_1646066084.jpeg,pr.com,English,United States
https://learningenglish.voanews.com/a/us-parents-look-to-have-more-influence-over-school-curriculums/6463548.html,https://learningenglish.voanews.com/amp/us-parents-look-to-have-more-influence-over-school-curriculums/6463548.html,US Parents Look to Have More Influence over School Curriculums,20220302T004500Z,https://gdb.voanews.com/D22B44EF-489D-49B7-8880-EE894C72AC28_w1200_r1.jpg,learningenglish.voanews.com,English,United States
https://www.americanbanker.com/news/the-nations-longest-tenured-bank-ceo-will-hand-off-job-to-son,,The nation longest - tenured bank CEO will hand off job to son,20220301T210000Z,https://source-media-brightspot.s3.amazonaws.com/25/b9/189fba3047b88286dde77e0f9a1e/richard-adams.jpg,americanbanker.com,English,United States
