url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.10tv.com/article/news/local/members-ohios-jewish-community-react-arrest-columbus-security-guard/530-52eec277-e045-4afd-87a2-c48e5a7a5ab5,https://www.10tv.com/amp/article/news/local/members-ohios-jewish-community-react-arrest-columbus-security-guard/530-52eec277-e045-4afd-87a2-c48e5a7a5ab5,Members of Jewish community react to arrest of Columbus man,20220401T220000Z,https://media.tegna-media.com/assets/WBNS/images/d2cc73e1-55d8-42d2-92a7-a238a75ef953/d2cc73e1-55d8-42d2-92a7-a238a75ef953_1140x641.jpg,10tv.com,English,United States
https://bearingarms.com/camedwards/2022/04/01/armed-teacher-bill-advances-in-ohio-statehous-n57032,https://bearingarms.com/camedwards/2022/04/01/armed-teacher-bill-advances-in-ohio-statehous-n57032/amp,Armed school staff bill advances in Ohio statehouse,20220401T144500Z,https://media.townhall.com/townhall/reu/o/2019/238/3751049f-451c-4cdb-866f-89dc9afcab15-1110x740.png,bearingarms.com,English,United States
https://www.wlwt.com/article/ohio-flu-death-8-month-old-boy-pediatric-hospital/39609196,https://www.wlwt.com/amp/article/ohio-flu-death-8-month-old-boy-pediatric-hospital/39609196,"8 - month - old dies from flu , marking Ohio first flu - associated pediatric death of season",20220401T164500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/flu-death-png-1578089062.png?crop=1.00xw:1.00xh;0,0",wlwt.com,English,United States
https://www.usatoday.com/story/news/politics/2022/04/01/who-is-jane-timken-ohio-gop/7222395001/,,Ohio Senate race 2022 : Who is ex - Ohio GOP chair Jane Timken ? ,20220401T163000Z,"https://www.gannett-cdn.com/presto/2022/03/31/USAT/3f7e9788-69a7-4cdf-855a-161eb01cf701-USATSI_16857104.jpg?auto=webp&crop=3599,2025,x0,y408&format=pjpg",usatoday.com,English,United States
https://www.azcentral.com/story/news/politics/2022/04/01/who-is-jane-timken-ohio-gop/7222395001/,,Ohio Senate race 2022 : Who is ex - Ohio GOP chair Jane Timken ? ,20220401T163000Z,"https://www.gannett-cdn.com/presto/2022/03/31/USAT/3f7e9788-69a7-4cdf-855a-161eb01cf701-USATSI_16857104.jpg?auto=webp&crop=3599,2025,x0,y408&format=pjpg",azcentral.com,English,United States
https://www.cincinnati.com/story/news/2022/04/01/ohio-voter-registration-deadline-may-3/7243529001/,,Ohio voter registration deadline is May 3,20220401T151500Z,"https://www.gannett-cdn.com/presto/2021/11/02/NDAJ/c113dee6-6c99-46b3-ad77-ee7cda002a7f-C790C900-589D-44D9-9CC4-DE95A4C4C372.jpeg?auto=webp&crop=2526,1421,x0,y0&format=pjpg",cincinnati.com,English,United States
https://www.cnn.com/2022/04/01/us/gay-substitute-teacher-fired-ohio/,https://amp.cnn.com/cnn/2022/04/01/us/gay-substitute-teacher-fired-ohio/index.html,Gay substitute teacher says he was fired after handing out Pride bracelets to students,20220401T224500Z,https://cdn.cnn.com/cnnnext/dam/assets/220401160131-02-gay-substitute-teacher-fired-super-tease.jpg,cnn.com,English,United States
https://www.10tv.com/article/news/local/8-month-old-boy-becomes-first-child-ohio-to-die-from-the-flu-this-season/530-c43574f6-6870-48a6-a181-41450ba32df6,https://www.10tv.com/amp/article/news/local/8-month-old-boy-becomes-first-child-ohio-to-die-from-the-flu-this-season/530-c43574f6-6870-48a6-a181-41450ba32df6,Ohio reports first pediatric flu death this season,20220401T174500Z,https://media.tegna-media.com/assets/WBNS/images/e53fafcb-6b0a-40bd-8f1a-0c2ddffdd3a6/e53fafcb-6b0a-40bd-8f1a-0c2ddffdd3a6_1140x641.jpg,10tv.com,English,United States
https://www.marketwatch.com/story/you-can-assess-the-quality-of-a-school-in-2-ways-the-least-popular-option-is-the-smarter-one-11648822211,https://www.marketwatch.com/amp/story/you-can-assess-the-quality-of-a-school-in-2-ways-the-least-popular-option-is-the-smarter-one-11648822211,Opinion : You can assess the quality of a school in 2 ways -- the least popular option is the smarter one,20220401T143000Z,https://images.mktw.net/im-516149/social,marketwatch.com,English,United States
https://www.msn.com/en-us/health/medical/ohio-department-of-health-8-month-old-first-child-to-die-from-flu-this-season/ar-AAVLcQc,,Ohio Department of Health : 8 - month - old first child to die from flu this season,20220401T150000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVKVIk.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.cantonrep.com/story/news/education/2022/04/01/carrollton-schools-superintendent-finalist-state-education-chief/7248757001/,,Carrollton schools superintendent finalist for state education chief,20220401T224500Z,https://www.gannett-cdn.com/-mm-/6e84a5e1d4c23880b515710b36d3f43ca67afb7a/c=0-50-961-591/local/-/media/2020/09/11/CantonRepository/ghows-OH-200919725-e8466724.jpg?auto=webp&format=pjpg,cantonrep.com,English,United States
https://www.wickedlocal.com/story/record-citizen/2022/03/31/amesbury-studenamesbury-students-make-pen-pals-in-ohiots-make-pen-pals-ohio/7229845001/,,Amesbury students make pen pals in Ohio,20220401T080000Z,"https://www.gannett-cdn.com/presto/2022/03/31/NWKL/265089b8-79fd-4c3c-bf4a-0a726a144177-penpals1.jpg?auto=webp&crop=954,537,x5,y192&format=pjpg",wickedlocal.com,English,United States
https://www.wfmj.com/story/46203931/eightyearold-boy-first-ohio-child-to-die-from-flu-this-season,,Eight - year - old boy first Ohio child to die from flu this season,20220401T151500Z,https://WFMJ.images.worldnow.com/images/13114854_G.jpg?lastEditedDate=1523620333000,wfmj.com,English,United States
https://www.gwinnettdailypost.com/news/gay-substitute-teacher-says-he-was-fired-after-handing-out-pride-bracelets-to-students/article_a5e67dbe-354d-5e99-b835-b2d574cbfbea.html,,Gay substitute teacher says he was fired after handing out Pride bracelets to students,20220401T231500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/custom/image/b09d8500-5725-11e5-9ae4-d3241fe57edb.jpg,gwinnettdailypost.com,English,United States
https://www.cincinnati.com/story/news/2022/04/01/bluffton-ohio-police-officer-killed-i-75/7242511001/,,"Bluffton , Ohio , police officer killed on I - 75",20220401T123000Z,"https://www.gannett-cdn.com/presto/2022/03/29/NOKL/bf90b41d-8e26-4444-8072-734efd4971f0-Police-City-Night-Image.JPG?auto=webp&crop=739,416,x0,y37&format=pjpg",cincinnati.com,English,United States
https://www.msn.com/en-us/news/crime/3-men-in-custody-after-high-speed-pursuits-crash-that-killed-bluffton-police-officer-on-i-75/ar-AAVIuCH,,"3 men in custody after high - speed pursuits , crash that killed Bluffton police officer on I - 75",20220401T170000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLkQH.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.dispatch.com/story/news/local/communities/bexley/2022/04/01/impact-censorship-discussed-bexley-public-library-event/7244424001/,,Impact of censorship discussed at Bexley Public Library event,20220401T163000Z,"https://www.gannett-cdn.com/presto/2022/04/01/NCOD/ae9a31ac-d1ca-45b3-86f4-298339939e38-bexleylibrary-Ctsy-GoBexley-com.jpg?auto=webp&crop=235,133,x0,y27&format=pjpg",dispatch.com,English,United States
https://www.cantonrep.com/story/news/2022/04/01/bluffton-ohio-police-officer-killed-i-75/7242511001/,,"Bluffton , Ohio , police officer killed on I - 75",20220401T124500Z,"https://www.gannett-cdn.com/presto/2022/03/29/NOKL/bf90b41d-8e26-4444-8072-734efd4971f0-Police-City-Night-Image.JPG?auto=webp&crop=739,416,x0,y37&format=pjpg",cantonrep.com,English,United States
https://www.dispatch.com/story/opinion/letters/2022/04/01/letters-threats-impeach-chief-justice-maureen-oconnor-embarassing-putin-ohio-orwell-1984/7202174001/,,Letters : Threats to impeach Chief Justice Maureen OConnor embarassing,20220401T123000Z,"https://www.gannett-cdn.com/presto/2021/04/09/NPPP/5878f5fb-f492-43c0-8c71-85a3fd6874d5-BRITIAN_ORWELL_FILES.JPG?auto=webp&crop=2025,1140,x0,y300&format=pjpg",dispatch.com,English,United States
https://www.dispatch.com/story/opinion/columns/guest/2022/03/31/bob-paduchik-jennifer-brunner-seems-have-forgotten-political-speech-free-ohio-supreme-court/7205333001/,,Bob Paduchik : Jennifer Brunner seems to have forgotten speech is free,20220401T033000Z,"https://www.gannett-cdn.com/presto/2021/12/08/NCOD/d5829312-9d0c-49c3-aea2-9a13c7a05f8e-Oral_Arguments_Redistricting_KWR_07.jpg?auto=webp&crop=2499,1406,x0,y96&format=pjpg",dispatch.com,English,United States
https://www.journalgazette.net/news/local/ohio/20220401/ohio-officer-killed-by-fleeing-car-on-i-75,,Ohio officer killed by fleeing car on I - 75 | Ohio,20220401T074500Z,,journalgazette.net,English,United States
https://www.wcpo.com/news/education/ohio-house-passes-bill-extending-looser-substitute-teacher-requirements-for-another-two-years,https://www.wcpo.com/news/education/ohio-house-passes-bill-extending-looser-substitute-teacher-requirements-for-another-two-years?_amp=true,Ohio lawmakers look to keep relaxed substitute requirements,20220401T053000Z,http://ewscripps-brightspot.s3.amazonaws.com/56/fe/aaa1510e41a5a2af443f2d82c36f/untitled-design-76.png,wcpo.com,English,United States
https://www.washingtonexaminer.com/news/oberlin-must-pay-record-31m-award-to-bakery-it-defamed-as-racist-says-appeals-court,https://www.washingtonexaminer.com/news/oberlin-must-pay-record-31m-award-to-bakery-it-defamed-as-racist-says-appeals-court?_amp=true,"Oberlin must pay record $31M award to bakery it defamed as racist , says appeals court",20220401T130000Z,http://mediadc-brightspot.s3.amazonaws.com/ed/44/ad9e71e44280889d6e6e1f648131/ap-17342619907633.jpg,washingtonexaminer.com,English,United States
https://bleacherreport.com/articles/10018738-5-star-dl-lebbeus-overton-commits-to-texas-am-over-georgia-ohio-state-oklahoma,https://syndication.bleacherreport.com/amp/10018738-5-star-dl-lebbeus-overton-commits-to-texas-am-over-georgia-ohio-state-oklahoma.amp.html,"5 - Star DL Lebbeus Overton Commits to Texas A & M over Georgia , Ohio State , Oklahoma",20220401T234500Z,https://media.bleacherreport.com/image/upload/v1637463353/cfobxeoessifow5gyth0.jpg,bleacherreport.com,English,United States
https://www.kake.com/story/46205505/gay-substitute-teacher-says-he-was-fired-after-handing-out-pride-bracelets-to-students,,Gay substitute teacher says he was fired after handing out Pride bracelets to students,20220402T011500Z,https://KAKE.images.worldnow.com/images/22446752_G.jpeg?lastEditedDate=1648835121000,kake.com,English,United States
https://www.10tv.com/article/news/local/pickerington-north-high-school-principal-report-complaint/530-ad434963-bc1d-45b7-90d9-ddb0a6d211b2,https://www.10tv.com/amp/article/news/local/pickerington-north-high-school-principal-report-complaint/530-ad434963-bc1d-45b7-90d9-ddb0a6d211b2,Report finds former principal  failed to oversee  student,20220401T050000Z,https://media.tegna-media.com/assets/WBNS/images/f1def553-6b2c-4c53-954e-8d02f6696eb3/f1def553-6b2c-4c53-954e-8d02f6696eb3_1140x641.jpg,10tv.com,English,United States
https://www.msn.com/en-us/news/world/8-month-old-boy-becomes-first-child-in-ohio-to-die-from-the-flu-this-season/ar-AAVKGWo,,8 - month - old boy becomes first child in Ohio to die from the flu this season,20220401T140000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVKRiS.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://finance.yahoo.com/news/definitely-coming-twitter-reacts-butler-150152207.html,https://finance.yahoo.com/amphtml/news/definitely-coming-twitter-reacts-butler-150152207.html,  This was definitely coming : Twitter reacts to Butler firing Lavall Jordan,20220401T203000Z,https://s.yimg.com/ny/api/res/1.2/K5qyn7rl5J5rLLHpqLigDw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MTI-/https://s.yimg.com/uu/api/res/1.2/nMikUnuGTlv0nL0sGpDXAg--~B/aD0xNjI0O3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/indystar-the-indianapolis-star/f03b54e6e6c4641f62acf38087001919,finance.yahoo.com,English,United States
https://www.shelbynews.com/news/understand-our-government-lecture-series-returns-to-strand/article_942e692e-de6b-50cc-9f10-b752b9c2260a.html,,  Understand Our Government  Lecture Series returns to Strand,20220401T040000Z,https://bloximages.newyork1.vip.townnews.com/shelbynews.com/content/tncms/custom/image/3d111118-00ba-11ea-b117-97c77597b889.jpg,shelbynews.com,English,United States
https://buffalonews.com/news/national/appeals-court-upholds-25m-judgment-against-oberlin-college/article_f641d794-857d-522f-83ba-045c5f9f0f07.html,https://buffalonews.com/news/national/appeals-court-upholds-25m-judgment-against-oberlin-college/article_f641d794-857d-522f-83ba-045c5f9f0f07.amp.html,Appeals court upholds $25M judgment against Oberlin College,20220401T213000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/d/7a/d7aa4add-3448-52ed-add4-a9e93271523f/6247253616738.image.jpg?crop=1800%2C945%2C0%2C103,buffalonews.com,English,United States
https://www.wfmj.com/story/46205824/tim-ryan-to-announce-dollar435-in-funding-for-youngstowns-south-side,,Tim Ryan to announce $4 . 35 in funding for Youngstown South Side,20220402T010000Z,https://WFMJ.images.worldnow.com/images/18749286_G.jpg?lastEditedDate=1568056490000,wfmj.com,English,United States
https://www.bet.com/article/wjonx7/atlanta-teen-makenzie-thompson-50-colleges-1-million-scholarships,,Black Teenager Receives 1 . 3 Million In College Scholarships,20220401T224500Z,https://images.viacbs.tech/uri/mgid:arc:imageassetref:bet.com:ee144bd7-858f-4b76-be06-7d01c2a0082c?quality=0.7,bet.com,English,United States
https://www.10tv.com/article/news/local/columbus-man-arrested-after-making-terroristic-threats-social-media/530-4f425cb7-b925-4650-a2da-86fdb5ac84d3,https://www.10tv.com/amp/article/news/local/columbus-man-arrested-after-making-terroristic-threats-social-media/530-4f425cb7-b925-4650-a2da-86fdb5ac84d3,Columbus man arrested after making terroristic threats,20220401T104500Z,https://media.tegna-media.com/assets/WBNS/images/c5a9ac98-7406-41ee-9801-d12ba596f6a7/c5a9ac98-7406-41ee-9801-d12ba596f6a7_1140x641.jpg,10tv.com,English,United States
https://www.bizjournals.com/philadelphia/news/2022/04/01/school-district-of-philadelphia.html,,School District of Philadelphia names Tony Watlington as new superintendent,20220401T150000Z,https://media.bizj.us/view/img/12229925/dr-tony-watlington*1200xx1650-925-0-228.jpg,bizjournals.com,English,United States
https://www.msn.com/en-us/news/politics/letters-george-orwell-s-1984-playing-out-in-ohio-rep-fowler-reinforcing-the-nazi-race/ar-AAVKEIl,,Letters : George Orwell  1984  playing out in Ohio . Rep . Fowler reinforcing the Nazi race . ,20220401T113000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1ftD2k.img?&m=6&q=60&o=t&l=f&f=jpg&x=1005&y=1009,msn.com,English,United States
https://www.msn.com/en-us/news/us/how-does-cuyahoga-county-want-to-spend-stimulus-dollars-the-wake-up-for-friday-april-1-2022/ar-AAVKusr,,"How does Cuyahoga County want to spend stimulus dollars ? The Wake Up for Friday , April 1 , 2022",20220401T110000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVKspZ.img?&m=6&q=60&o=t&l=f&f=jpg&x=440&y=169,msn.com,English,United States
http://www.chicagotribune.com/suburbs/winnetka/ct-wtk-new-trier-hazing-lacrosse-tl-0407-20220401-zgtps6xx7vhrvgmdr2jrxqqu5e-story.html,https://www.chicagotribune.com/suburbs/winnetka/ct-wtk-new-trier-hazing-lacrosse-tl-0407-20220401-zgtps6xx7vhrvgmdr2jrxqqu5e-story.html?outputType=amp,New Trier boys lacrosse team put on probation after hazing report,20220401T121500Z,,chicagotribune.com,English,United States
https://www.powerlineblog.com/archives/2022/04/some-faint-rays-of-good-news-on-the-college-front.php,,Some Faint Rays of Good News on the College Front,20220401T193000Z,,powerlineblog.com,English,United States
https://www.msn.com/en-us/news/us/will-beech-trees-go-the-way-of-the-ash-and-the-american-elm-holden-arboretum-others-hope-to-prevent-decimation-of-another-native-tree/ar-AAVLdsI,,"Will beech trees go the way of the ash and the American elm ? Holden Arboretum , others hope to prevent decimation of another native tree",20220401T160000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLgit.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/front-triennial-engages-globally-renowned-artist-julie-mehretu-to-paint-mural-on-cleveland-public-square-e2-80-99s-biggest-blank-wall/ar-AAVJlfS,,"FRONT Triennial engages globally renowned artist Julie Mehretu to paint mural on Cleveland Public Square biggest , blank wall",20220401T173000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLhgS.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://abcnews.go.com/US/wireStory/appeals-court-upholds-25m-judgment-oberlin-college-83811661,https://abcnews.go.com/amp/US/wireStory/appeals-court-upholds-25m-judgment-oberlin-college-83811661,Appeals court upholds $25M judgment against Oberlin College,20220401T161500Z,https://s.abcnews.com/images/US/WireAP_fe6e58cfa4a74b98a8d14b33b3198055_16x9_992.jpg,abcnews.go.com,English,United States
