url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.cincinnati.com/story/news/2020/08/31/covid-19-what-we-know-students-staff-infected-ohio-schools/3445865001/,https://amp.cincinnati.com/amp/3445865001,"COVID - 19 : What will we know about students , staff infected in Ohio schools ? ",20200901T023000Z,"https://www.gannett-cdn.com/presto/2019/03/14/PCIN/27eb28a2-1605-481d-9942-fc9c89b54a99-635658043626299192-school-stockable.jpg?crop=533,300,x0,y43&fit=bounds",cincinnati.com,English,United States
https://www.wkyc.com/article/news/local/northeast-ohio/northeast-ohio-students-start-first-day-of-school-in-person/95-5110618d-39ce-4814-afc5-661710cebc35,https://www.wkyc.com/amp/article/news/local/northeast-ohio/northeast-ohio-students-start-first-day-of-school-in-person/95-5110618d-39ce-4814-afc5-661710cebc35,NEO students have first day of in - person learning amid COVID - 19,20200901T011500Z,https://media.wkyc.com/assets/WKYC/images/d81d0858-9aae-4fb7-97b9-43a07febc7ed/d81d0858-9aae-4fb7-97b9-43a07febc7ed_1140x641.jpg,wkyc.com,English,United States
https://www.news-herald.com/news/steve-johnson-jr-resigns-from-euclid-school-board-cites-personal-reasons/article_f6a1c3fc-ebb5-11ea-87ad-eb07de4ce06f.html,https://www.news-herald.com/news/steve-johnson-jr-resigns-from-euclid-school-board-cites-personal-reasons/article_f6a1c3fc-ebb5-11ea-87ad-eb07de4ce06f.amp.html,"Steve Johnson Jr . resigns from Euclid School Board , cites personal reasons",20200901T200000Z,https://bloximages.chicago2.vip.townnews.com/news-herald.com/content/tncms/assets/v3/editorial/5/b5/5b53897e-ebbc-11ea-abf6-d715b5fc7941/5f4d492daf985.image.jpg,news-herald.com,English,United States
https://www.clickondetroit.com/features/2020/09/01/student-confessional-i-hope-we-all-get-to-experience-college-in-some-normal-way/,https://www.clickondetroit.com/features/2020/09/01/student-confessional-i-hope-we-all-get-to-experience-college-in-some-normal-way/?outputType=amp,Student confessional :  I hope we all get to experience college in some normal way  ,20200901T123000Z,https://www.clickondetroit.com/resizer/pCB0nyCovSZwMhOlXSZM-1Pc57M=/1280x853/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/J2C565TWSBCYTLQX3HUJ7RHEZI.jpg,clickondetroit.com,English,United States
https://www.wkyc.com/article/news/local/northeast-ohio-heads-back-to-school-the-best-first-day-of-school-pics-from-wkyc-viewers/95-77f6bfef-a88e-460e-96d4-547a34806b3b,https://www.wkyc.com/amp/article/news/local/northeast-ohio-heads-back-to-school-the-best-first-day-of-school-pics-from-wkyc-viewers/95-77f6bfef-a88e-460e-96d4-547a34806b3b,Northeast Ohio heads back to school ! The best first - day - of - school pics from WKYC viewers,20200901T171500Z,https://media.wkyc.com/assets/WKYC/images/b49dae82-5958-4200-b68d-5a33c2743594/b49dae82-5958-4200-b68d-5a33c2743594_1140x641.jpg,wkyc.com,English,United States
https://www.dispatch.com/news/20200901/pike-county-school-district-asks-feds-to-move-middle-school-away-from-radiation,https://www.dispatch.com/news/20200901/pike-county-school-district-asks-feds-to-move-middle-school-away-from-radiation?template=ampart,Pike County school district asks feds to move middle school away from radiation - News - The Columbus Dispatch,20200901T191500Z,https://www.dispatch.com/storyimage/OH/20200901/NEWS/200909939/AR/0/AR-200909939.jpg,dispatch.com,English,United States
https://www.ideastream.org/programs/sound-of-ideas/ohio-program-encourages-lawyers-to-serve-as-poll-workers-to-meet-election-day-needs,,Ohio Program Encourages Lawyers To Serve As Poll Workers To Meet Election Day Needs,20200901T224500Z,https://ideastream-production.s3.amazonaws.com/uploads/2020/9/01/shutterstock_1046168668.jpg?null,ideastream.org,English,United States
https://radio.wosu.org/post/coronavirus-ohio-dewine-predicts-more-covid-19-cases-schools-reopen,,Coronavirus In Ohio : DeWine Predicts More COVID - 19 Cases As Schools Reopen,20200901T220000Z,https://radio.wosu.org/sites/wosu2/files/202009/mike_dewine_wide_with_camera_082020.jpg,radio.wosu.org,English,United States
https://www.msn.com/en-us/news/technology/ohio-to-announce-recipients-of-dollar50-million-in-grants-to-increase-internet-connectivity-for-students/ar-BB18Bzds,,Ohio to announce recipients of $50 million in grants to increase internet connectivity for students,20200901T214500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/ohios-boe-approves-pandemic-license-aimed-at-letting-more-child-care-providers-host-remote-learners/ar-BB18BVPx,,Ohio BOE approves pandemic license aimed at letting more child care providers host remote learners,20200901T230000Z,,msn.com,English,United States
https://www.crainscleveland.com/government/ohio-sees-largest-increase-new-coronavirus-cases-late-july,,Ohio sees largest increase in new coronavirus cases since late July,20200901T204500Z,https://s3-prod.crainscleveland.com/s3fs-public/styles/800x600/public/7-23Dewine_i.png,crainscleveland.com,English,United States
https://www.hollandsentinel.com/news/20200901/college-senior-from-holland-dies-in-bike-crash,https://www.hollandsentinel.com/news/20200901/college-senior-from-holland-dies-in-bike-crash?template=ampart,College senior from Holland dies in bike crash - News - Holland Sentinel,20200901T191500Z,https://www.hollandsentinel.com/storyimage/MI/20200901/NEWS/200909922/AR/0/AR-200909922.jpg,hollandsentinel.com,English,United States
https://patch.com/ohio/across-oh/least-3-ohio-children-covid-19-died-june-it-s-not-simple,,"At Least 3 Ohio Children With COVID - 19 Died Since June , But It Not That Simple",20200901T221500Z,https://patch.com/img/cdn20/shutterstock/23762027/20200901/085017/styles/patch_image/public/shutterstock-1698883147___01085010544.jpg,patch.com,English,United States
https://www.wkyc.com/article/news/local/mansfield-teenager-arrested-after-punching-principal-in-the-face-10-times/95-cccd0566-375a-4a1e-9ec7-32510fa67217,https://www.wkyc.com/amp/article/news/local/mansfield-teenager-arrested-after-punching-principal-in-the-face-10-times/95-cccd0566-375a-4a1e-9ec7-32510fa67217,Mansfield teenager arrested punching Madison principal 10 times,20200901T174500Z,https://media.wkyc.com/assets/KPNX/images/ed3faef7-14f1-4b9e-80fc-adf17dbff30d/ed3faef7-14f1-4b9e-80fc-adf17dbff30d_1140x641.jpg,wkyc.com,English,United States
https://www.10tv.com/article/news/local/ohio/chardon-local-schools-ban-thin-blue-line-flag/95-fe189bad-d3d0-4f51-9952-6099e8f7520b,https://www.10tv.com/amp/article/news/local/ohio/chardon-local-schools-ban-thin-blue-line-flag/95-fe189bad-d3d0-4f51-9952-6099e8f7520b,Chardon bans use of thin blue line flag at school events,20200901T234500Z,https://media.tegna-media.com/assets/WKYC/images/fad1daf6-2497-4826-bf7b-0e641214339b/fad1daf6-2497-4826-bf7b-0e641214339b_1140x641.png,10tv.com,English,United States
https://www.msn.com/en-us/finance/careersandeducation/bellbrook-sugarcreek-schools-adjust-after-levy-failures/ar-BB18zY7i,,Bellbrook - Sugarcreek schools adjust after levy failures,20200901T100000Z,,msn.com,English,United States
https://www.cleveland19.com/2020/09/01/north-royalton-high-school-marching-band-members-quarantine-after-student-tested-covid-/,/2020/09/01/north-royalton-high-school-marching-band-members-quarantine-after-student-tested-covid-/?outputType=amp,North Royalton High School marching band members in quarantine after student tested for COVID - 19,20200902T003000Z,https://www.cleveland19.com/resizer/Rh5GMOEn0L83NpLECFFthupzxIU=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/L6X67SUOBNGL5HWJ363KNJ6SME.png,cleveland19.com,English,United States
https://news.yahoo.com/postponed-unknwn-renowned-l-t-151718057.html,https://news.yahoo.com/amphtml/postponed-unknwn-renowned-l-t-151718057.html,"Postponed Unknwn , Renowned L . A . T - shirt Officially Launches",20200901T160000Z,https://s.yimg.com/ny/api/res/1.2/Dnbq_f6OuWvXoDDccI0W9g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NjQ-/https://s.yimg.com/uu/api/res/1.2/ND3UMAL6.UHipfGKRdSczg--~B/aD0xMzY2O3c9MjAyNDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/wwd_409/df9d734bb576b6e01ce4e2489a0d8b27,news.yahoo.com,English,United States
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/postponed-unknwn-renowned-la-t-shirt-officially-launches/ar-BB18B7Rs,,"Postponed Unknwn , Renowned L . A . T - shirt Officially Launches",20200901T160000Z,,msn.com,English,United States
https://wwd.com/fashion-news/fashion-scoops/postponed-unknwn-renowned-l-a-t-shirt-officially-launches-1234571486/,https://wwd.com/fashion-news/fashion-scoops/postponed-unknwn-renowned-l-a-t-shirt-officially-launches-1234571486/amp/,"Postponed Unknwn , Renowned L . A . T - shirt Officially Launches",20200901T160000Z,https://pmcwwd.files.wordpress.com/2020/08/44aa.jpg?&crop=1,wwd.com,English,United States
https://www.msn.com/en-us/news/us/toledo-public-schools-prepare-students-for-virtual-learning/ar-BB18BV4R,,Toledo Public Schools prepare students for virtual learning,20200901T224500Z,,msn.com,English,United States
https://www.cleveland19.com/2020/09/01/surge-teacher-retirements-across-ohio-could-increase-year-progresses/,/2020/09/01/surge-teacher-retirements-across-ohio-could-increase-year-progresses/?outputType=amp,Surge in teacher retirements across Ohio could increase as year progresses,20200901T194500Z,https://www.cleveland19.com/resizer/nnfVhaqHFR5QPFZLdbjXTRr3JdY=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/5JFQOPM7SVCCJD4Z42576TVP3E.jpg,cleveland19.com,English,United States
https://www.prnewswire.com:443/news-releases/tony-betta-joins-carlile-patchen--murphy-llps-litigation-and-business-law-group-301122347.html,,Tony Betta Joins Carlile Patchen & Murphy LLP Litigation and Business Law Group,20200901T193000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/tony-betta-joins-carlile-patchen--murphy-llps-litigation-and-business-law-group-301122347.html,,Tony Betta Joins Carlile Patchen & Murphy LLP Litigation and Business Law Group,20200901T193000Z,,prnewswire.com,English,United States
https://www.msn.com/en-us/news/crime/at-least-3-ohio-children-with-covid-19-died-since-june-but-it-e2-80-99s-not-that-simple/ar-BB18APjB,,"At Least 3 Ohio Children With COVID - 19 Died Since June , But It Not That Simple",20200901T150000Z,,msn.com,English,United States
https://www.wtol.com/article/news/health/coronavirus/coronavirus-ohio-update-september-1/512-0c4afedd-db07-4669-8c48-494c7af9af1c,https://www.wtol.com/amp/article/news/health/coronavirus/coronavirus-ohio-update-september-1/512-0c4afedd-db07-4669-8c48-494c7af9af1c,How many cases of coronavirus are in Ohio right now ? ,20200901T220000Z,https://media.wtol.com/assets/WTOL/images/29995a8b-0814-4b2f-ab2d-dd268a672ec8/29995a8b-0814-4b2f-ab2d-dd268a672ec8_1140x641.jpg,wtol.com,English,United States
https://www.northwestgeorgianews.com/calhoun_times/jeffrey-kovacic-md-joins-adventhealth-medical-group/article_552e46ae-ec6d-11ea-bb41-dba5b142596b.html,,"Jeffrey Kovacic , MD , joins AdventHealth Medical Group",20200901T190000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/d/6f/d6ff7b6c-ec6d-11ea-a8c2-5b60602c3e27/5f4e72e4038bb.image.jpg,northwestgeorgianews.com,English,United States
https://www.cleveland19.com/2020/09/01/geauga-county-commissioner-calls-chardon-schools-superintendent-resign-over-thin-blue-line-flag-controversy/,/2020/09/01/geauga-county-commissioner-calls-chardon-schools-superintendent-resign-over-thin-blue-line-flag-controversy/?outputType=amp,Geauga County commissioner calls for Chardon Schools superintendent to resign over  thin blue line  flag controversy,20200901T200000Z,https://www.cleveland19.com/resizer/3Mua-7JCm-VTly543-6y_6ARA8I=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/PQWX2MHS3JGX5LL72LP4CUIJBQ.jpg,cleveland19.com,English,United States
https://www.msn.com/en-us/news/us/surge-in-teacher-retirements-across-ohio-could-increase-as-year-progresses/ar-BB18Bbze,,Surge in teacher retirements across Ohio could increase as year progresses,20200901T171500Z,,msn.com,English,United States
https://www.chillicothegazette.com/story/news/2020/09/01/news-briefs-unioto-elementary-school-and-bishop-flaget-receive-award/3455849001/,https://amp.chillicothegazette.com/amp/3455849001,News briefs : Unioto Elementary School and Bishop Flaget receive award,20200901T194500Z,https://www.gannett-cdn.com/-mm-/1f5cf201681a65be6127472788853de159a5467f/c=0-729-3333-2604/local/-/media/2017/04/24/Chillicothe/B9327310148Z.1_20170424095506_000_GK1I5VEBA.1-0.png?&fit=crop,chillicothegazette.com,English,United States
https://www.mlive.com/wolverines/2020/09/michigans-top-10-interior-ol-recruits-since-2000-and-how-they-fared.html,https://www.mlive.com/wolverines/2020/09/michigans-top-10-interior-ol-recruits-since-2000-and-how-they-fared.html?outputType=amp,Michigan top 10 interior OL recruits since 2000 and how they fared,20200901T153000Z,https://www.mlive.com/resizer/dpjXrMQL_TudGiWiZvWCfUR5F7Y=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/52ZL44FLLZHL7MJUXAY3LNFUL4.JPG,mlive.com,English,United States
https://www.wtol.com/article/news/crafty-local-mom-swaps-dining-room-table-for-desks/512-3de34f4d-2b4c-427d-a71d-6df12d06fdaa,https://www.wtol.com/amp/article/news/crafty-local-mom-swaps-dining-room-table-for-desks/512-3de34f4d-2b4c-427d-a71d-6df12d06fdaa,How are some families adapting to remote learning at home ? ,20200901T031500Z,https://media.wtol.com/assets/WTOL/images/c140f2a4-24d0-4d4d-9ee6-38cb16dc9748/c140f2a4-24d0-4d4d-9ee6-38cb16dc9748_1140x641.jpg,wtol.com,English,United States
https://www.msn.com/en-us/news/us/city-celebrates-chief-cook-e2-80-99s-50-years-with-highland-heights-police-department/ar-BB18BOn0,,City celebrates Chief Cook 50 years with Highland Heights Police Department,20200902T000000Z,,msn.com,English,United States
https://www.cleveland.com/community/2020/09/city-celebrates-chief-cooks-50-years-with-highland-heights-police-department.html,https://www.cleveland.com/community/2020/09/city-celebrates-chief-cooks-50-years-with-highland-heights-police-department.html?outputType=amp,City celebrates Chief Cook 50 years with Highland Heights Police Department,20200901T233000Z,https://www.cleveland.com/resizer/nlroGshDVXXf8HIuxMAb7J5-La4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/7Z2BCJMVPBB4NJGF2SQWCUNC3A.jpg,cleveland.com,English,United States
https://www.wtol.com/article/news/local/outreach/back-to-school/new-findlay-high-school-greenhouse/512-b356d8ee-e3c0-455c-92b5-8ea64dfe4e72,https://www.wtol.com/amp/article/news/local/outreach/back-to-school/new-findlay-high-school-greenhouse/512-b356d8ee-e3c0-455c-92b5-8ea64dfe4e72,New greenhouse installed at Findlay High School,20200901T031500Z,https://media.wtol.com/assets/WTOL/images/ae2ab29a-32c0-403a-8151-e48c359deac5/ae2ab29a-32c0-403a-8151-e48c359deac5_1140x641.jpg,wtol.com,English,United States
https://www.msn.com/en-us/health/medical/coronavirus-latest-123157-cases-in-ohio-48396-in-kentucky-94891-in-indiana/ar-BB16JFmX,,"Coronavirus latest : 123 , 157 cases in Ohio ; 48 , 396 in Kentucky ; 94 , 891 in Indiana",20200901T163000Z,,msn.com,English,United States
https://www.bizjournals.com/cleveland/news/2020/09/01/case-western-teams-with-cleveland-company-in-us.html,https://www.bizjournals.com/cleveland/news/2020/09/01/case-western-teams-with-cleveland-company-in-us.amp.html,Case Western teams with Cleveland company on U . S . Army polymer contract,20200901T154500Z,https://media.bizj.us/view/img/11848045/us-army*1200xx2092-1177-113-0.jpg,bizjournals.com,English,United States
https://www.washingtontimes.com/news/2020/aug/31/editorial-roundup-ohio/,https://amp.washingtontimes.com/news/2020/aug/31/editorial-roundup-ohio/,Editorial Roundup : Ohio,20200901T031500Z,,washingtontimes.com,English,United States
https://www.wfmj.com/story/42571891/ohio-state-player-out-of-hospital-after-weekend-shooting,,Ohio State player out of hospital after weekend shooting,20200901T024500Z,https://WFMJ.images.worldnow.com/images/18982890_G.jpg?lastEditedDate=1574936737000,wfmj.com,English,United States
https://www.msn.com/en-us/news/politics/granville-education-association-rejects-proposed-two-year-contract/ar-BB18BpNM,,Granville Education Association rejects proposed two - year contract,20200901T181500Z,,msn.com,English,United States
http://readme.readmedia.com/Ohio-Wesleyan-Announces-2020-2021-Education-Fellows/merit-126464,,Ohio Wesleyan Announces 2020 - 2021 Education Fellows,20200901T234500Z,,readme.readmedia.com,English,United States
https://www.msn.com/en-us/news/us/schools-and-covid-19-how-will-cases-be-handled/ar-BB18AtQu,,Schools and COVID - 19 : How will cases be handled ? ,20200901T121500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/nw-ohio-districts-start-to-report-student-and-staff-positive-coronavirus-cases/ar-BB18BTdN,,NW Ohio districts start to report student and staff positive coronavirus cases,20200901T233000Z,,msn.com,English,United States
https://www.wxyz.com/news/public-hearing-wednesday-on-detroit-refinery-consent-order,,Public hearing Wednesday on Detroit refinery consent order,20200901T174500Z,http://ewscripps-brightspot.s3.amazonaws.com/58/52/527779b74230b16201c9870025c3/marathon.png,wxyz.com,English,United States
https://www.foxnews.com/us/ohio-chardon-school-district-bans-thin-blue-line-flags,https://www.foxnews.com/us/ohio-chardon-school-district-bans-thin-blue-line-flags.amp,Ohio school district bans  thin blue line  flags after football player carried one to honor coach,20200901T213000Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Thin-Blue-Flag-iStock.jpg,foxnews.com,English,United States
https://www.wtol.com/article/news/local/trafficking-does-not-discriminate-northwest-ohio-child-sex-trafficking-survivor-shares-her-story/512-879c1f7e-5d0b-406c-9ce0-59a95cd47719,,Child sex trafficking survivor shares her story,20200901T220000Z,https://media.wtol.com/assets/WTOL/images/78c92706-7e27-49b1-9512-0737e0d5de11/78c92706-7e27-49b1-9512-0737e0d5de11_1140x641.png,wtol.com,English,United States
https://www.wtae.com/article/google-features-pittsburgh-native-jackie-ormes-on-homepage/33861777,https://www.wtae.com/amp/article/google-features-pittsburgh-native-jackie-ormes-on-homepage/33861777,Google features Pittsburgh native Jackie Ormes on homepage,20200901T204500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/jackie-ormes-jpg-1598973244.jpg?crop=1.00xw:0.966xh;0,0",wtae.com,English,United States
https://www.dispatch.com/news/20200901/kidsrsquo-summer-food-programs-extended-through-december,https://www.dispatch.com/news/20200901/kidsrsquo-summer-food-programs-extended-through-december?template=ampart,Kid summer food programs extended through December - News - The Columbus Dispatch,20200901T191500Z,https://www.dispatch.com/storyimage/OH/20200901/NEWS/200909910/AR/0/AR-200909910.jpg,dispatch.com,English,United States
https://www.cleveland19.com/2020/09/01/cuyahoga-falls-city-schools-working-with-local-keep-bus-drivers-working-students-safe/,/2020/09/01/cuyahoga-falls-city-schools-working-with-local-keep-bus-drivers-working-students-safe/?outputType=amp,"Cuyahoga Falls City Schools working with Local 1 to keep bus drivers working , students safe",20200901T200000Z,https://www.cleveland19.com/resizer/JHkaI8KVJ18X5RGtQml5dd6i9bE=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/3HXRRB4LFNGO5CIQ42SFVS645U.jpg,cleveland19.com,English,United States
https://wspd.iheart.com/content/2020-09-01-dewine-covid-19-briefing-tuesday-september-1-2020/,https://wspd.iheart.com/alternate/amp/2020-09-01-dewine-covid-19-briefing-tuesday-september-1-2020/,"DeWine COVID 19 Briefing Tuesday September 1 , 2020",20200902T011500Z,"https://i.iheart.com/v3/re/new_assets/5f0f937aedfb0687ba5cbfd3?ops=gravity(%22north%22),fit(740,416),quality(65)",wspd.iheart.com,English,United States
https://www.news-herald.com/news/ohio/ohio-auditor-to-host-roundtable-on-struggles-with-unemployment-system/article_ac9a5d07-616c-58db-8115-5aa65417a616.html,https://www.news-herald.com/news/ohio/ohio-auditor-to-host-roundtable-on-struggles-with-unemployment-system/article_ac9a5d07-616c-58db-8115-5aa65417a616.amp.html,Ohio auditor to host roundtable on struggles with unemployment system,20200901T224500Z,https://bloximages.chicago2.vip.townnews.com/news-herald.com/content/tncms/assets/v3/editorial/1/b2/1b21ee50-3f5d-564a-8123-38f8a76ed3a8/5f4ea86a23c4d.image.jpg?crop=534%2C825%2C942%2C134,news-herald.com,English,United States
https://www.detroitnews.com/story/news/local/detroit-city/2020/08/31/public-hearing-wednesday-detroit-refinery-consent-order/3452466001/,https://amp.detroitnews.com/amp/3452466001,Public hearing Wednesday on Detroit refinery consent order,20200901T044500Z,"https://www.gannett-cdn.com/presto/2019/02/04/PDTN/3fa96e48-35e6-49f9-99a4-6fa00f204ba2-2019-0204-rb-me-marathon038.jpg?crop=3399,1912,x1,y149&fit=bounds",detroitnews.com,English,United States
https://www.10tv.com/article/news/local/worthington-school-board-plans-to-vote-on-hybrid-learning-plan-tuesday/530-8f07906e-f90d-498c-bc2c-d11374d41261,https://www.10tv.com/amp/article/news/local/worthington-school-board-plans-to-vote-on-hybrid-learning-plan-tuesday/530-8f07906e-f90d-498c-bc2c-d11374d41261,Worthington school board plans to vote on hybrid learning plan Tuesday,20200901T021500Z,https://media.tegna-media.com/assets/WBNS/images/d9ad2b4a-6149-4a5d-ac62-abd45dee236f/d9ad2b4a-6149-4a5d-ac62-abd45dee236f_1140x641.jpg,10tv.com,English,United States
https://www.thisweeknews.com/news/20200901/hilliard-school-board-sets-two-week-protocol-for-deciding-pandemic-instruction-mode,https://www.thisweeknews.com/news/20200901/hilliard-school-board-sets-two-week-protocol-for-deciding-pandemic-instruction-mode?template=ampart,Hilliard school board sets two - week protocol for deciding pandemic instruction mode - News - ThisWeek Community News,20200902T011500Z,https://www.thisweeknews.com/storyimage/OH/20200901/NEWS/200909832/AR/0/AR-200909832.jpg,thisweeknews.com,English,United States
https://www.mydailytribune.com/news/55440/health-concerns-delay-start-for-point-primary-school,,  Health concern delay start for Point Primary School - Gallipolis Daily Tribune,20200901T231500Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/42/2020/09/web1_8.6-Schools.jpg,mydailytribune.com,English,United States
https://www.mydailysentinel.com/news/55811/health-concerns-delay-start-for-point-primary-school,,  Health concern delay start for Point Primary School - Pomeroy Daily Sentinel,20200902T001500Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/14/2020/09/web1_8.6-Schools.jpg,mydailysentinel.com,English,United States
https://www.cleveland.com/community/2020/09/olmsted-falls-city-schools-to-begin-2020-2021-school-year-in-hybrid-mode.html,https://www.cleveland.com/community/2020/09/olmsted-falls-city-schools-to-begin-2020-2021-school-year-in-hybrid-mode.html?outputType=amp,Olmsted Falls City Schools to begin 2020 - 2021 school year in hybrid mode,20200901T121500Z,https://www.cleveland.com/resizer/-W194efLOAWauw3V6pPIutFxFtQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/D5PELB4ADRBHXKHXPZ2N3G7PXM.jpg,cleveland.com,English,United States
https://woub.org/2020/09/01/dewine-predicts-more-covid-19-cases-as-schools-reopen/,,DeWine Predicts More COVID - 19 Cases As Schools Reopen,20200901T211500Z,https://woub.org/wp-content/uploads/2020/09/mike_dewine_wide_with_camera_082020-e1598993226255.jpg,woub.org,English,United States
https://www.wltx.com/article/news/local/chardon-local-schools-ban-thin-blue-line-flag/95-fe189bad-d3d0-4f51-9952-6099e8f7520b,https://www.wltx.com/amp/article/news/local/chardon-local-schools-ban-thin-blue-line-flag/95-fe189bad-d3d0-4f51-9952-6099e8f7520b,Chardon bans use of thin blue line flag at school events,20200901T234500Z,https://media.wltx.com/assets/WKYC/images/fad1daf6-2497-4826-bf7b-0e641214339b/fad1daf6-2497-4826-bf7b-0e641214339b_1140x641.png,wltx.com,English,United States
https://www.wkyc.com/article/news/local/geauga-county/chardon-local-schools-ban-thin-blue-line-flag/95-fe189bad-d3d0-4f51-9952-6099e8f7520b,https://www.wkyc.com/amp/article/news/local/geauga-county/chardon-local-schools-ban-thin-blue-line-flag/95-fe189bad-d3d0-4f51-9952-6099e8f7520b,Chardon bans use of thin blue line flag at school events,20200901T194500Z,https://media.wkyc.com/assets/WCSH/images/547738903/547738903_1140x641.jpg,wkyc.com,English,United States
