url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wcpo.com/blogs/education/ohio-schools-submit-extended-learning-plans-to-combat-backsliding-from-the-last-year,https://www.wcpo.com/blogs/education/ohio-schools-submit-extended-learning-plans-to-combat-backsliding-from-the-last-year?_amp=true,Ohio schools submit extended learning plans to combat backsliding from the last year,20210401T011500Z,http://ewscripps-brightspot.s3.amazonaws.com/81/03/4e671aa34ed89250b9a928a6a8be/screen-shot-2021-03-31-at-5.59.41 PM.jpg,wcpo.com,English,United States
https://wbex.iheart.com/content/2021-04-01-ou-chillicothes-dr-jim-mckean-receives-workforce-success-grant/,,OU - Chillicothe Dr . Jim McKean Receives Workforce Success Grant,20210402T003000Z,"https://i.iheart.com/v3/re/new_assets/606625e8210c43179493a08e?ops=gravity(%22north%22),fit(740,416),quality(65)",wbex.iheart.com,English,United States
https://www.cleveland.com/osu/2021/04/ohio-gets-three-top-100-players-in-long-awaited-composite-rankings-for-2023-class-buckeyes-recruiting.html,https://www.cleveland.com/osu/2021/04/ohio-gets-three-top-100-players-in-long-awaited-composite-rankings-for-2023-class-buckeyes-recruiting.html?outputType=amp,Ohio gets three top - 100 players in long - awaited composite rankings for 2023 class : Buckeyes Recruiting,20210401T103000Z,https://www.cleveland.com/resizer/DIya3_K-N_Xlj-SBMRXFOUOh3gM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/CPOVQM4B25EAZKB3NEPTYK2XAQ.jpeg,cleveland.com,English,United States
https://www.10tv.com/article/news/local/seniors-preparing-for-their-first-pandemic-prom/530-05eb6c64-3d1f-4dea-af6d-0c1a0b6bb150,https://www.10tv.com/amp/article/news/local/seniors-preparing-for-their-first-pandemic-prom/530-05eb6c64-3d1f-4dea-af6d-0c1a0b6bb150,Central Ohio schools planning for  pandemic proms  ,20210401T113000Z,https://media.tegna-media.com/assets/WBNS/images/f3e7d26f-6cc8-4ec4-8360-eb625af2b2ee/f3e7d26f-6cc8-4ec4-8360-eb625af2b2ee_1140x641.jpg,10tv.com,English,United States
https://www.msn.com/en-us/news/us/opinion-boys-and-girls-club-of-central-ohio-has-transformed-my-life/ar-BB1fcssd,,Opinion :  Boys and Girls Club of Central Ohio has transformed my life  ,20210401T184500Z,,msn.com,English,United States
https://www.elevenwarriors.com/ohio-state-wrestling/2021/03/122026/wrestling-lock-haven-transfer-will-betancourt-chooses-ohio-state-gives-buckeyes-another-option-at-133,/ohio-state-wrestling/2021/03/122026/wrestling-lock-haven-transfer-will-betancourt-chooses-ohio-state-gives-buckeyes-another-option-at-133?amp,"Wrestling : Lock Haven Transfer Will Betancourt Chooses Ohio State , Gives Buckeyes Another Option At 133",20210401T081500Z,https://www.elevenwarriors.com/sites/all/themes/elevenwarriors/images/defaults/tw-card-1.png,elevenwarriors.com,English,United States
https://www.newser.com/story/304376/teen-would-be-rescuer-drown-near-ohio-dam.html,https://amp.newser.com/story/304376/teen-would-be-rescuer-drown-near-ohio-dam.html,Good Samaritan Dies Trying to Save Teen Swept Into River,20210401T120000Z,https://img2-azrcdn.newser.com/image/1350827-12-20210401053912.jpeg,newser.com,English,United States
https://www.newstimes.com/policereports/article/Newtown-police-charge-Ohio-city-planner-with-16068063.php,https://www.newstimes.com/policereports/amp/Newtown-police-charge-Ohio-city-planner-with-16068063.php,Newtown police charge Ohio city planner with enticing minor by computer,20210401T011500Z,https://s.hdnux.com/photos/01/17/31/13/20812525/5/rawImage.jpg,newstimes.com,English,United States
https://www.cleveland.com/open/2021/04/firstenergy-customers-to-get-refunds-after-gov-mike-dewine-signs-bill-capitol-letter.html,https://www.cleveland.com/open/2021/04/firstenergy-customers-to-get-refunds-after-gov-mike-dewine-signs-bill-capitol-letter.html?outputType=amp,"FirstEnergy customers to get refunds , after Gov . Mike DeWine signs bill : Capitol Letter",20210401T123000Z,https://www.cleveland.com/resizer/S7n0z6s3BoWmDVPEAfmEJn5Dfi4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/FFMXY36YYBB4TOIH3GNUHG5I4E.jpg,cleveland.com,English,United States
https://www.ohio.edu/news/2021/03/graduate-students-invited-attend-national-association-graduate/professional-students,,Graduate students invited to attend National Association of Graduate / Professional Students Midwestern Regional Conference,20210401T024500Z,,ohio.edu,English,United States
https://www.insurancejournal.com/news/midwest/2021/04/01/607582.htm,https://amp.insurancejournal.com/news/midwest/2021/04/01/607582.htm,Midwest People Moves : The Horton Group ; Ohio Mutual ; MJ Insurance ; Lockton,20210401T064500Z,,insurancejournal.com,English,United States
https://www.ohio.edu/news/2021/04/ohio-university-host-covid-19-vaccination-clinics-athens-students-starting-next-week,,Ohio University to host COVID - 19 vaccination clinics in Athens for students starting next week,20210401T220000Z,https://news.ohio.edu/sites/ohio.edu.news/files/2021-04/20210107covid19vaccine_bws0003.jpeg,ohio.edu,English,United States
https://www.ohio.edu/news/2021/04/maps-benefits-ohio-students-seeking-careers-health-and-medical-field,,MAPS benefits OHIO students seeking careers in the health and medical field,20210401T131500Z,https://news.ohio.edu/sites/ohio.edu.news/files/2021-04/20210326_MAPS_PORTRAITS_rjf_001.JPG,ohio.edu,English,United States
