url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://richmond.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_f594ef38-3267-5874-9999-d2cdc80562ff.html,https://richmond.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_f594ef38-3267-5874-9999-d2cdc80562ff.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T151500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/2/5c/25cc0b37-d2bd-5767-844b-2313f84ed31e/60ddb9c367b68.image.jpg?crop=1243%2C699%2C0%2C483,richmond.com,English,United States
https://richmond.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_f594ef38-3267-5874-9999-d2cdc80562ff.html,https://richmond.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_f594ef38-3267-5874-9999-d2cdc80562ff.amp.html,  Hillbilly Elegy  author JD Vance joins US Senate campaign,20210702T010000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/2/5c/25cc0b37-d2bd-5767-844b-2313f84ed31e/60ddb9c367b68.image.jpg?crop=1243%2C699%2C0%2C483,richmond.com,English,United States
https://buffalonews.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_05616cf5-0b59-5ee0-ba0f-6e32e7a83aab.html,https://buffalonews.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_05616cf5-0b59-5ee0-ba0f-6e32e7a83aab.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T141500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/b/b7/bb7ce8f3-49f8-5b1e-b001-046b470c55b6/60ddb97970bcb.image.jpg?crop=1243%2C699%2C0%2C483,buffalonews.com,English,United States
https://madison.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_3e12d9e9-a62b-5616-bd13-f0ab13f77f07.html,https://madison.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_3e12d9e9-a62b-5616-bd13-f0ab13f77f07.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T141500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/1/6f/16f104d6-259c-5ea3-a6c2-5bbec6727d17/60ddb90ae8c97.image.jpg?crop=1243%2C699%2C0%2C483,madison.com,English,United States
https://journalstar.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_7895a7f6-06e8-5e68-977f-51a4a7bac712.html,https://journalstar.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_7895a7f6-06e8-5e68-977f-51a4a7bac712.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T140000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/5/4a/54aceacc-15a4-5473-8f9d-4e9890d6e095/60ddb963e2f0b.image.jpg?crop=1243%2C699%2C0%2C483,journalstar.com,English,United States
https://journalstar.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_7895a7f6-06e8-5e68-977f-51a4a7bac712.html,https://journalstar.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_7895a7f6-06e8-5e68-977f-51a4a7bac712.amp.html,  Hillbilly Elegy  author JD Vance joins US Senate campaign,20210702T010000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/5/4a/54aceacc-15a4-5473-8f9d-4e9890d6e095/60ddb963e2f0b.image.jpg?crop=1243%2C699%2C0%2C483,journalstar.com,English,United States
https://roanoke.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_27fd12bd-a6bb-53e9-ad69-3b3562284899.html,https://roanoke.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_27fd12bd-a6bb-53e9-ad69-3b3562284899.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T133000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/d4/4d46ca34-e001-5a77-93a1-e4f588e9d31c/60ddb9b892ee1.image.jpg?crop=1243%2C699%2C0%2C483,roanoke.com,English,United States
https://www.nwitimes.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_c34f420d-9e2a-596c-a5d2-5b82b34aaca1.html,https://www.nwitimes.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_c34f420d-9e2a-596c-a5d2-5b82b34aaca1.amp.html,  Hillbilly Elegy  author JD Vance joins US Senate campaign,20210702T011500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/d/82/d82a16d7-57e4-5982-98f5-e7409c58fc43/60ddb91b0f8a3.image.jpg?crop=1243%2C699%2C0%2C483,nwitimes.com,English,United States
https://tulsaworld.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_96b3d16a-99f0-536b-b487-436356b1ad7d.html,https://tulsaworld.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_96b3d16a-99f0-536b-b487-436356b1ad7d.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T143000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/a/10/a10f9395-128d-54ff-946e-a45a6ab78738/60ddb98fb38f3.image.jpg?crop=1243%2C699%2C0%2C483,tulsaworld.com,English,United States
https://tulsaworld.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_96b3d16a-99f0-536b-b487-436356b1ad7d.html,https://tulsaworld.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_96b3d16a-99f0-536b-b487-436356b1ad7d.amp.html,  Hillbilly Elegy  author JD Vance joins US Senate campaign,20210702T010000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/a/10/a10f9395-128d-54ff-946e-a45a6ab78738/60ddb98fb38f3.image.jpg?crop=1243%2C699%2C0%2C483,tulsaworld.com,English,United States
https://tucson.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_d1cc6ee2-d3b8-5187-9304-a0bf617d1ede.html,https://tucson.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_d1cc6ee2-d3b8-5187-9304-a0bf617d1ede.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T133000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/8/a0/8a0cbdd4-d161-5e73-8ab7-f9162dda443c/60ddb920a5892.image.jpg?crop=1243%2C699%2C0%2C483,tucson.com,English,United States
https://tucson.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_d1cc6ee2-d3b8-5187-9304-a0bf617d1ede.html,https://tucson.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_d1cc6ee2-d3b8-5187-9304-a0bf617d1ede.amp.html,  Hillbilly Elegy  author JD Vance joins US Senate campaign,20210702T011500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/8/a0/8a0cbdd4-d161-5e73-8ab7-f9162dda443c/60ddb920a5892.image.jpg?crop=1243%2C699%2C0%2C483,tucson.com,English,United States
https://qctimes.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_e3565b65-6a84-5165-aded-fb7184dd7ba9.html,https://qctimes.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_e3565b65-6a84-5165-aded-fb7184dd7ba9.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T133000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/9/4a/94a0ed5d-947f-5b8f-a930-a3cc2ca99085/60ddb8f5d4909.image.jpg?crop=1243%2C699%2C0%2C483,qctimes.com,English,United States
https://www.cincinnati.com/story/news/2021/07/01/ohio-trump-rally-featured-cincinnati-teacher-false-election-claims/7812156002/,,"Ohio Trump rally featured Cincinnati teacher , false election claims",20210701T041500Z,"https://www.gannett-cdn.com/presto/2021/06/27/NABJ/0e83ab27-3027-4e50-9404-8b08bee9ac7c-Trump_Rally_03.jpg?auto=webp&crop=1066,600,x0,y210&format=pjpg",cincinnati.com,English,United States
https://pressofatlanticcity.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_ee7ebb72-2989-5dd7-a765-a621ac4a1fb7.html,https://pressofatlanticcity.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_ee7ebb72-2989-5dd7-a765-a621ac4a1fb7.amp.html,  Hillbilly Elegy  author JD Vance joins US Senate campaign,20210702T004500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/f/88/f8891d03-4e7c-5f60-a717-a9f707bf88b0/60ddb91439cc4.image.jpg?crop=1243%2C699%2C0%2C483,pressofatlanticcity.com,English,United States
https://pressofatlanticcity.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_ee7ebb72-2989-5dd7-a765-a621ac4a1fb7.html,https://pressofatlanticcity.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_ee7ebb72-2989-5dd7-a765-a621ac4a1fb7.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T150000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/f/88/f8891d03-4e7c-5f60-a717-a9f707bf88b0/60ddb91439cc4.image.jpg?crop=1243%2C699%2C0%2C483,pressofatlanticcity.com,English,United States
https://www.wkyc.com/article/money/ohio-governor-mike-dewine-highlights-budget-tax-cuts/95-25f233f1-6f05-45db-b867-08ed64c3194d,https://www.wkyc.com/amp/article/money/ohio-governor-mike-dewine-highlights-budget-tax-cuts/95-25f233f1-6f05-45db-b867-08ed64c3194d,Ohio Gov . Mike DeWine highlights new state budget and tax cuts,20210701T174500Z,https://media.wkyc.com/assets/WBNS/images/6eed2f10-be54-4884-b615-0b4a778a6f12/6eed2f10-be54-4884-b615-0b4a778a6f12_1140x641.jpg,wkyc.com,English,United States
https://poststar.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_e1ad3be7-1053-5df8-a110-edfc0cb9964a.html,https://poststar.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_e1ad3be7-1053-5df8-a110-edfc0cb9964a.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T140000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/d/fb/dfbd980c-e57c-59a5-be5f-6c22963416d2/60ddb95610389.image.jpg?crop=1243%2C699%2C0%2C483,poststar.com,English,United States
https://www.dispatch.com/story/opinion/columns/guest/2021/07/01/doug-wolf-violence-public-health-crisis-requires-well-coordinated-public-health-response/7801165002/,,Doug Wolf : Violence is a public health crisis that requires well - coordinated public health response,20210701T123000Z,"https://www.gannett-cdn.com/presto/2020/11/18/NCOD/0cf81fea-9221-41cb-a254-01bb46455056-school_help_ac_08.jpg?auto=webp&crop=2999,1687,x0,y160&format=pjpg",dispatch.com,English,United States
https://www.msn.com/en-us/news/crime/homicides-in-suburban-cuyahoga-county-in-2021-are-triple-the-first-half-of-2020-the-wake-up-for-thursday-july-1-2021/ar-AALEEpG,,"Homicides in suburban Cuyahoga County in 2021 are triple the first half of 2020 : The Wake Up for Thursday , July 1 , 2021",20210701T110000Z,,msn.com,English,United States
https://dailyprogress.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_125922e9-5c4f-5872-86c2-ef6d2f2f4e4a.html,https://dailyprogress.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_125922e9-5c4f-5872-86c2-ef6d2f2f4e4a.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T143000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/e/d5/ed58adfa-f9cd-5a4a-a649-efaac692d9b2/60ddb9c02e6b5.image.jpg?crop=1243%2C699%2C0%2C483,dailyprogress.com,English,United States
https://dailyprogress.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_125922e9-5c4f-5872-86c2-ef6d2f2f4e4a.html,https://dailyprogress.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_125922e9-5c4f-5872-86c2-ef6d2f2f4e4a.amp.html,  Hillbilly Elegy  author JD Vance joins US Senate campaign,20210702T010000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/e/d5/ed58adfa-f9cd-5a4a-a649-efaac692d9b2/60ddb9c02e6b5.image.jpg?crop=1243%2C699%2C0%2C483,dailyprogress.com,English,United States
https://siouxcityjournal.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_69c3519a-160f-5727-83e8-fcff880ff661.html,https://siouxcityjournal.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_69c3519a-160f-5727-83e8-fcff880ff661.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T151500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/e/30/e3079845-3e42-51ec-a6c9-9a65d7444ab9/60ddb90513228.image.jpg?crop=1243%2C699%2C0%2C483,siouxcityjournal.com,English,United States
https://lacrossetribune.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_425b79d9-b073-5faa-989c-15b56ab002c2.html,https://lacrossetribune.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_425b79d9-b073-5faa-989c-15b56ab002c2.amp.html,  Hillbilly Elegy  author JD Vance joins US Senate campaign,20210702T004500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/a/31/a311ab24-1806-5df0-b813-e9d69405f045/60ddb90d82a3e.image.jpg?crop=1243%2C699%2C0%2C483,lacrossetribune.com,English,United States
https://lacrossetribune.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_425b79d9-b073-5faa-989c-15b56ab002c2.html,https://lacrossetribune.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_425b79d9-b073-5faa-989c-15b56ab002c2.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T134500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/a/31/a311ab24-1806-5df0-b813-e9d69405f045/60ddb90d82a3e.image.jpg?crop=1243%2C699%2C0%2C483,lacrossetribune.com,English,United States
https://billingsgazette.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_827644f1-bbae-5c35-9afb-a0ffeedecfa4.html,https://billingsgazette.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_827644f1-bbae-5c35-9afb-a0ffeedecfa4.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T150000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/96/096f36e6-05c8-51cb-9452-55ad21037f65/60ddb95b14092.image.jpg?crop=1243%2C699%2C0%2C483,billingsgazette.com,English,United States
https://www.dispatch.com/story/news/2021/07/01/ohio-trump-rally-featured-cincinnati-teacher-false-election-claims/7812156002/,,"Ohio Trump rally featured Cincinnati teacher , false election claims",20210701T024500Z,"https://www.gannett-cdn.com/presto/2021/06/27/NABJ/0e83ab27-3027-4e50-9404-8b08bee9ac7c-Trump_Rally_03.jpg?auto=webp&crop=1066,600,x0,y210&format=pjpg",dispatch.com,English,United States
https://www.politico.com/news/2021/06/30/ncaa-lifts-athlete-endorsement-rules-497341,,NCAA lifts athlete endorsement rules as states scramble to court players,20210701T024500Z,https://static.politico.com/70/69/d245e385496ab15ee9cd7c4f0fde/gettyimages-1210961669-1.jpg,politico.com,English,United States
https://abcnews.go.com/Entertainment/wireStory/hillbilly-elegy-author-jd-vance-signals-us-senate-78604062,https://abcnews.go.com/amp/Entertainment/wireStory/hillbilly-elegy-author-jd-vance-signals-us-senate-78604062,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T124500Z,https://s.abcnews.com/images/Entertainment/WireAP_71597956e4df4a44acc6a550bc31f433_16x9_992.jpg,abcnews.go.com,English,United States
https://www.marketwatch.com/story/hillbilly-elegy-author-jd-vance-joins-u-s-senate-race-in-ohio-01625185202,https://www.marketwatch.com/amp/story/hillbilly-elegy-author-jd-vance-joins-u-s-senate-race-in-ohio-01625185202,  Hillbilly Elegy  author JD Vance joins U . S . Senate race in Ohio,20210702T004500Z,https://images.mktw.net/im-363615/social,marketwatch.com,English,United States
https://apnews.com/83e8bf8e1c90d88164b5a51fb1baf3c7,,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T131500Z,https://storage.googleapis.com/afs-prod/media/71597956e4df4a44acc6a550bc31f433/2000.jpeg,apnews.com,English,United States
https://mtstandard.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_d532dfbc-c747-589c-940f-882af0d3b17f.html,https://mtstandard.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_d532dfbc-c747-589c-940f-882af0d3b17f.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T143000Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/3/33/33305328-3dba-5cf0-86ff-53c7ba31f193/60ddb8e53779b.image.jpg?crop=1243%2C699%2C0%2C483,mtstandard.com,English,United States
https://trib.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_03f1d423-c689-5fce-8352-b109bb962c9c.html,https://trib.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_03f1d423-c689-5fce-8352-b109bb962c9c.amp.html,  Hillbilly Elegy  author JD Vance joins US Senate campaign,20210702T010000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/8/4d/84d08096-816b-56a0-95c7-b05be0f5fabc/60ddb8e612f0a.image.jpg?crop=1243%2C699%2C0%2C483,trib.com,English,United States
https://www.ksat.com/news/politics/2021/07/01/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/,https://www.ksat.com/news/politics/2021/07/01/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/?outputType=amp,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T140000Z,https://www.ksat.com/resizer/bYWXpJkzWlQSdu8kzPZGwUpXWtM=/800x1073/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/XU7I5GWJJJDX3F4MS72BFNDZFU.jpg,ksat.com,English,United States
https://www.clickondetroit.com/news/politics/2021/07/01/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/,https://www.clickondetroit.com/news/politics/2021/07/01/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/?outputType=amp,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T143000Z,https://www.clickondetroit.com/resizer/bYWXpJkzWlQSdu8kzPZGwUpXWtM=/800x1073/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/XU7I5GWJJJDX3F4MS72BFNDZFU.jpg,clickondetroit.com,English,United States
https://www.click2houston.com/news/politics/2021/07/01/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/,https://www.click2houston.com/news/politics/2021/07/01/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/?outputType=amp,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T154500Z,https://www.click2houston.com/resizer/bYWXpJkzWlQSdu8kzPZGwUpXWtM=/800x1073/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/XU7I5GWJJJDX3F4MS72BFNDZFU.jpg,click2houston.com,English,United States
https://www.local10.com/news/politics/2021/07/01/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/,https://www.local10.com/news/politics/2021/07/01/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/?outputType=amp,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T153000Z,https://www.local10.com/resizer/bYWXpJkzWlQSdu8kzPZGwUpXWtM=/800x1073/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/XU7I5GWJJJDX3F4MS72BFNDZFU.jpg,local10.com,English,United States
https://www.cantonrep.com/story/news/2021/07/01/ohio-trump-rally-featured-cincinnati-teacher-false-election-claims/7812156002/,,"Ohio Trump rally featured Cincinnati teacher , false election claims",20210701T063000Z,"https://www.gannett-cdn.com/presto/2021/06/27/NABJ/0e83ab27-3027-4e50-9404-8b08bee9ac7c-Trump_Rally_03.jpg?auto=webp&crop=1066,600,x0,y210&format=pjpg",cantonrep.com,English,United States
https://www.whec.com/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/6158646/?cat=10036,https://amp.whec.com/articles/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign-6158646.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T130000Z,https://www.whec.com/apimages/apd4ab8e5b1a3f4ab0bd7c2835660a4aea.jpg,whec.com,English,United States
https://www.news4jax.com/news/politics/2021/07/01/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/,https://www.news4jax.com/news/politics/2021/07/01/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/?outputType=amp,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T144500Z,https://www.news4jax.com/resizer/bYWXpJkzWlQSdu8kzPZGwUpXWtM=/800x1073/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/XU7I5GWJJJDX3F4MS72BFNDZFU.jpg,news4jax.com,English,United States
https://www.clickorlando.com/news/politics/2021/07/01/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/,https://www.clickorlando.com/news/politics/2021/07/01/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/?outputType=amp,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T154500Z,https://www.clickorlando.com/resizer/bYWXpJkzWlQSdu8kzPZGwUpXWtM=/800x1073/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/XU7I5GWJJJDX3F4MS72BFNDZFU.jpg,clickorlando.com,English,United States
https://wnyt.com/politics/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/6158655/?cat=665,https://amp.wnyt.com/articles/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign-6158655.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T130000Z,https://wnyt.com/apimages/apd4ab8e5b1a3f4ab0bd7c2835660a4aea.jpg,wnyt.com,English,United States
