url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://wbex.iheart.com/content/2021-11-01-ohio-vax-program-expects-to-include-children-5-to-11-as-soon-as-this-week/,,"Ohio Vax Program Expects to Include Children , 5 to 11 , as Soon as This Week",20211102T001500Z,"https://i.iheart.com/v3/re/new_assets/6180599f09f0991063fb760c?ops=gravity(%22north%22),fit(740,416),quality(65)",wbex.iheart.com,English,United States
https://wsrw.iheart.com/content/2021-11-01-ohio-vax-program-expects-to-include-children-5-to-11-as-soon-as-this-week/,,"Ohio Vax Program Expects to Include Children , 5 to 11 , as Soon as This Week",20211102T004500Z,"https://i.iheart.com/v3/re/new_assets/6180599f09f0991063fb760c?ops=gravity(%22north%22),fit(740,416),quality(65)",wsrw.iheart.com,English,United States
https://www.sfgate.com/news/article/Proposed-bill-would-eliminate-required-conceal-16581512.php,https://www.sfgate.com/news/amp/Proposed-bill-would-eliminate-required-conceal-16581512.php,Proposed bill would eliminate required conceal carry license,20211101T130000Z,https://s.hdnux.com/photos/01/22/47/01/21655655/3/rawImage.jpg,sfgate.com,English,United States
https://www.breitbart.com/tech/2021/11/01/ohio-school-board-drops-mask-mandate-weeks-after-kicking-senate-candidate-josh-mandel-out-of-meeting/,https://www.breitbart.com/tech/2021/11/01/ohio-school-board-drops-mask-mandate-weeks-after-kicking-senate-candidate-josh-mandel-out-of-meeting/amp/,Ohio School Board Drops Mask Mandate Weeks After Kicking Senate Candidate Josh Mandel Out of Meeting,20211101T201500Z,https://media.breitbart.com/media/2021/06/158120125_10159183650627220_6939402100161957619_n-640x335.png,breitbart.com,English,United States
https://www.breitbart.com/politics/2021/11/01/ohio-school-board-drops-mask-mandate-weeks-after-kicking-senate-candidate-josh-mandel-out-of-meeting/,https://www.breitbart.com/tech/2021/11/01/ohio-school-board-drops-mask-mandate-weeks-after-kicking-senate-candidate-josh-mandel-out-of-meeting/amp/,Ohio School Board Drops Mask Mandate Weeks After Kicking Senate Candidate Josh Mandel Out of Meeting,20211102T000000Z,https://media.breitbart.com/media/2021/06/158120125_10159183650627220_6939402100161957619_n-640x335.png,breitbart.com,English,United States
https://www.cincinnati.com/story/news/politics/2021/10/31/ohio-election-when-do-polls-open-where-my-polling-place/8536346002/,,Ohio election : When do polls open ? Where is my polling place ? ,20211101T024500Z,"https://www.gannett-cdn.com/presto/2021/05/04/PCIN/fd9b75a6-f34c-45f0-8246-c992fbe73d91-050421_PROPHETT_0198.jpg?auto=webp&crop=5877,3306,x0,y299&format=pjpg",cincinnati.com,English,United States
https://www.nhregister.com/news/article/Proposed-bill-would-eliminate-required-conceal-16581512.php,https://www.nhregister.com/news/amp/Proposed-bill-would-eliminate-required-conceal-16581512.php,Proposed bill would eliminate required conceal carry license,20211101T170000Z,https://s.hdnux.com/photos/01/22/47/01/21655655/3/rawImage.jpg,nhregister.com,English,United States
https://www.cincinnati.com/story/news/2021/11/01/ohio-school-districts-drop-mask-mandates-new-quarantine-policy/6231841001/,,Ohio school districts drop mask mandates with new quarantine policy,20211101T171500Z,"https://www.gannett-cdn.com/presto/2021/09/14/PCIN/94223f2f-af5c-469d-93b1-f5e6efdd5f66-SchoolMasks3.JPG?auto=webp&crop=5922,3332,x0,y340&format=pjpg",cincinnati.com,English,United States
https://www.axios.com/local/columbus/2021/11/01/ohio-school-board-races-2021-politics,,"Ohio sees spike in school board candidates , campaign donations",20211101T123000Z,,axios.com,English,United States
https://news.wosu.org/politics/2021-11-01/lawmakers-try-again-for-a-bill-to-make-all-ohio-charter-schools-operate-as-non-profits,https://news.wosu.org/politics/2021-11-01/lawmakers-try-again-for-a-bill-to-make-all-ohio-charter-schools-operate-as-non-profits?_amp=true,Lawmakers Try Again For A Bill To Make All Ohio Charter Schools Operate As Non - Profits,20211101T190000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wosu2/files/201506/classroom.jpg,news.wosu.org,English,United States
