url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://dailycaller.com/2022/11/01/ohio-teacher-arrested-charged-for-alleged-involvement-in-prostitution-sting/,,"Ohio Teacher Arrested , Charged For Alleged Involvement In Prostitution Sting",20221101T204500Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/11/GettyImages-2784206-scaled-e1667329187733.jpg,dailycaller.com,English,United States
https://www.dispatch.com/story/sports/college/football/2022/11/01/osu-football-star-jt-tuimoloau-wont-play-for-ohio-state-basketball/69609209007/,,OSU football star JT Tuimoloau wont play for Ohio State basketball,20221101T193000Z,"https://www.gannett-cdn.com/presto/2022/10/29/NCOD/c090e50f-4c7f-48ee-b5cd-a6ee31aa4a22-OSU22PSU_ac_70.jpg?auto=webp&crop=4499,2531,x0,y0&format=pjpg",dispatch.com,English,United States
https://wtam.iheart.com/content/2022-10-31-bill-wills-interviews-both-jd-vance-and-tim-ryan-wednesday-at-831-am/,,Bill Wills Interviews Both J . D . Vance and Tim Ryan Wednesday At 8 : 31 A . M . ,20221101T181500Z,"https://i.iheart.com/v3/re/new_assets/63602fd9f44255b2f3acf87a?ops=gravity(%22north%22),fit(1200,675),quality(65)",wtam.iheart.com,English,United States
https://www.freep.com/story/sports/college/university-michigan/wolverines/2022/11/01/michigan-basketball-george-washington-iii-recruiting/69609294007/,,"Michigan basketball lands George Washington III , 4 - star recruit",20221101T201500Z,"https://www.gannett-cdn.com/presto/2022/03/02/PLOU/57e36dc7-65b6-4265-8bc2-c203d9a1287c-MaleVsCAL_2.jpg?auto=webp&crop=3009,1693,x1,y0&format=pjpg",freep.com,English,United States
https://www.harpersbazaar.com/culture/features/a41821924/in-ohio-trans-students-triumph-against-the-odds/,,"In Ohio , Trans Students Triumph Against the Odds",20221101T204500Z,"https://hips.hearstapps.com/hmg-prod/images/person-wears-a-protect-trans-kids-t-shirt-as-they-join-news-photo-1667241526.jpg?crop=1xw:0.74963xh;center,top",harpersbazaar.com,English,United States
https://www.dispatch.com/story/news/politics/state/2022/11/01/ohio-senate-2022-vote-three-franklin-county-races-to-watch/69593968007/,,Ohio Senate 2022 vote : Three Franklin County races to watch,20221101T103000Z,"https://www.gannett-cdn.com/presto/2022/10/18/NCOD/584074b0-bc49-4ef6-8739-30e20d67e93d-01_Voter_voices_CLH002.jpg?auto=webp&crop=1999,1125,x0,y750&format=pjpg",dispatch.com,English,United States
https://www.maxpreps.com/news/V9xx71A95ESuEqG7wkY1xg/maxpreps-ohio-high-school-athlete-of-the-week-award-vote-now.htm,,MaxPreps Ohio High School Athlete of the Week Award : Vote Now,20221101T193000Z,https://image.maxpreps.io/editorial/article/e/f/7/ef71dc57-3d50-44e4-ae12-a1bbc24635c6/14d65840-3a59-ed11-80d3-0a9bf6d97784_original.jpg,maxpreps.com,English,United States
https://www.koat.com/article/student-surprises-custodian-wheelchair-costume-springboro-ohio/41825942,https://www.koat.com/amp/article/student-surprises-custodian-wheelchair-costume-springboro-ohio/41825942,WATCH : Student surprises favorite custodian with wheelchair - accessible costume,20221101T053000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/img-6078-1667247975.jpg?crop=1.00xw:0.447xh;0,0.196xh",koat.com,English,United States
https://www.wxii12.com/article/student-surprises-custodian-wheelchair-costume-springboro-ohio/41825942,https://www.wxii12.com/amp/article/student-surprises-custodian-wheelchair-costume-springboro-ohio/41825942,WATCH : Student surprises favorite custodian with wheelchair - accessible costume,20221101T054500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/img-6078-1667247975.jpg?crop=1.00xw:0.447xh;0,0.196xh",wxii12.com,English,United States
https://www.wmur.com/article/student-surprises-custodian-wheelchair-costume-springboro-ohio/41825942,https://www.wmur.com/amp/article/student-surprises-custodian-wheelchair-costume-springboro-ohio/41825942,WATCH : Student surprises favorite custodian with wheelchair - accessible costume,20221101T074500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/img-6078-1667247975.jpg?crop=1.00xw:0.447xh;0,0.196xh",wmur.com,English,United States
https://www.wtae.com/article/student-surprises-custodian-wheelchair-costume-springboro-ohio/41825942,https://www.wtae.com/amp/article/student-surprises-custodian-wheelchair-costume-springboro-ohio/41825942,WATCH : Student surprises favorite custodian with wheelchair - accessible costume,20221101T044500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/img-6078-1667247975.jpg?crop=1.00xw:0.447xh;0,0.196xh",wtae.com,English,United States
https://www.wbaltv.com/article/student-surprises-custodian-wheelchair-costume-springboro-ohio/41825942,https://www.wbaltv.com/amp/article/student-surprises-custodian-wheelchair-costume-springboro-ohio/41825942,WATCH : Student surprises favorite custodian with wheelchair - accessible costume,20221101T043000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/img-6078-1667247975.jpg?crop=1.00xw:0.447xh;0,0.196xh",wbaltv.com,English,United States
https://www.wesh.com/article/student-surprises-custodian-wheelchair-costume-springboro-ohio/41825942,https://www.wesh.com/amp/article/student-surprises-custodian-wheelchair-costume-springboro-ohio/41825942,WATCH : Student surprises favorite custodian with wheelchair - accessible costume,20221101T064500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/img-6078-1667247975.jpg?crop=1.00xw:0.447xh;0,0.196xh",wesh.com,English,United States
