url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.sandiegouniontribune.com/news/nation-world/story/2021-08-31/the-big-gridiron-loss-on-tv-was-real-but-is-the-school,https://www.sandiegouniontribune.com/news/nation-world/story/2021-08-31/the-big-gridiron-loss-on-tv-was-real-but-is-the-school?_amp=true,"The big gridiron loss , on TV , was real -- but is the school ? ",20210901T021500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://www.nbcdfw.com/tag/bishop-sycamore/,,Bishop Sycamore – NBC 5 Dallas - Fort Worth,20210901T023000Z,,nbcdfw.com,English,United States
https://www.news-gazette.com/news/nation-world/the-big-gridiron-loss-on-tv-was-real----but-is-the-school/article_e57c7c7c-cfee-5626-8e35-6d53dc1910b3.html,,"The big gridiron loss , on TV , was real -- but is the school ? ",20210901T040000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
https://www.nbcnews.com/news/us-news/mysterious-ohio-high-school-football-team-s-season-might-be-n1278256,https://www.nbcnews.com/news/amp/ncna1278256,Mysterious Ohio high school football team season appears to be done in wake of state probe,20210901T223000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3503031/210901-resolut-athletic-complex-al-1326.jpg",nbcnews.com,English,United States
https://news.wosu.org/news/2021-09-01/dewine-calls-for-state-investigation-of-bishop-sycamore-high-school,https://news.wosu.org/news/2021-09-01/dewine-calls-for-state-investigation-of-bishop-sycamore-high-school?_amp=true,DeWine Calls For State Investigation Of Bishop Sycamore High School,20210901T150000Z,http://npr-brightspot.s3.amazonaws.com/45/9d/174940194f51b33e672001bd24cc/bishop-sycamore-roy-johnson-espn-082921.jpg,news.wosu.org,English,United States
https://www.dispatch.com/story/entertainment/local/2021/09/01/bishop-sycamore-high-school-columbus-ohio-school/5666983001/,,Bishop Sycamore standing as a Columbus high school : What we know,20210901T110000Z,"https://www.gannett-cdn.com/presto/2020/12/15/PTCN/9af63251-71d5-41df-84b5-0bf1c139f13c-s20201016IMG_Football_IMGvBishop175cbl.jpg?auto=webp&crop=4417,2485,x0,y409&format=pjpg",dispatch.com,English,United States
https://www.msn.com/en-us/news/us/staggering-case-count-vaccine-requirements-talk-show-host-wrestler-die-more-coronavirus-timeline-aug-21-27/ar-AANZndg,,"Staggering case count , vaccine requirements , talk - show host , wrestler die ; more - coronavirus timeline Aug . 21 - 27",20210901T190000Z,,msn.com,English,United States
https://www.wkyc.com/article/news/education/virtual-learning-covid-19-highland-drive-elementary-brecksville-broadview-heights/95-aed7a2e2-1bbd-4712-af7c-ccff8d5ca66b,https://www.wkyc.com/amp/article/news/education/virtual-learning-covid-19-highland-drive-elementary-brecksville-broadview-heights/95-aed7a2e2-1bbd-4712-af7c-ccff8d5ca66b,Brecksville - Broadview Heights elementary school COVID cases,20210901T194500Z,https://media.wkyc.com/assets/WKYC/images/3730cae3-e35b-43f1-8606-7e55262cb9d4/3730cae3-e35b-43f1-8606-7e55262cb9d4_1140x641.jpeg,wkyc.com,English,United States
https://www.dispatch.com/story/news/2021/08/31/lebanon-city-schools-closes-after-more-than-16-students-quarantined-covid-19-exposure/5661872001/,,Lebanon City Schools closes after more than 16 % of students quarantined for COVID - 19 exposure,20210901T221500Z,"https://www.gannett-cdn.com/presto/2020/07/16/PCIN/816dcabb-46fd-4fea-aa3c-7ecad6aa59d2-CIN1Cpt_07-24-2019_Enquirer_1_A005__2019_07_23_IMG_Lebanon_Schools_1_1_HGOVCJNE_L1396412093_IMG_Lebanon_Schools_1_1_HGOVCJNE.jpg?auto=webp&crop=533,300,x0,y49&format=pjpg",dispatch.com,English,United States
https://thegrio.com/2021/09/01/ohio-man-charged-with-killing/,https://thegrio.com/2021/09/01/ohio-man-charged-with-killing/amp/,Ohio man charged with killing ex - girlfriend while kids at school,20210901T191500Z,https://thegrio.com/wp-content/uploads/2021/09/Candance-Prunty-scaled.jpg,thegrio.com,English,United States
https://www.dispatch.com/story/news/local/communities/dublin/2021/09/01/dublin-coffman-graduate-luke-isler-dot-i-ohio-state-buckeyes-script-ohio-home-opener-sept-11/5659361001/,,Dublin Coffman graduate Luke Isler to dot  i  on Buckeye Script Ohio,20210901T154500Z,"https://www.gannett-cdn.com/presto/2021/08/30/NCOD/be011709-83ab-437c-b827-eae5186da0fc-ISLER.jpg?auto=webp&crop=852,480,x0,y399&format=pjpg",dispatch.com,English,United States
https://www.wral.com/covid-vaccination-rates-among-teens-remain-low/19851795/,,COVID Vaccination Rates Among Teens Remain Low :: WRAL . com,20210901T031500Z,https://wwwcache.wral.com/asset/news/national_world/national/2021/08/31/19851796/a9642155-e2a0-496f-a27c-cf9bb4c7c5d7-DMID1-5s24vet66-640x439.jpg,wral.com,English,United States
https://www.msn.com/en-us/news/politics/what-can-we-do-if-ohio-s-governor-auditor-secretary-of-state-and-others-violate-the-constitution-they-swore-to-uphold-this-week-in-the-cle/ar-AANZ8Uz,,"What can we do if Ohio governor , auditor , secretary of state and others violate the constitution they swore to uphold ? This Week in the CLE",20210901T153000Z,,msn.com,English,United States
https://www.wkyc.com/article/news/health/coronavirus/covid-19-quarantine-wadsworth-city-schools/95-8954dea4-daae-4440-8053-ddfd8434e3dc,https://www.wkyc.com/amp/article/news/health/coronavirus/covid-19-quarantine-wadsworth-city-schools/95-8954dea4-daae-4440-8053-ddfd8434e3dc,Wadsworth students in quarantine amid COVID - 19 cases,20210901T161500Z,https://media.wkyc.com/assets/WKYC/images/c6ae8282-e3f4-45bf-808d-8a76b8232927/c6ae8282-e3f4-45bf-808d-8a76b8232927_1140x641.jpeg,wkyc.com,English,United States
https://www.usatoday.com/story/sports/highschool/2021/09/01/bishop-sycamore-football-team-accused-passing-bad-checks-hotel/5684336001/,,Bishop Sycamore football team accused of passing bad checks at hotel,20210901T210000Z,"https://www.gannett-cdn.com/presto/2020/09/23/NREP/56921ea3-795b-4491-b310-7ad7431e1389-cantonpd.jpg?auto=webp&crop=959,539,x54,y0&format=pjpg",usatoday.com,English,United States
