url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://wbckfm.com/lebron-james-does-surprise-visit-to-school-in-ohio/,,Lebron James Does Surprise Visit To School In Ohio,20220601T151500Z,https://townsquare.media/site/689/files/2022/05/attachment-Untitled-design-14.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
https://www.10tv.com/article/news/local/ohio/ohio-house-passes-bill-that-would-allow-school-employees-arm-themselves/530-38c9c2b9-3a8d-4c6e-8226-1019eded4867,https://www.10tv.com/amp/article/news/local/ohio/ohio-house-passes-bill-that-would-allow-school-employees-arm-themselves/530-38c9c2b9-3a8d-4c6e-8226-1019eded4867,"Ohio House passes bill that would allow teachers , other school staff to be armed",20220601T233000Z,https://media.tegna-media.com/assets/WBNS/images/ad3cd77a-97e5-4621-80c4-2d83709e81d6/ad3cd77a-97e5-4621-80c4-2d83709e81d6_1140x641.jpg,10tv.com,English,United States
https://www.dispatch.com/story/news/2022/06/01/ohio-poised-lower-training-hours-armed-teachers/7471598001/,,Ohio poised to lower training hours for armed teachers,20220601T210000Z,"https://www.gannett-cdn.com/presto/2022/05/24/PDTF/f90da05a-31f8-4217-a39e-0e526bef48c8-GettyImages-468080339.jpg?auto=webp&crop=2120,1193,x0,y141&format=pjpg",dispatch.com,English,United States
https://www.wkyc.com/article/news/local/ohio/ohio-house-passes-bill-that-would-allow-school-employees-arm-themselves/530-38c9c2b9-3a8d-4c6e-8226-1019eded4867,https://www.wkyc.com/amp/article/news/local/ohio/ohio-house-passes-bill-that-would-allow-school-employees-arm-themselves/530-38c9c2b9-3a8d-4c6e-8226-1019eded4867,"Ohio House passes bill that would allow teachers , other school staff to be armed",20220602T003000Z,https://media.wkyc.com/assets/WBNS/images/ad3cd77a-97e5-4621-80c4-2d83709e81d6/ad3cd77a-97e5-4621-80c4-2d83709e81d6_1140x641.jpg,wkyc.com,English,United States
https://www.msn.com/en-us/news/us/ohio-lawmakers-pass-bill-allowing-teachers-school-staff-to-carry-firearms-in-schools/ar-AAXYdNn,,"Ohio lawmakers pass bill allowing teachers , school staff to carry firearms in schools",20220601T234500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYHQM.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/ohio-senate-passes-bill-that-would-allow-teachers-to-go-armed-in-schools-with-minimal-training/ar-AAXYGq0,,Ohio Senate passes bill that would allow teachers to go armed in schools with minimal training,20220601T211500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXWm6b.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.10tv.com/article/news/local/ohio/teachers-unions-fop-against-ohio-bill-that-would-allow-educators-carry-gun-at-school/530-eef85893-4f67-42c8-85e2-bbccf31310fe,https://www.10tv.com/amp/article/news/local/ohio/teachers-unions-fop-against-ohio-bill-that-would-allow-educators-carry-gun-at-school/530-eef85893-4f67-42c8-85e2-bbccf31310fe,"Teachers unions , FOP against Ohio bill that would allow educators to carry gun at school",20220601T024500Z,https://media.tegna-media.com/assets/WBNS/images/40df6cbd-63af-47ba-b400-188919ba48ff/40df6cbd-63af-47ba-b400-188919ba48ff_1140x641.jpg,10tv.com,English,United States
https://www.wtol.com/article/news/local/ohio-house-passes-bill-that-would-allow-school-employees-arm-themselves/530-38c9c2b9-3a8d-4c6e-8226-1019eded4867,https://www.wtol.com/amp/article/news/local/ohio-house-passes-bill-that-would-allow-school-employees-arm-themselves/530-38c9c2b9-3a8d-4c6e-8226-1019eded4867,"Ohio House passes bill that would allow teachers , other school staff to be armed",20220602T000000Z,https://media.wtol.com/assets/WBNS/images/ad3cd77a-97e5-4621-80c4-2d83709e81d6/ad3cd77a-97e5-4621-80c4-2d83709e81d6_1140x641.jpg,wtol.com,English,United States
https://www.msn.com/en-us/news/us/bill-advances-allowing-ohio-teachers-to-carry-guns-after-just-24-hours-of-training-capitol-letter/ar-AAXY5Gc,,Bill advances allowing Ohio teachers to carry guns after just 24 hours of training : Capitol Letter,20220601T154500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1748P3.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.wlwt.com/article/arming-ohio-teachers-training-house-bill-99-guns-passed/40169340,https://www.wlwt.com/amp/article/arming-ohio-teachers-training-house-bill-99-guns-passed/40169340,Ohio Senate passes bill that would allow teachers to go armed in schools with minimal training,20220602T001500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gun-violence-research-1654033563.png?crop=1.00xw:1.00xh;0,0",wlwt.com,English,United States
https://www.msn.com/en-us/news/crime/despite-energized-opposition-bill-making-it-easier-for-ohio-teachers-to-carry-a-gun-moves-forward/ar-AAXYbw5,,"Despite energized opposition , bill making it easier for Ohio teachers to carry a gun moves forward",20220601T223000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYyl7.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.rollingstone.com/politics/politics-news/ohio-republicans-self-defense-training-bill-1360926/,https://www.rollingstone.com/politics/politics-news/ohio-republicans-self-defense-training-bill-1360926/amp/,Ohio Republicans Push Bill to Mandate School Self - Defense Training,20220601T011500Z,https://www.rollingstone.com/wp-content/uploads/2022/05/ohio-statehouse-student-combat-training.jpg,rollingstone.com,English,United States
https://www.wcpo.com/news/state/state-ohio/ohio-lawmakers-debate-training-for-armed-school-employees,https://www.wcpo.com/news/state/state-ohio/ohio-lawmakers-debate-training-for-armed-school-employees?_amp=true,Ohio lawmakers debate training for armed school employees,20220601T200000Z,http://ewscripps-brightspot.s3.amazonaws.com/47/74/e4dfd4a2434f97c4fcaa2b4a979a/ap22152559110244.jpg,wcpo.com,English,United States
https://933odc.iheart.com/content/2022-05-31-proposed-ohio-bill-would-lessen-training-requirements-for-armed-teachers/,,Proposed Ohio Bill Would Lessen Training Requirements For Armed Teachers,20220601T203000Z,"https://i.iheart.com/v3/re/assets.getty/6202a0c317dd072953ae7abc?ops=gravity(%22north%22),fit(1200,675),quality(65)",933odc.iheart.com,English,United States
https://www.10tv.com/article/news/crime/police-identify-16-year-old-killed-in-shooting-ohio-statehouse-lawn/530-efff1725-c22e-4975-9501-13b8673f6567,https://www.10tv.com/amp/article/news/crime/police-identify-16-year-old-killed-in-shooting-ohio-statehouse-lawn/530-efff1725-c22e-4975-9501-13b8673f6567,16 - year - old dies after being found shot on Ohio Statehouse lawn,20220601T170000Z,https://media.tegna-media.com/assets/WBNS/images/585bf3c9-471d-4d85-b45a-f873481b9795/585bf3c9-471d-4d85-b45a-f873481b9795_1140x641.jpg,10tv.com,English,United States
https://www.usatoday.com/story/news/2022/05/31/republican-bill-would-mandate-self-defense-classes-students/7453300001/,,Ohio House bill would mandate self - defense classes in high school,20220601T153000Z,https://www.gannett-cdn.com/-mm-/470da450ca2b916775fe93f9587e1bc12f15ecdf/c=0-156-3714-2245/local/-/media/2020/08/25/ColumbusOH/ghows_gallery_ei-OH-200609188-6c3643e6.jpg?auto=webp&format=pjpg,usatoday.com,English,United States
https://www.wfmj.com/story/46602924/quickmed-urgent-care-receives-grant-from-departments-of-health-education-to-expand,,"Quickmed Urgent Care receives grant from Departments of Health , Education to expand",20220601T033000Z,https://WFMJ.images.worldnow.com/images/17291868_G.jpg?lastEditedDate=1532699270000,wfmj.com,English,United States
https://apnews.com/article/ohio-gun-politics-government-and-3293d43abd1bf169d8b68ce64d828286,,Ohio lawmakers debate training for armed school employees,20220601T164500Z,https://storage.googleapis.com/afs-prod/media/c4feb87b9fab4bb4bfb914255e8f0538/3000.jpeg,apnews.com,English,United States
https://www.washingtontimes.com:443/news/2022/jun/1/ohio-lawmakers-debate-training-for-armed-school-em/,https://amp.washingtontimes.com/news/2022/jun/1/ohio-lawmakers-debate-training-for-armed-school-em/,Ohio lawmakers debate training for armed school employees,20220601T183000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2022/jun/1/ohio-lawmakers-debate-training-for-armed-school-em/,https://amp.washingtontimes.com/news/2022/jun/1/ohio-lawmakers-debate-training-for-armed-school-em/,Ohio lawmakers debate training for armed school employees,20220601T173000Z,,washingtontimes.com,English,United States
https://www.stltoday.com/news/article_a906cb16-67bc-58e3-85c2-5f1ea9c4a452.html,,Ohio lawmakers debate training for armed school employees,20220601T170000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/0d/30de41b4-8d7e-5aa8-afc7-0b579e53fb4a/6297943258424.image.jpg?crop=1662%2C873%2C0%2C187,stltoday.com,English,United States
https://www.wtol.com/article/news/crime/police-identify-16-year-old-killed-in-shooting-ohio-statehouse-lawn/530-efff1725-c22e-4975-9501-13b8673f6567,https://www.wtol.com/amp/article/news/crime/police-identify-16-year-old-killed-in-shooting-ohio-statehouse-lawn/530-efff1725-c22e-4975-9501-13b8673f6567,16 - year - old dies after being found shot on Ohio Statehouse lawn,20220601T154500Z,https://media.wtol.com/assets/WBNS/images/585bf3c9-471d-4d85-b45a-f873481b9795/585bf3c9-471d-4d85-b45a-f873481b9795_1140x641.jpg,wtol.com,English,United States
https://buffalonews.com/news/national/govt-and-politics/ohio-lawmakers-debate-training-for-armed-school-employees/article_5f0081d0-b8e1-5c11-b99b-c7454765765c.html,https://buffalonews.com/news/national/govt-and-politics/ohio-lawmakers-debate-training-for-armed-school-employees/article_5f0081d0-b8e1-5c11-b99b-c7454765765c.amp.html,Ohio lawmakers debate training for armed school employees,20220601T200000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/a/97/a97666a1-6a51-50a5-b715-9d664ccb8071/6297943ad78de.image.jpg?crop=1662%2C873%2C0%2C187,buffalonews.com,English,United States
https://www.msn.com/en-us/health/medical/crawford-countys-covid-cases-fall-43-ohio-cases-holding-steady/ar-AAXXgWx,,Crawford County COVID cases fall 4 . 3 %; Ohio cases holding steady,20220601T091500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXSL80.img?&m=6&q=60&o=t&l=f&f=jpg&x=621&y=232,msn.com,English,United States
https://1061thetwister.iheart.com/featured/karla-cantrell/content/2022-05-31-97-year-old-graduates-high-school/,https://1061thetwister.iheart.com/alternate/amp/2022-05-31-97-year-old-graduates-high-school/,97 year old graduates High School | 106 . 1 The Twister,20220601T201500Z,"https://i.iheart.com/v3/re/assets.getty/5f909cf8c672403378adbe15?ops=gravity(%22north%22),fit(1200,675),quality(65)",1061thetwister.iheart.com,English,United States
https://www.jdnews.com/story/news/politics/2022/05/31/republican-bill-would-mandate-self-defense-classes-students/7459819001/,,Ohio House bill would mandate self - defense classes in high school,20220601T020000Z,https://www.gannett-cdn.com/-mm-/470da450ca2b916775fe93f9587e1bc12f15ecdf/c=0-156-3714-2245/local/-/media/2020/08/25/ColumbusOH/ghows_gallery_ei-OH-200609188-6c3643e6.jpg?auto=webp&format=pjpg,jdnews.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/ohio-lawmakers-debate-training-for-armed-school-employees/article_44b92215-9663-5b22-97a2-73d123e1ebe3.html,https://siouxcityjournal.com/news/national/govt-and-politics/ohio-lawmakers-debate-training-for-armed-school-employees/article_44b92215-9663-5b22-97a2-73d123e1ebe3.amp.html,Ohio lawmakers debate training for armed school employees,20220601T170000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/9/63/963b5846-db3b-59d5-8ab6-fbfee436f255/6297942c338ce.image.jpg?crop=1662%2C873%2C0%2C187,siouxcityjournal.com,English,United States
https://www.jdsupra.com/legalnews/new-ohio-law-prohibits-restrictions-7279089/,,New Ohio Law Prohibits Restrictions Against Students Wearing Religious Apparel While Competing | Roetzel & Andress,20220601T151500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15712_1952.jpg,jdsupra.com,English,United States
https://www.journalgazette.net/news/local/ohio/20220601/ohio-lawmakers-debate-training-for-armed-school-employees,,Ohio lawmakers debate training for armed school employees | Ohio,20220601T181500Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20220601/WEB/306019825/AR/0/AR-306019825.jpg,journalgazette.net,English,United States
https://www.sfexaminer.com/news/national/bill-to-make-it-easier-to-arm-teachers-in-ohio-passes-senate/article_9f08ab91-e5ef-5959-8ace-6602df8646c7.html,,Bill to make it easier to arm teachers in Ohio passes Senate,20220601T234500Z,https://bloximages.chicago2.vip.townnews.com/sfexaminer.com/content/tncms/assets/v3/editorial/b/50/b505890d-4f0f-58ef-8de7-164b978f4495/6297d753a679b.image.jpg?crop=1000%2C525%2C0%2C71,sfexaminer.com,English,United States
https://www.yahoo.com/now/heres-enquirers-high-school-postseason-022516128.html,https://www.yahoo.com/amphtml/now/heres-enquirers-high-school-postseason-022516128.html,Here the Enquirer high school postseason coverage for the week of May 29 - June 5,20220601T034500Z,https://s.yimg.com/ny/api/res/1.2/D_ICouFWQm4wsasN.yTRWA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02Mzc-/https://s.yimg.com/uu/api/res/1.2/g3AHm5sMNCupT0MviY6piw--~B/aD0xNjYxO3c9MzEyNzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/cincinnati-com-the-enquirer/8c29d3472bab2b123f1ccfebb733942c,yahoo.com,English,United States
https://www.wtol.com/article/news/local/new-ohio-house-bill-could-put-guns-in-the-hands-of-local-teachers/512-ebc55591-52fd-4361-8ffb-e935f46dc622,https://www.wtol.com/amp/article/news/local/new-ohio-house-bill-could-put-guns-in-the-hands-of-local-teachers/512-ebc55591-52fd-4361-8ffb-e935f46dc622,New Ohio House bill could put guns in the hands of local teachers,20220601T024500Z,https://media.wtol.com/assets/WFMY/images/51f6cd55-f848-4306-82c0-7019a6217f45/51f6cd55-f848-4306-82c0-7019a6217f45_1140x641.jpg,wtol.com,English,United States
https://www.clevescene.com/news/after-uvalde-massacre-ohio-gop-hurtles-toward-arming-states-teachers-39044465,https://www.clevescene.com/news/after-uvalde-massacre-ohio-gop-hurtles-toward-arming-states-teachers-39044465?media=AMP+HTML,"After Uvalde Massacre , Ohio GOP Hurtles Toward Arming State Teachers | Ohio News | Cleveland",20220601T141500Z,https://media1.clevescene.com/clevescene/imager/u/slideshow/39044469/cap-mug-696x462.jpg,clevescene.com,English,United States
https://www.yahoo.com/now/rolling-hills-moves-forward-design-181717415.html,https://www.yahoo.com/amphtml/now/rolling-hills-moves-forward-design-181717415.html,Rolling Hills moves forward with design of new campus despite financial concerns,20220601T184500Z,https://s.yimg.com/ny/api/res/1.2/lZM7MUjeo5G25sUs3DPcVQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/uu/api/res/1.2/cH24qMcVxKfUOFDbwMsC6Q--~B/aD03MTk7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the-daily-jeffersonian/1c795f553fb54d4151312a34dffd532b,yahoo.com,English,United States
https://www.dispatch.com/story/news/crime/2022/06/01/16-year-old-identified-statehouse-shooting-victim/7466469001/,,16 - year - old Licking Heights student is Ohio Statehouse shooting victim,20220601T210000Z,"https://www.gannett-cdn.com/presto/2022/06/01/NCOD/997066a7-6800-4471-b20c-97b1cd9b692f-statehouse-at-night.jpg?auto=webp&crop=2031,1142,x1,y92&format=pjpg",dispatch.com,English,United States
https://www.wlwt.com/article/bill-ohio-teachers-to-carry-a-gun-moves-forward/40170190,https://www.wlwt.com/amp/article/bill-ohio-teachers-to-carry-a-gun-moves-forward/40170190,Bill making it easier for Ohio teachers to carry gun moves forward,20220602T001500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gun-reform-protest-1654120418.png?crop=1.00xw:1.00xh;0,0",wlwt.com,English,United States
https://www.natlawreview.com/article/new-ohio-law-prohibits-restrictions-against-students-wearing-religious-apparel-while,https://www.natlawreview.com/article/new-ohio-law-prohibits-restrictions-against-students-wearing-religious-apparel-while?amp,Ohio : Wearing Religious Apparel During Athletic Competitions,20220601T014500Z,https://www.natlawreview.com/sites/default/files/article/aux/20520/children%20athletics%20sports%20team%20soccer%20coach%20game.jpg,natlawreview.com,English,United States
https://www.winchesterstar.com/associated_press/washington/ohio-lawmakers-debate-training-for-armed-school-employees/article_99de6911-2769-5daa-bb18-1c20a49416c8.html,,Ohio lawmakers debate training for armed school employees,20220601T164500Z,https://bloximages.newyork1.vip.townnews.com/winchesterstar.com/content/tncms/assets/v3/editorial/9/f8/9f89d779-c036-589b-8283-5b8e41885f7a/62979175f2c52.image.jpg?crop=1662%2C873%2C0%2C187,winchesterstar.com,English,United States
https://www.msn.com/en-us/news/crime/how-much-money-have-gun-lobbyists-given-ohio-politicians-the-wake-up-for-wednesday-june-1-2022/ar-AAXXi0P,,"How much money have gun lobbyists given Ohio politicians ? The Wake Up for Wednesday , June 1 , 2022",20220601T110000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXXmw9.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.si.com/college/wisconsin/recruiting/tackett-curtis-ov,https://www.si.com/college/wisconsin/.amp/recruiting/tackett-curtis-ov,Wisconsin football official visit preview : four - star OLB Tackett Curtis,20220601T213000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_871%2Cy_362/MTg4OTMyMjg3ODUxNjY4OTky/usatsi_15464814.jpg,si.com,English,United States
https://www.si.com/college/ohiostate/recruiting/ohio-state-extends-six-scholarship-offers-following-first-camp-of-summer,https://www.si.com/college/ohiostate/.amp/recruiting/ohio-state-extends-six-scholarship-offers-following-first-camp-of-summer,"Ohio State Extends Six Offers Following First Camp Of Summer - Sports Illustrated Ohio State Buckeyes News , Analysis and More",20220602T003000Z,,si.com,English,United States
https://987theriver.iheart.com/featured/mark/content/2022-06-01-ohio-bill-requires-high-school-students-take-self-defense-class-to-graduate/,https://987theriver.iheart.com/alternate/amp/2022-06-01-ohio-bill-requires-high-school-students-take-self-defense-class-to-graduate/,OHIO BILL REQUIRES HIGH SCHOOL STUDENTS TAKE SELF - DEFENSE CLASS TO GRADUATE | 98 . 7 The River,20220601T133000Z,"https://i.iheart.com/v3/re/assets.getty/618128da62e6d183e3007791?ops=gravity(%22north%22),fit(1200,675),quality(65)",987theriver.iheart.com,English,United States
https://www.detroitnews.com/story/business/autos/general-motors/2022/05/31/uaw-says-it-received-pushback-from-gm-jv-to-unionize-battery-plants/7462407001/,,UAW pushes to represent battery plant workers in Ohio,20220601T011500Z,"https://www.gannett-cdn.com/presto/2021/11/12/PDTN/4c861db5-d635-4671-8153-988f4bafab28-UltiumLordstown2.JPG?auto=webp&crop=5471,3078,x0,y278&format=pjpg",detroitnews.com,English,United States
https://www.si.com/college/baylor/recruiting/2023-baylor-qb-commit-austin-novosad-ohio-state-offer,https://www.si.com/college/baylor/.amp/recruiting/2023-baylor-qb-commit-austin-novosad-ohio-state-offer,2023 Baylor QB Commitment Austin Novosad Lands Ohio State Offer,20220601T234500Z,,si.com,English,United States
https://www.wkyc.com/article/news/special-reports/lebron-james-foundation/i-promise-students-turn-the-tables-on-jay-crawford/95-963724aa-a565-44f8-b3a2-79190d0869ef,https://www.wkyc.com/amp/article/news/special-reports/lebron-james-foundation/i-promise-students-turn-the-tables-on-jay-crawford/95-963724aa-a565-44f8-b3a2-79190d0869ef,I Promise Students Turn the Tables on Jay Crawford,20220601T183000Z,https://media.wkyc.com/assets/WKYC/images/ce7577ab-3272-4e94-b34a-820c57112b00/ce7577ab-3272-4e94-b34a-820c57112b00_1140x641.jpg,wkyc.com,English,United States
https://www.news5cleveland.com/news/politics/ohio-politics/lawmakers-hear-ohios-version-of-floridas-dont-say-gay-bill,https://www.news5cleveland.com/news/politics/ohio-politics/lawmakers-hear-ohios-version-of-floridas-dont-say-gay-bill?_amp=true,Lawmakers hear Ohio version of Florida  Dont Say Gay  bill,20220601T171500Z,http://ewscripps-brightspot.s3.amazonaws.com/c6/5b/2200325a43ad9cc25406451a4ba1/ok.png,news5cleveland.com,English,United States
https://apnews.com/press-release/globe-newswire/ohio-03af0ed64282c6f5f579b0619101d15b,,"Farmers & Merchants State Bank Announces the Retirement of Edward A . Leininger , EVP & Chief Operating Officer",20220601T124500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.globenewswire.com/news-release/2022/06/01/2454158/0/en/Farmers-Merchants-State-Bank-Announces-the-Retirement-of-Edward-A-Leininger-EVP-Chief-Operating-Officer.html,,Farmers & Merchants State Bank Announces the Retirement of,20220601T123000Z,https://ml.globenewswire.com/Resource/Download/c9bc03bb-2486-49d5-8b27-80b3170059d7?size=2,globenewswire.com,English,United States
https://www.wyso.org/2022-06-01/wyso-evening-news-update-what-to-do-with-the-next-round-of-american-rescue-plan-funding,https://www.wyso.org/2022-06-01/wyso-evening-news-update-what-to-do-with-the-next-round-of-american-rescue-plan-funding?_amp=true,WYSO Evening News Update : What to do with the next round of American Rescue Plan funding,20220601T230000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wyso/files/201108/money_roll_by_Zack_McCarthy.jpg,wyso.org,English,United States
https://wrkr.com/lebron-james-does-surprise-visit-to-school-in-ohio/,,Lebron James Does Surprise Visit To School In Ohio,20220601T140000Z,https://townsquare.media/site/689/files/2022/05/attachment-Untitled-design-14.jpg?&zc=1&s=0&a=t&q=89,wrkr.com,English,United States
https://1049theedge.com/lebron-james-does-surprise-visit-to-school-in-ohio/,,Lebron James Does Surprise Visit To School In Ohio,20220601T233000Z,https://townsquare.media/site/689/files/2022/05/attachment-Untitled-design-14.jpg?&zc=1&s=0&a=t&q=89,1049theedge.com,English,United States
https://www.whec.com/politics/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles/6488294/?cat=10036,https://amp.whec.com/articles/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles-6488294.html,Shootings prompt debate on purchase age for AR - style rifles,20220601T224500Z,https://www.whec.com/apimages/ape07bcbae99a143dc90bf14eb1244109a.jpg,whec.com,English,United States
https://www.timesunion.com/news/article/Shootings-prompt-debate-on-purchase-age-for-17212780.php,https://www.timesunion.com/news/amp/Shootings-prompt-debate-on-purchase-age-for-17212780.php,Shootings prompt debate on purchase age for AR - style rifles,20220601T223000Z,https://s.hdnux.com/photos/01/26/01/01/22548546/3/rawImage.jpg,timesunion.com,English,United States
https://www.cantonrep.com/story/news/local/2022/06/01/14-m-state-dollars-come-local-projects-akron-canton-area-capital-budget-oeslagler-ohio-community/7467371001/,,Stark to receive $7 million for local projects in state capital budget,20220601T200000Z,"https://www.gannett-cdn.com/media/2020/08/24/Akron/ghows-OH-200619053-6b16bdb4.jpg?auto=webp&crop=3000,1688,x0,y534&format=pjpg",cantonrep.com,English,United States
https://www.abqjournal.com/2504134/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles.html,,Shootings prompt debate on purchase age for AR - style rifles,20220602T000000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/06/01/BC-US-Texas-School-Shooting-Age-Limit-IMG.jpg,abqjournal.com,English,United States
