url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wfmj.com/story/45344820/wednesday-deadline-for-ohio-vax2school-registration,,Wednesday deadline for Ohio Vax - 2 - School registration,20211201T123000Z,https://WFMJ.images.worldnow.com/images/19842360_G.jpg?lastEditedDate=1598475317000,wfmj.com,English,United States
https://theozone.net/2021/12/12-buckeyes-offensive-side-ball-gain-big-10-postseason-recognition/,https://theozone.net/2021/12/12-buckeyes-offensive-side-ball-gain-big-10-postseason-recognition/amp/,12 Buckeyes on Offense Earn Big Ten Postseason Recognition,20211201T191500Z,https://theozone.net/wp-content/uploads/2021/10/21-10-09-FB-0012.jpg,theozone.net,English,United States
https://www.limaohio.com/news/487729/todays-latest-updates-on-the-coronavirus-pandemic-606,,Today latest updates on the coronavirus pandemic,20211202T000000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/54/2021/12/web1_coronavirus-2.jpg,limaohio.com,English,United States
https://wyht.iheart.com/content/2021-12-01-richland-gives-raises-over-500000-for-local-non-profits/,,"Richland Gives Raises Over $500 , 000 For Local Non - Profits",20211201T203000Z,"https://i.iheart.com/v3/re/new_assets/61a7c67a2ee1364606122bcd?ops=gravity(%22north%22),fit(740,416),quality(65)",wyht.iheart.com,English,United States
https://1013wnco.iheart.com/content/2021-12-01-richland-gives-raises-over-500000-for-local-non-profits/,,"Richland Gives Raises Over $500 , 000 For Local Non - Profits",20211201T201500Z,"https://i.iheart.com/v3/re/new_assets/61a7c67a2ee1364606122bcd?ops=gravity(%22north%22),fit(740,416),quality(65)",1013wnco.iheart.com,English,United States
https://my100fm.iheart.com/content/2021-12-01-richland-gives-raises-over-500000-for-local-non-profits/,,"Richland Gives Raises Over $500 , 000 For Local Non - Profits",20211201T224500Z,"https://i.iheart.com/v3/re/new_assets/61a7c67a2ee1364606122bcd?ops=gravity(%22north%22),fit(740,416),quality(65)",my100fm.iheart.com,English,United States
https://wncoam.iheart.com/content/2021-12-01-richland-gives-raises-over-500000-for-local-non-profits/,,"Richland Gives Raises Over $500 , 000 For Local Non - Profits",20211201T223000Z,"https://i.iheart.com/v3/re/new_assets/61a7c67a2ee1364606122bcd?ops=gravity(%22north%22),fit(740,416),quality(65)",wncoam.iheart.com,English,United States
https://wmanfm.iheart.com/content/2021-12-01-richland-gives-raises-over-500000-for-local-non-profits/,https://wmanfm.iheart.com/alternate/amp/2021-12-01-richland-gives-raises-over-500000-for-local-non-profits/,"Richland Gives Raises Over $500 , 000 For Local Non - Profits",20211201T233000Z,"https://i.iheart.com/v3/re/new_assets/61a7c67a2ee1364606122bcd?ops=gravity(%22north%22),fit(740,416),quality(65)",wmanfm.iheart.com,English,United States
https://www.msn.com/en-us/news/us/lake-erie-wind-turbines-face-likely-last-legal-hurdle-the-wake-up-for-wednesday-dec-1-2021/ar-AARkVmS,,"Lake Erie wind turbines face likely last legal hurdle : The Wake Up for Wednesday , Dec . 1 , 2021",20211201T114500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/president-joe-biden-s-vaccine-mandates-for-ohio-health-care-workers-federal-contractors-on-hold-for-now-capitol-letter/ar-AARlSXw,,"President Joe Biden vaccine mandates for Ohio health care workers , federal contractors on hold for now : Capitol Letter",20211201T173000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/of-the-people-really-just-how-wealthy-are-all-of-the-people-running-for-the-us-senate-in-ohio-today-in-ohio/ar-AARlqAf,,Of the people ? Really ? Just how wealthy are all of the people running for the U . S . Senate in Ohio ? Today in Ohio,20211201T144500Z,,msn.com,English,United States
https://www.ohio.edu/education/alumni-spotlight-jotia,,Alumni Spotlight : Prof . Agreement Lathi Jotia,20211202T000000Z,,ohio.edu,English,United States
https://news.yahoo.com/ohio-state-rb-coach-tony-035023576.html,https://news.yahoo.com/amphtml/ohio-state-rb-coach-tony-035023576.html,"Ohio State RB coach Tony Alford spurns Brian Kelly offer at LSU , will remain with Buckeyes",20211201T050000Z,https://s.yimg.com/ny/api/res/1.2/rM0floxv9ijNS87ChS375A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NTU-/https://s.yimg.com/uu/api/res/1.2/TvR0UJ7xD74Mvj9.pQioAg--~B/aD0yMTM3O3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-columbus-dispatch/f2413d59fd1cd0f237f93ec49f1cb94d,news.yahoo.com,English,United States
https://www.usatoday.com/story/sports/ncaab/2021/11/30/ohio-state-upsets-top-ranked-duke-big-ten-acc-challenge/8818359002/,,Ohio State upsets No . 1 Duke in Big Ten / ACC Challenge,20211201T094500Z,"https://www.gannett-cdn.com/presto/2021/12/01/USAT/bcf9878d-73d4-4cc8-aa34-6cf1875aeb82-USATSI_17263911.jpg?auto=webp&crop=4838,2721,x1,y311&format=pjpg",usatoday.com,English,United States
https://news.yahoo.com/keybank-makes-150-000-investment-153107326.html,https://news.yahoo.com/amphtml/keybank-makes-150-000-investment-153107326.html,"KeyBank Makes $150 , 000 Investment in United Way of Summit & Medina To Benefit Akron Public Schools",20211201T161500Z,https://s.yimg.com/uu/api/res/1.2/vRsicHlNHvpNq60UAsymqw--~B/aD0zNDA7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/e2b39d6f7d3eb68ead42f207e91065fc,news.yahoo.com,English,United States
https://news.yahoo.com/ohio-states-second-half-comeback-052457759.html,https://news.yahoo.com/amphtml/ohio-states-second-half-comeback-052457759.html,Ohio State second - half comeback knocks No . 1 Duke from its pedestal,20211201T060000Z,https://s.yimg.com/ny/api/res/1.2/WMDn4GD3_gnKnlZUNdbQkg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/QlXOg8TohOAUts4YucrlNA--~B/aD0yMTI1O3c9MzE4NjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-fayetteville-observer/d1ec1036a8c4f15014cdf212749b9f14,news.yahoo.com,English,United States
https://www.10tv.com/article/news/local/ccs-parents-community-meet-to-discuss-violence-at-schools-tuesday-evening/530-e0afebe3-23fd-4070-9ef4-84df6746d4ee,https://www.10tv.com/amp/article/news/local/ccs-parents-community-meet-to-discuss-violence-at-schools-tuesday-evening/530-e0afebe3-23fd-4070-9ef4-84df6746d4ee,CCS parents discuss violence at schools,20211201T064500Z,https://media.tegna-media.com/assets/WBNS/images/fff7dfe1-ac49-4dca-ad0f-ce34105ee328/fff7dfe1-ac49-4dca-ad0f-ce34105ee328_1140x641.jpg,10tv.com,English,United States
https://www.wsws.org/en/articles/2021/12/01/viru-d01.html,,"As COVID - 19 cases surge throughout Ohio , Republican - controlled state senate holds a hearing on antivaccine bill",20211201T023000Z,https://www.wsws.org/asset/5d4f8236-f51a-4aaa-8a1d-dfd4cbfbd23c?rendition=image1280,wsws.org,English,United States
https://finance.yahoo.com/amphtml/news/jabs-jim-harbaugh-josh-gattis-160543963.html,,"Jabs from Jim Harbaugh , Josh Gattis capture Michigan football vs . Ohio State rivalry",20211201T014500Z,https://s.yimg.com/ny/api/res/1.2/1HHoDkfDUnrxD3Kg3.rbpA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/wmtJaHlaJWedgL.5U8jOPg--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/detroit-free-press/671c8593ca80b2bbadb0bf230a61421a,finance.yahoo.com,English,United States
https://www.limaohio.com/news/business/487674/fort-jennings-grad-named-trooper-of-the-year-at-defiance-post,,Fort Jennings grad named Trooper of the Year at Defiance post,20211201T013000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/54/2021/11/web1_OhioStateHighwayPatrol-3.jpg,limaohio.com,English,United States
https://woodradio.iheart.com/content/2021-12-01-federal-judge-blocks-jab-mandate-for-health-workers-full-show-12-1-21/,,Federal Judge Blocks Jab Mandate For Health Workers - FULL SHOW 12 - 1 - 21 | Newsradio WOOD 1300 and 106 . 9 FM,20211201T200000Z,"https://i.iheart.com/v3/re/assets.getty/61978e00612125f2cc5ed383?ops=gravity(%22north%22),fit(740,416),quality(65)",woodradio.iheart.com,English,United States
https://www.ohio.edu/education/student-spotlight-selotlegeng,,Student Spotlight : Bridget Selotlegeng | Ohio University,20211202T001500Z,,ohio.edu,English,United States
https://94rock.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T011500Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",94rock.iheart.com,English,United States
https://woodradio.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs | Newsradio WOOD 1300 and 106 . 9 FM",20211201T011500Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",woodradio.iheart.com,English,United States
https://wflafm.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T011500Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",wflafm.iheart.com,English,United States
https://wiba.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T011500Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",wiba.iheart.com,English,United States
https://kfiam640.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T024500Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",kfiam640.iheart.com,English,United States
https://wone.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T024500Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",wone.iheart.com,English,United States
https://600wrec.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T024500Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",600wrec.iheart.com,English,United States
https://ktrh.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T024500Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",ktrh.iheart.com,English,United States
https://973thegame.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T034500Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",973thegame.iheart.com,English,United States
https://tk101.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T033000Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",tk101.iheart.com,English,United States
https://1340thegame.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T033000Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",1340thegame.iheart.com,English,United States
https://1019bigwaax.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T020000Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",1019bigwaax.iheart.com,English,United States
https://foxsports1450.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T020000Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",foxsports1450.iheart.com,English,United States
https://wrak.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T023000Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",wrak.iheart.com,English,United States
https://foxsports940.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T023000Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",foxsports940.iheart.com,English,United States
