url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.chron.com/news/article/Chiles-named-Alton-church-s-Director-of-Music-16356185.php,,"Chiles named Alton church Director of Music , Worship and the Arts",20210802T003000Z,https://s.hdnux.com/photos/01/21/21/51/21305973/3/rawImage.jpg,chron.com,English,United States
https://www.elevenwarriors.com/the-weekender/2021/08/123895/the-weekender-buckeyes-in-the-olympics-big-12-commissioner-battles-espn-and-ohio-state-transfers-chase-nba-dreams,/the-weekender/2021/08/123895/the-weekender-buckeyes-in-the-olympics-big-12-commissioner-battles-espn-and-ohio-state-transfers-chase-nba-dreams?amp,"The Weekender : Buckeyes in the Olympics , Big 12 Commissioner Battles ESPN , and Ohio State Transfers Chase NBA Dreams",20210801T220000Z,https://www.elevenwarriors.com/sites/all/themes/elevenwarriors/images/defaults/tw-card-1.png,elevenwarriors.com,English,United States
https://www.wtol.com/article/news/health/coronavirus/vaccine/get-vax-to-school-with-the-toledo-lucas-county-health-department/512-da621c25-ab3d-4084-b2bc-4637b091c71b,https://www.wtol.com/amp/article/news/health/coronavirus/vaccine/get-vax-to-school-with-the-toledo-lucas-county-health-department/512-da621c25-ab3d-4084-b2bc-4637b091c71b,Vaccine clinics in Toledo August 2 - 7,20210801T181500Z,https://media.wtol.com/assets/WTOL/images/ea71bc59-7b13-4e06-bc13-90ea4b2bd847/ea71bc59-7b13-4e06-bc13-90ea4b2bd847_1140x641.jpg,wtol.com,English,United States
https://apnews.com/article/ohio-7ce3ed39a709caae33442c731df43579,,Feds outline prosecution of MS - 13 gang killings in Ohio,20210801T131500Z,https://storage.googleapis.com/afs-prod/media/ce58387cffab4f56a42d9b9b55f2bfb4/3000.jpeg,apnews.com,English,United States
https://www.wcpo.com/news/local-news/butler-county/middletown/land-of-illusion-death-loophole-keeps-site-of-possible-teen-drowning-from-being-regulated-or-inspected,https://www.wcpo.com/news/local-news/butler-county/middletown/land-of-illusion-death-loophole-keeps-site-of-possible-teen-drowning-from-being-regulated-or-inspected?_amp=true,Land of Illusion death :  Loophole  keeps site of possible teen drowning from being regulated or inspected,20210801T013000Z,http://ewscripps-brightspot.s3.amazonaws.com/38/e4/587af5bd4a5c99a695f9c11a41f1/land-of-illusions.jpeg,wcpo.com,English,United States
https://www.si.com/college/oregon/recruiting/chance-gray-commits-to-oregon,https://www.si.com/college/oregon/.amp/recruiting/chance-gray-commits-to-oregon,"2022 PG Chance Gray Commits to Oregon Women Basketball - Sports Illustrated Oregon Ducks News , Analysis and More",20210801T200000Z,,si.com,English,United States
https://www.thetelegraph.com/news/article/Chiles-named-Alton-church-s-Director-of-Music-16356185.php,https://www.thetelegraph.com/news/amp/Chiles-named-Alton-church-s-Director-of-Music-16356185.php,"Chiles named Alton church Director of Music , Worship and the Arts",20210801T221500Z,https://s.hdnux.com/photos/01/21/21/51/21305973/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.cantonrep.com/story/news/2021/08/01/stark-county-roundup-news-around-canton-region/8060049002/,,Stark County roundup : News from around the Canton region,20210801T113000Z,"https://www.gannett-cdn.com/presto/2021/07/26/NREP/a2f895ba-71df-471e-9a8b-8c8518a2d7f5-sunday_features_071221.jpg?auto=webp&crop=5999,3375,x0,y353&format=pjpg",cantonrep.com,English,United States
https://www.washingtonpost.com/local/covid-vaccine-lottery-maryland/2021/07/30/0081d91e-eb0d-11eb-8950-d73b3e93ff7f_story.html,,Maryland gave away $2 million to boost vaccinations . Did it work ? ,20210801T113000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YB3DN5VZUQI6XPCKMKCJZ5WMVE.jpg,washingtonpost.com,English,United States
https://www.cantonrep.com/story/lifestyle/travel/2021/08/01/community-spotlight-old-meets-new-kent-franklin-township/8025410002/,,Community Spotlight : Old meets new in Kent / Franklin Township,20210801T113000Z,"https://www.gannett-cdn.com/presto/2021/07/22/NABJ/350dfe58-027b-4ebd-a7dc-e78ad50327ee-kent01.jpg?auto=webp&crop=1799,1012,x0,y91&format=pjpg",cantonrep.com,English,United States
https://www.stripes.com/theaters/us/2021-08-01/maryland-vaccine-lottery-covid-2403690.html,,Stars and Stripes - Maryland gave away $2 million in a lottery to boost vaccinations . Did it work ? ,20210801T173000Z,https://www.stripes.com/incoming/qne4yb-vaccine-lotteries-3bb554bc-f2e6-11eb-9068-bf463c8c74de.jpg/alternates/LANDSCAPE_480/vaccine-lotteries-3bb554bc-f2e6-11eb-9068-bf463c8c74de.jpg,stripes.com,English,United States
https://www.wvnews.com/theet/theet/news/middle-run-school-is-glimpse-into-past-of-lewis-county-west-virginia/article_908d050a-f06d-11eb-8a8e-036195135e3e.html,,"Middle Run School is glimpse into past of Lewis County , West Virginia",20210801T191500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/b/ed/bedb603c-f06d-11eb-ac95-77739f75e422/6102b810331b5.image.jpg,wvnews.com,English,United States
https://journalnow.com/entertainment/television/around-the-remote-chuck-barneys-tv-and-streaming-picks-for-aug-1-7/article_ac7650ba-f09e-11eb-afbe-9fbf62776502.html,https://journalnow.com/entertainment/television/around-the-remote-chuck-barneys-tv-and-streaming-picks-for-aug-1-7/article_ac7650ba-f09e-11eb-afbe-9fbf62776502.amp.html,Around the remote : Chuck Barney TV and streaming picks for Aug . 1 - 7,20210801T013000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/a/c4/ac41b184-f09e-11eb-afbd-a331c33db503/6102f9d90aaa5.image.jpg?crop=1600%2C900%2C0%2C83,journalnow.com,English,United States
https://www.coshoctontribune.com/story/news/local/pataskala/2021/07/30/licking-county-students-must-wear-masks-bus-under-cdc-order/5426995001/,,Licking County students must wear masks on the bus under CDC order,20210801T090000Z,"https://www.gannett-cdn.com/presto/2020/08/22/PNEW/850cd343-7b4d-4868-bc1a-70747cbbfd9d-FIrst_Day_of_School_01.JPG?auto=webp&crop=1799,1012,x0,y82&format=pjpg",coshoctontribune.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/giants-bring-training-camp-to-eddie-moraes-stadium-for-back-together-saturday-photos/article_41857153-a413-5f90-b732-b56718a903f2.html,,Giants bring training camp to Eddie Moraes Stadium for  Back Together Saturday  ( PHOTOS ) | Regional,20210801T154500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/8/af/8af46514-3ce6-5338-b75f-ea3db46424df/6106b79f4a289.image.jpg,northwestgeorgianews.com,English,United States
https://www.columbiamissourian.com/news/nation_world/to-get-shots-in-arms-governments-turn-to-money-in-pockets/article_865bdc85-735b-576c-8fac-e5fa4c215548.html,https://www.columbiamissourian.com/news/nation_world/to-get-shots-in-arms-governments-turn-to-money-in-pockets/article_865bdc85-735b-576c-8fac-e5fa4c215548.amp.html,"To get shots in arms , governments turn to money in pockets",20210801T154500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/b/16/b16332f8-7530-51b8-9139-5deca825d989/61046c3b5838c.image.jpg,columbiamissourian.com,English,United States
https://www.grandforksherald.com/news/education/7133760-Four-sites-to-be-considered-as-leaders-push-for-new-CTE-center-in-Grand-Forks,,Four sites to be considered as leaders push for new CTE center in Grand Forks,20210801T134500Z,https://www.grandforksherald.com/incoming/7124694-ius3ty-Grand-Forks-Economic-Development-Corp/alternates/BASE_LANDSCAPE/Grand%20Forks%20Economic%20Development%20Corp,grandforksherald.com,English,United States
http://www.msn.com/en-us/news/politics/old-democratic-hostilities-suppressed-in-trump-era-resurface-in-primary-fight/ar-AAMOrtc,,Old Democratic hostilities suppressed in Trump era resurface in primary fight,20210801T164500Z,,msn.com,English,United States
