url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.idahostatejournal.com/preps/schools/highland/former-highland-star-tommy-togiai-selected-by-cleveland-browns-in-nfl-draft/article_3f1c667d-6745-5975-a6f3-d621d49a7859.html,https://www.idahostatejournal.com/preps/schools/highland/former-highland-star-tommy-togiai-selected-by-cleveland-browns-in-nfl-draft/article_3f1c667d-6745-5975-a6f3-d621d49a7859.amp.html,Former Highland star Tommy Togiai selected by Cleveland Browns in NFL Draft,20210501T191500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/e/45/e4504640-93f8-5da4-b76d-4add4f3a1e4c/608b7b60df1c5.image.jpg,idahostatejournal.com,English,United States
https://chicago.suntimes.com/bears/2021/5/1/22413257/bears-justin-fields-expect-myself-franchise-quarterback-ohio-state-ryan-day-ron-veal-matt-dickmann,https://chicago.suntimes.com/platform/amp/bears/2021/5/1/22413257/bears-justin-fields-expect-myself-franchise-quarterback-ohio-state-ryan-day-ron-veal-matt-dickmann,Bear Justin Fields :  I expect myself to be a franchise QB  ,20210501T103000Z,https://cdn.vox-cdn.com/thumbor/cIOARZWbNVk9SAcifa4w3wE-Py4=/0x0:6720x3518/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22482882/_JF46245.jpg,chicago.suntimes.com,English,United States
https://www.wtol.com/article/news/health/walk-in-vaccine-clinic-fremont-middle-school/512-30254011-ebf5-4bf8-b34a-eb25f2762daa,https://www.wtol.com/amp/article/news/health/walk-in-vaccine-clinic-fremont-middle-school/512-30254011-ebf5-4bf8-b34a-eb25f2762daa,Walk - in Vaccine Clinic Thursday Fremont Middle School,20210501T151500Z,https://media.wtol.com/assets/WTOL/images/33f54286-a3cc-4325-a054-8756b97d4ec1/33f54286-a3cc-4325-a054-8756b97d4ec1_1140x641.jpg,wtol.com,English,United States
https://www.bet.com/news/national/2021/04/30/makhia-bryant-funeral-breonna-taylor-mother.html,https://www.bet.com/news/national/2021/04/30/makhia-bryant-funeral-breonna-taylor-mother.amp.html,Breonna Taylor Mother Gets Standing Ovation At MaKhia Bryant Funeral | National,20210501T060000Z,https://www.bet.com/news/national/2021/04/30/makhia-bryant-funeral-breonna-taylor-mother/_jcr_content/image.large2x1image.dimg/__1619830442959__1619830425161/043021-national-makhia-bryant-funeral.jpg,bet.com,English,United States
https://mgoblue.com/news/2021/4/30/womens-track-field-distance-depth-headlines-first-day-of-split-squad-weekend.aspx,,Distance Depth Headlines First Day of Split - Squad Weekend - University of Michigan Athletics,20210501T051500Z,https://mgoblue.com/images/2021/4/30/12_01_tfw_recap_hill.jpg?preset=large.socialmediaimage,mgoblue.com,English,United States
https://www.baltimoreravens.com/news/brandon-stephens-nfl-draft-cornerback-smu,,"2021 NFL Draft : Cornerback Brandon Stephens , SMU , Round 3 , Pick 104",20210501T053000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/ravens/g6n8uskswlzrvprdxw8u,baltimoreravens.com,English,United States
https://www.wafb.com/2021/04/30/nfl-draft-lsu-wr-terrace-marshall-jr-selected-nd-round-no-overall-by-carolina-panthers/,/2021/04/30/nfl-draft-lsu-wr-terrace-marshall-jr-selected-nd-round-no-overall-by-carolina-panthers/?outputType=amp,"2021 NFL Draft : LSU WR Terrace Marshall Jr . selected in the 2nd round , No . 59 overall , by Carolina Panthers",20210501T053000Z,https://www.wafb.com/resizer/gM1PLqsLQ3xre_zxScwTsR7a500=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/A45TOAHTE5ELVHPD7J7BNVITRU.JPG,wafb.com,English,United States
https://www.wtol.com/article/news/local/ohio-high-school-students-hold-mock-congressional-draft/512-d8706435-b177-4c4b-b387-6a0aec456c39,https://www.wtol.com/amp/article/news/local/ohio-high-school-students-hold-mock-congressional-draft/512-d8706435-b177-4c4b-b387-6a0aec456c39,Ohio high school holds mock draft of Congress members,20210501T194500Z,https://media.wtol.com/assets/WTOL/images/49d95a3a-e785-4d1a-b12d-45cdce97d00d/49d95a3a-e785-4d1a-b12d-45cdce97d00d_1140x641.jpg,wtol.com,English,United States
https://www.jaguars.com/news/campbell-a-surreal-feeling,,Campbell :  A surreal feeling … ,20210501T020000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/jaguars/yj5uqpgltufwixkjb5zx,jaguars.com,English,United States
https://woub.org/2021/04/30/house-bill-changes-ballot-language-for-tax-issues/,,House Bill Changes Ballot Language For Tax Issues,20210501T111500Z,https://woub.org/wp-content/uploads/2020/09/IMG_6385-e1601318131688.jpg,woub.org,English,United States
https://www.wtol.com/article/news/local/school-children-learn-lessons-in-self-defense-through-program-started-in-memory-of-sierah-joughin/512-6bfe131e-5cb2-4f62-96d1-c8c477d044a3,https://www.wtol.com/amp/article/news/local/school-children-learn-lessons-in-self-defense-through-program-started-in-memory-of-sierah-joughin/512-6bfe131e-5cb2-4f62-96d1-c8c477d044a3,Sierah Strong for Schools teaching Ohio kids self - defense,20210501T101500Z,https://media.wtol.com/assets/WTOL/images/6f64ebd4-41d0-42da-86db-3ac90bd24be4/6f64ebd4-41d0-42da-86db-3ac90bd24be4_1140x641.jpg,wtol.com,English,United States
https://www.washingtontimes.com/news/2021/may/1/crash-involving-minivan-car-kills-3-injures-2-kids/,https://amp.washingtontimes.com/news/2021/may/1/crash-involving-minivan-car-kills-3-injures-2-kids/,"Crash involving minivan , car kills 3 , injures 2 kids , man",20210501T200000Z,,washingtontimes.com,English,United States
https://www.si.com/nfl/jaguars/news/where-can-tyson-campbell-play-anywhere-but-he-wants-corner-and-its-his-to-take,https://www.si.com/nfl/jaguars/.amp/news/where-can-tyson-campbell-play-anywhere-but-he-wants-corner-and-its-his-to-take,"Where Can Tyson Campbell Play For the Jacksonville Jaguars ? Anywhere ... But He Wants Corner and It His To Take - Sports Illustrated Jacksonville Jaguars News , Analysis and More",20210501T050000Z,,si.com,English,United States
https://gazette.com/ap/business/the-latest-patriots-take-edge-rusher-ronnie-perkins-at-96/article_6899a973-9a99-5c3a-8322-50793fb0520f.html,https://gazette.com/ap/business/the-latest-broncos-end-3rd-round-with-ohio-states-browning/article_6899a973-9a99-5c3a-8322-50793fb0520f.amp.html,The Latest : Broncos end 3rd round with Ohio State Browning,20210501T081500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/7/48/74822537-2691-5cac-bec1-76ccae74b6c8/608b92fd9fab6.image.jpg,gazette.com,English,United States
https://gazette.com/ap/business/the-latest-ohio-states-davis-sermon-go-late-in-3rd-round/article_6899a973-9a99-5c3a-8322-50793fb0520f.html,https://gazette.com/ap/business/the-latest-broncos-end-3rd-round-with-ohio-states-browning/article_6899a973-9a99-5c3a-8322-50793fb0520f.amp.html,The Latest : Broncos end 3rd round with Ohio State Browning,20210501T070000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/7/48/74822537-2691-5cac-bec1-76ccae74b6c8/608b92fd9fab6.image.jpg,gazette.com,English,United States
https://gazette.com/ap/business/the-latest-broncos-end-3rd-round-with-ohio-states-browning/article_6899a973-9a99-5c3a-8322-50793fb0520f.html,https://gazette.com/ap/business/the-latest-broncos-end-3rd-round-with-ohio-states-browning/article_6899a973-9a99-5c3a-8322-50793fb0520f.amp.html,The Latest : Broncos end 3rd round with Ohio State Browning,20210501T051500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/7/48/74822537-2691-5cac-bec1-76ccae74b6c8/608b92fd9fab6.image.jpg,gazette.com,English,United States
https://www.cincyjungle.com/2021/4/30/22413112/bengals-draft-picks-2021-jackson-carman-clemson-tigers-news-nfl,https://www.cincyjungle.com/platform/amp/2021/4/30/22413112/bengals-draft-picks-2021-jackson-carman-clemson-tigers-news-nfl,Bengals Draft Picks 2021 : Analyzing Clemson Tiger Jackson Carman,20210501T041500Z,https://cdn.vox-cdn.com/thumbor/FXsrHGxSlmtnrhKBDvuUHD2GuD8=/0x0:2421x1268/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22482795/1177499875.jpg,cincyjungle.com,English,United States
https://www.baltimoreravens.com/news/shaun-wade-nfl-draft-cornerback-ohio-state,,"2021 NFL Draft : Cornerback Shaun Wade , Ohio State , Round 5 , Pick 160",20210501T204500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/ravens/nzceb7n1vzzoijlyvpz1,baltimoreravens.com,English,United States
https://www.si.com/nfl/packers/news/myers-stands-tall-in-crowded-crew-of-centers,https://www.si.com/nfl/packers/.amp/news/myers-stands-tall-in-crowded-crew-of-centers,"Ohio State Josh Myers Stands Tall for Packers in Crowded Crew of NFL Draft Centers - Sports Illustrated Green Bay Packers News , Analysis and More",20210501T111500Z,,si.com,English,United States
https://www.bucyrustelegraphforum.com/story/news/2021/05/01/life-briefs-educational-honors-and-more/7382918002/,https://amp.bucyrustelegraphforum.com/amp/7382918002,Life briefs : Educational honors and more,20210501T093000Z,,bucyrustelegraphforum.com,English,United States
https://www.cleveland19.com/2021/04/30/cleveland-transforms-into-hub-nfl-fans-across-country/,/2021/04/30/cleveland-transforms-into-hub-nfl-fans-across-country/?outputType=amp,Cleveland transforms into hub for NFL fans from across the country,20210501T051500Z,https://www.cleveland19.com/resizer/4ff2SMxJ4KgGlKPw7Dhx2-1U984=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/PZWG4CRVMJD53BJXMZXGDKLXQI.jpg,cleveland19.com,English,United States
https://timesbulletin.com/Content/Default/Homepage-Rotator/Article/Van-Wert-High-School-ranks-in-US-News-World-Report-Best-High-Schools-/-3/1168/227520,,Van Wert High School ranks in U . S . News & World Report  Best High Schools  ,20210501T024500Z,http://timesbulletin.com/Images/Images/275545.png,timesbulletin.com,English,United States
https://www.sent-trib.com/news/1st-woman-joins-suit-over-ohio-state-docs-sex-misconduct/article_e9c58e7a-a9e7-11eb-a2ef-b3a4a407d396.html,,1st woman joins suit over Ohio State doc sex misconduct,20210501T051500Z,https://bloximages.chicago2.vip.townnews.com/sent-trib.com/content/tncms/custom/image/29de8604-1271-11e8-b1b5-53be103f8c1b.jpg,sent-trib.com,English,United States
https://www.modernhealthcare.com/safety-quality/critical-care-nurses-were-physically-and-mentally-fried-pandemic-struck,,Critical - care nurses were physically and mentally fried before the pandemic struck,20210501T104500Z,https://s3-prod.modernhealthcare.com/s3fs-public/styles/800x600/public/nurse-burnout_i.png,modernhealthcare.com,English,United States
https://www.packers.com/news/royce-newman-proved-himself-against-top-competition,,Royce Newman proved himself against top competition,20210501T221500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/packers/ofywfvegsram5wbbevlc,packers.com,English,United States
https://www.cleveland.com/browns/2021/05/nfl-draft-2021-ten-offensive-fits-for-the-browns-on-day-3.html,https://www.cleveland.com/browns/2021/05/nfl-draft-2021-ten-offensive-fits-for-the-browns-on-day-3.html?outputType=amp,NFL Draft 2021 : Ten offensive fits for the Browns on Day 3,20210501T100000Z,https://www.cleveland.com/resizer/ODgqncDVb-TqdGiEh7SyFVsx-CI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/BLMRXOUN3VDFVIMV3BLJYHXRHI.jpg,cleveland.com,English,United States
https://www.ksl.com/article/50157767/the-latest-ohio-states-davis-sermon-go-late-in-3rd-round,,The Latest : Patriots take edge rusher Ronnie Perkins at 96,20210501T040000Z,https://img.ksl.com/slc/2821/282121/28212100.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/jaguars-select-usc-dt-jay-tufele-with-first-pick-in-fourth-round-on-day-3/article_551c5c09-4346-5bd1-95b2-0b0aa9fa0351.html,,Jaguars select USC DT Jay Tufele with first pick in fourth round on Day 3,20210501T174500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.buffalobills.com/news/tommy-doyle-nfl-draft-offensive-tackle-miami-ohio,,"2021 NFL Draft : Tackle Tommy Doyle , Miami ( OH ), Round 5 , Pick 161",20210501T213000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/bills/nyqn34yzxhemv5c3tlnp,buffalobills.com,English,United States
https://www.bizjournals.com/columbus/news/2021/04/30/photos-latest-powell-residences-open-a-look-inside.html,,Liberty Summit apartments : Delaware County latest new residences open – a look inside,20210501T023000Z,https://media.bizj.us/view/img/12006864/liberty-summit-23*1200xx5896-3317-0-307.jpg,bizjournals.com,English,United States
https://thevwindependent.com/news/2021/04/30/u-s-news-ranks-vwhs-107th-in-ohio/,,  U . S . New ranks VWHS 107th in Ohio « The VW independent,20210501T060000Z,,thevwindependent.com,English,United States
https://onwardstate.com/2021/04/30/pat-freiermuth-drafted-no-55-overall-by-pittsburgh-steelers/,https://onwardstate.com/2021/04/30/pat-freiermuth-drafted-no-55-overall-by-pittsburgh-steelers/amp/,Pat Freiermuth Drafted No . 55 Overall By Pittsburgh Steelers,20210501T051500Z,https://i1.wp.com/images.onwardstate.com/uploads/2019/12/Pat-Freiermuth-IL-2-scaled.jpg?fit=2560%2C1687&ssl=1,onwardstate.com,English,United States
https://www.newsweek.com/tom-bradys-successor-tampa-bay-drafts-unheralded-talented-kyle-trask-1588020,https://www.newsweek.com/tom-bradys-successor-tampa-bay-drafts-unheralded-talented-kyle-trask-1588020?amp=1,Tom Brady Successor ? Tampa Bay Drafts Unheralded but Talented Kyle Trask,20210501T064500Z,https://d.newsweek.com/en/full/1786102/kyle-trask.jpg,newsweek.com,English,United States
https://www.baltimorebeatdown.com/2021/5/1/22414264/ravens-2021-draft-ravens-pick-cb-shaun-wade-with-the-no-160-overall-highlights-stats-info,https://www.baltimorebeatdown.com/platform/amp/2021/5/1/22414264/ravens-2021-draft-ravens-pick-cb-shaun-wade-with-the-no-160-overall-highlights-stats-info,Ravens pick CB Shaun Wade with the No . 160 overall,20210501T203000Z,https://cdn.vox-cdn.com/thumbor/1j09s9TUL50hv0Xm7-YA5d0bAGY=/0x0:6311x3304/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22446304/1230387583.jpg,baltimorebeatdown.com,English,United States
https://www.milehighreport.com/2021/5/1/22414091/broncos-day-2-picks-were-top-shelf,https://www.milehighreport.com/platform/amp/2021/5/1/22414091/broncos-day-2-picks-were-top-shelf,Bronco Day 2 picks were top shelf - Mile High Report,20210501T221500Z,https://cdn.vox-cdn.com/thumbor/Tv8WPzLi1UTlAK9LjaDUhe5l0n8=/0x0:3000x1571/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22484443/1282032285.jpg,milehighreport.com,English,United States
https://www.baltimoreravens.com/news/ben-cleveland-nfl-draft-guard-georgia,,"2021 NFL Draft : Guard Ben Cleveland , Georgia , Round 3 , Pick 94",20210501T054500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/ravens/oxicp7xkoeecy2khswlp,baltimoreravens.com,English,United States
https://www.sanfordherald.com/archives/kent-state-brought-war-home-to-america/article_5eb1af49-d361-54b9-93d0-fe38ee7b7991.html,,Kent State brought war home to America,20210501T081500Z,https://bloximages.newyork1.vip.townnews.com/sanfordherald.com/content/tncms/assets/v3/editorial/3/00/30053923-6c18-506e-841b-367a1049bb33/6042ed9f845b4.image.jpg,sanfordherald.com,English,United States
https://www.kcra.com/article/nfl-draft-round-2-april-30-2021/36305104,https://www.kcra.com/amp/article/nfl-draft-round-2-april-30-2021/36305104,"NFL Draft : Want a top prospect ? Draft from the SEC , mainly Alabama",20210501T023000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/nfl-draft-ap21117585487474.jpg?crop=1.00xw:1.00xh;0,0",kcra.com,English,United States
https://www.nfl.com/news/cardinals-select-purdue-wr-rondale-moore-at-no-49,https://www.nfl.com/_amp/cardinals-select-purdue-wr-rondale-moore-at-no-49,Cardinals select Purdue WR Rondale Moore at No . 49,20210501T013000Z,https://static.www.nfl.com/image/private/t_editorial_landscape_12_desktop/league/jsjllhkp9juxun6bkxt8,nfl.com,English,United States
https://www.crescent-news.com/news/local_health/ohio-children-to-receive-nearly-9-000-free-bike-helmets/article_90deb048-7ca0-58f9-8f1f-efa5ebc84bcf.html,,"Ohio children to receive nearly 9 , 000 free bike helmets",20210501T094500Z,https://bloximages.newyork1.vip.townnews.com/crescent-news.com/content/tncms/custom/image/577eb00a-cc52-11e5-81de-d3aa7ea91f83.jpg,crescent-news.com,English,United States
https://www.bakersfield.com/ap/national/mother-of-makhia-bryant-speaks-at-saturday-rally/article_fc0fcfc8-2967-55c7-8eb0-b88eedc2204d.html,,Mother of MaKhia Bryant speaks at Saturday rally,20210502T004500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
https://www.theintelligencer.net/opinion/editorials/2021/05/dont-defund-the-public-library/,,"Dont Defund the Public Library | News , Sports , Jobs",20210501T090000Z,,theintelligencer.net,English,United States
https://news.yahoo.com/fau-bj-emmons-leighton-mccarthy-002000926.html,https://news.yahoo.com/amphtml/fau-bj-emmons-leighton-mccarthy-002000926.html,"FAU BJ Emmons , Leighton McCarthy sign NFL deals as undrafted free agents",20210502T010000Z,https://s.yimg.com/ny/api/res/1.2/admcVdDJKyA1ToaOzEUv3A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTQ5/https://s.yimg.com/uu/api/res/1.2/fwfBeB.BOBH.Vyyx2zk1Fw--~B/aD0yNTY0O3c9MzMxMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/south_florida_sun_sentinel_local_714/774b862c27f83a76ac9d955e1754dc42,news.yahoo.com,English,United States
https://www.thisweeknews.com/story/news/local/westerville/2021/04/30/westerville-planning-commission-oks-conditional-use-detox-residential-treatment-facility/4886504001/,,"Westerville Planning Commission OKs conditional use for detox , residential treatment facility",20210501T053000Z,"https://www.gannett-cdn.com/presto/2021/04/29/NTWG/c33220de-e427-42fa-88cb-7e3be418d096-tempImagerFCzmm.jpg?auto=webp&crop=4031,2268,x0,y373&format=pjpg",thisweeknews.com,English,United States
https://www.baltimorebeatdown.com/2021/5/1/22413998/ravens-2021-draft-day-3-afc-north-grades,https://www.baltimorebeatdown.com/platform/amp/2021/5/1/22413998/ravens-2021-draft-day-3-afc-north-grades,Ravens 2021 Draft : Day 3 AFC North Grades,20210502T011500Z,https://cdn.vox-cdn.com/thumbor/6VocO1VL8KXfvLwrohlcJHCByVs=/0x1106:3456x2915/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22485168/1291130623.jpg,baltimorebeatdown.com,English,United States
https://www.wistv.com/2021/05/01/clemson-finishes-nfl-draft-with-five-total-selections/,/2021/05/01/clemson-finishes-nfl-draft-with-five-total-selections/?outputType=amp,Clemson Finishes 2021 NFL Draft with Five Total Selections,20210502T000000Z,https://www.wistv.com/resizer/xvd0sqzGzmb1KgY2nXNmOKpy9kM=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/3736GFVIRFB6BFTTS5NJ7ZAIIM.JPG,wistv.com,English,United States
https://www.limaohio.com/news/458050/david-trinko-preparing-them-for-the-next-big-adventure,,David Trinko : Preparing them for the next big adventure,20210501T213000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/54/2021/05/web1_NewMugTrinko-Square.jpg,limaohio.com,English,United States
https://www.vikings.com/news/vikings-select-ohio-state-guard-wyatt-davis-with-86th-overall-pick,,"2021 NFL Draft : G Wyatt Davis , Ohio State , 86th Overall",20210501T033000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/vikings/bdxjws6afhhzjr6utznw,vikings.com,English,United States
https://www.si.com/nfl/packers/news/packers-fourth-round-draft,https://www.si.com/nfl/packers/.amp/news/packers-fourth-round-draft,Packers Select Ole Miss Lineman Royce Newman in Fourth Round of NFL Draft,20210501T183000Z,,si.com,English,United States
