url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/money/other/starting-friday-arizona-drivers-using-handheld-cellphones-can-be-ticketed-and-fined/ar-BB1cpmEv,,"Starting Friday , Arizona drivers using handheld cellphones can be ticketed and fined",20210102T000000Z,,msn.com,English,United States
https://apnews.com/bd510020407606232647d221e41b9dc2,,Arizona uses balance attack to rout Washington 80 - 53,20210101T040000Z,https://storage.googleapis.com/afs-prod/media/8f3a5642323b4ac79febff90c68be096/3000.jpeg,apnews.com,English,United States
https://apnews.com/press-release/pr-newswire/education-issues-arizona-north-america-school-choice-social-affairs-632aef9d55c442fc3bc5d550b442f147,,"RAADR , Inc . End Of The Year Shareholder Update",20210101T133000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.abc15.com/news/region-southeast-valley/chandler/chandler-unified-school-district-to-meet-next-week-to-reassess-in-person-learning-model,https://www.abc15.com/news/region-southeast-valley/chandler/chandler-unified-school-district-to-meet-next-week-to-reassess-in-person-learning-model?_amp=true,Chandler Unified School District to meet next week to reassess in - person learning model,20210101T013000Z,http://ewscripps-brightspot.s3.amazonaws.com/0a/55/8f1e6b764bffaa122037e1a4f107/chandler-unified-school-district.jpg,abc15.com,English,United States
https://newsbusters.org/blogs/culture/jay-maxson/2021/01/01/usa-today-demands-high-schools-change-racially-insensitive,,USA Today Demands High Schools Change Racially Insensitive Nicknames,20210101T201500Z,http://cdn.newsbusters.org/styles/large/s3/2020-12/Robstown%20mascot%20controversy.PNG?itok=BjXyIHGw,newsbusters.org,English,United States
https://www.newsbusters.org/blogs/culture/jay-maxson/2021/01/01/usa-today-demands-high-schools-change-racially-insensitive,,USA Today Demands High Schools Change Racially Insensitive Nicknames,20210101T210000Z,http://cdn.newsbusters.org/styles/large/s3/2020-12/Robstown%20mascot%20controversy.PNG?itok=BjXyIHGw,newsbusters.org,English,United States
https://www.naturalnews.com/2020-12-31-arizona-gov-ducey-and-china.html,,"Arizona Gov . Ducey to China :  Lots of opportunitie to exploit  our defense industry , mining and ores  ",20210101T201500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2020/12/China-Flag-Wind-Red-Yellow-Star.jpg,naturalnews.com,English,United States
https://www.columbian.com/news/2020/dec/31/arizona-uses-balance-attack-to-rout-washington-80-53/,,Arizona uses balance attack to rout Washington 80 - 53,20210101T053000Z,https://pcdn.columbian.com/wp-content/uploads/2020/12/Arizona_Washington_Basketball_69793.jpg-5c256.jpg,columbian.com,English,United States
https://www.sott.net/article/446601-Arizona-citizens-investigation-discovers-thousands-of-phantom-voters-in-state-up-to-30-of-addresses-in-investigation-were-fraudulent,,Arizona citizens investigation discovers thousands of phantom voters in state - up to 30 % of addresses in investigation were fraudulent -- Society Child -- Sott . net,20210102T001500Z,https://www.sott.net/image/s29/592800/full/DC_rally_stop_the_steal.jpg,sott.net,English,United States
https://www.ibtimes.com/mom-assaults-kids-not-wearing-masks-after-testing-positive-coronavirus-3112953,https://www.ibtimes.com/mom-assaults-kids-not-wearing-masks-after-testing-positive-coronavirus-3112953?amp=1,Mom Assaults Kids For Not Wearing Masks After Testing Positive For Coronavirus,20210101T061500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/07/20/kids-wearing-surgical-masks-4027320.jpg,ibtimes.com,English,United States
