url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://thefederalist.com/2022/08/01/education-savings-accounts-empower-families-when-public-schools-fail-them/,,Education Savings Accounts Empower Families When Schools Fail,20220801T124500Z,https://thefederalist.com/wp-content/uploads/2022/08/piqsels.com-id-jjhyk-scaled.jpg,thefederalist.com,English,United States
https://news.asu.edu/20220801-highly-partisan-us-election-administration-should-become-nonpartisan-preserve-democracy-new,,Report : Highly partisan US election administration should become nonpartisan to preserve democracy,20220801T233000Z,https://news.asu.edu/sites/default/files/thom_reilly_0_asu.png,news.asu.edu,English,United States
https://www.freep.com/story/news/politics/elections/2022/07/13/shawnna-bolick-arizona-secretary-state-primary-2022-candidate/7491750001/,,Arizona secretary of state primary 2022 candidate : Shawnna Bolick,20220801T184500Z,"https://www.gannett-cdn.com/presto/2022/06/16/PPHX/e4312b9c-66d5-4823-8376-88f185738a16-GOPSecState_06152022_AT_001.JPG?auto=webp&crop=2499,1406,x0,y0&format=pjpg",freep.com,English,United States
https://www.politico.com/news/2022/08/01/gop-arizona-school-superintendent-seat-00048792,https://www.politico.com/amp/news/2022/07/31/gop-arizona-school-superintendent-seat-00048792,  Were worried about our children : GOP fights to reclaim Arizona school chief seat,20220801T104500Z,https://static.politico.com/ab/e9/397553e74f3497a737481872a0e3/virus-outbreak-arizona-42545.jpg,politico.com,English,United States
https://www.amren.com/news/2022/08/the-arizona-republican-primary-is-ground-zero-for-americas-hysteria-over-critical-race-theory/,,The Arizona Republican Primary Is Ground Zero for America Hysteria Over Critical Race Theory,20220801T191500Z,,amren.com,English,United States
https://www.pbs.org/newshour/classroom/2022/08/student-voices-watch-these-5-tiktoks-on-student-led-reporting-by-pbs-student-reporting-labs/,,Student Voices : Watch these 5 TikToks on student - led reporting by PBS Student Reporting Labs,20220801T191500Z,https://www.pbs.org/newshour/classroom/app/uploads/2022/08/tiktok-student-voice-right-size.png,pbs.org,English,United States
https://www.azdesertswarm.com/softball/2022/7/31/23286372/arizona-wildcats-softball-check-in-recruits-2022-2023-travel-ball-pgf-alliancefp,https://www.azdesertswarm.com/platform/amp/softball/2022/7/31/23286372/arizona-wildcats-softball-check-in-recruits-2022-2023-travel-ball-pgf-alliancefp,Checking in with Arizona softball recruits on the travel ball circuit,20220801T021500Z,https://cdn.vox-cdn.com/thumbor/nmy-LtytreWzs_sy5ZfTcX9QL7U=/99x0:1058x502/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/8008433/hillenbrand.jpg,azdesertswarm.com,English,United States
https://www.aol.com/news/pac-12-commissioner-fires-back-161059450.html,https://www.aol.com/amphtml/pac-12-commissioner-fires-back-161059450.html,Pac - 12 commissioner fires back at the Big 12 over conference realignment talk,20220801T173000Z,https://s.yimg.com/uu/api/res/1.2/Gv12d5WV.3Qcct6kp3O4Cg--~B/aD00OTc7dz0xMTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/aol_kansas_city_star_mcclatchy_articles_420/253e6ff87651264a7196ffcdd366741d,aol.com,English,United States
https://cronkite.asu.edu/news/2022/four-leading-journalism-schools-announce-inaugural-solutions-journalism-hubs/,,Four leading journalism schools announce inaugural solutions journalism hubs,20220801T164500Z,https://cronkite.asu.edu/wp-content/uploads/2022/07/1280x720-solutions-based-journalism-hub.jpg,cronkite.asu.edu,English,United States
https://freerepublic.com/focus/f-chat/4082334/posts,,BREAKING : Bombshell Presentation Reveals Identities Of Maricopa County Elections Employees Who Deleted Files From Election Server BEFORE Maricopa County Audit,20220801T031500Z,,freerepublic.com,English,United States
