url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.azcentral.com/story/entertainment/media/2022/05/01/how-to-watch-phoenix-suns-mavericks-nba-playoffs/9593842002/,,How to watch Phoenix Suns vs . Mavericks in Game 1 of the NBA Playoffs,20220501T133000Z,"https://www.gannett-cdn.com/presto/2022/01/21/PPHX/04fb658a-25e0-4268-82bc-4bc047768127-USATSI_17537115.jpg?auto=webp&crop=4136,2327,x0,y0&format=pjpg",azcentral.com,English,United States
https://www.msn.com/en-us/weather/topstories/tunnel-fire-updates-no-growth-and-92-containment/ar-AAWstZu,,Tunnel Fire updates : No growth and 92 % containment,20220501T230000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWqwAi.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.pressdemocrat.com/article/opinion/golis-snapshots-from-the-road/,,Golis : Snapshots from the road,20220501T074500Z,https://imengine.prod.srp.navigacloud.com?uuid=b49dda27-d5c3-54a0-ba80-6376d57a62d1&type=primary&q=72,pressdemocrat.com,English,United States
https://www.pressdemocrat.com/article/opinion/golis-on-the-road-and-wondering-if-america-can-find-its-way/,,Golis : On the road and wondering if America can find its way,20220501T074500Z,https://imengine.prod.srp.navigacloud.com?uuid=e814da6b-ba21-5e1e-84a7-fca63703cf1b&type=primary&q=72,pressdemocrat.com,English,United States
https://tucson.com/news/local/obituaries/in-memoriam-funeral-notices-may-1-2022/collection_18c6dfa6-c929-11ec-9d36-3f75c8e7f6a1.html,https://tucson.com/news/local/obituaries/in-memoriam-funeral-notices-may-1-2022/collection_18c6dfa6-c929-11ec-9d36-3f75c8e7f6a1.amp.html,"In memoriam : Funeral notices , May 1 , 2022",20220501T104500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://www.yumasun.com/news/nau-to-offer-free-tuition-to-arizona-residents-with-incomes-of-65k-or-less/article_def126d8-c7f7-11ec-afc5-23767239d693.html,,NAU to offer free tuition to Arizona residents with incomes of 65K or less,20220501T163000Z,https://bloximages.newyork1.vip.townnews.com/yumasun.com/content/tncms/custom/image/2b499f16-f28d-11e5-bae5-d756cbd1f5e4.jpg,yumasun.com,English,United States
https://www.azcentral.com/story/entertainment/music/2022/05/01/alice-cooper-coopstock-fundraiser-benefits-teens/9605899002/,,Alice Cooper  Coopstock  fundraiser aided Solid Rock Teen Centers,20220501T183000Z,"https://www.gannett-cdn.com/presto/2022/05/01/PPHX/4a1a82f9-2d93-497b-a1ca-6b58dcf524a5-Coopstock_56.JPG?auto=webp&crop=2999,1687,x1,y138&format=pjpg",azcentral.com,English,United States
https://news.yahoo.com/then-now-cast-romy-micheles-210458881.html,https://news.yahoo.com/amphtml/then-now-cast-romy-micheles-210458881.html,THEN AND NOW : The cast of  Romy and Michele High School Reunion  ,20220501T224500Z,https://s.yimg.com/uu/api/res/1.2/fpPoGDOQAxmtCz8EQsoTaA--~B/aD02NjU7dz04ODY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insider_articles_922/c2ce8b63528cdf23208f44bedfd918c5,news.yahoo.com,English,United States
https://www.si.com/mlb/rangers/prospects/davis-wendzel-texas-round-rock-top-30-prospects,https://www.si.com/mlb/rangers/.amp/prospects/davis-wendzel-texas-round-rock-top-30-prospects,"Texas Rangers Prospect Davis Wendzel Giving Round Rock Express Some Power - Sports Illustrated Texas Rangers News , Analysis and More",20220501T171500Z,,si.com,English,United States
https://www.citizen-times.com/story/opinion/2022/05/01/buncombe-county-lobbyist-isnt-likely-benefit-residents-opinion/9555955002/,,Buncombe County lobbyist isnt likely to benefit residents,20220501T093000Z,https://www.gannett-cdn.com/-mm-/82f706b25d534da98d5f47b9ab2d0a708671c190/c=0-121-556-435/local/-/media/2018/05/10/CarolinaGroup/Asheville/636615693101832951-gleason.jpg?auto=webp&format=pjpg,citizen-times.com,English,United States
https://www.yumasun.com/business/business-glance-may-1-2022/article_d262e490-c79f-11ec-b7b5-f3e37c06cd42.html,,"Business Glance : May 1 , 2022",20220501T163000Z,https://bloximages.newyork1.vip.townnews.com/yumasun.com/content/tncms/assets/v3/editorial/b/7f/b7f0ac7c-c7a0-11ec-8ae0-e36c488e4bd7/626bb399b6f59.image.jpg?crop=404%2C404%2C0%2C17,yumasun.com,English,United States
https://tucson.com/entertainment/books/southern-arizona-authors-write-about-bugs-taxes-and-slavery/article_e51b38d2-c4b9-11ec-b7a2-57975a4c32c3.html,https://tucson.com/entertainment/books/southern-arizona-authors-write-about-bugs-taxes-and-slavery/article_e51b38d2-c4b9-11ec-b7a2-57975a4c32c3.amp.html,"Southern Arizona authors write about bugs , taxes and slavery",20220501T214500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/c5/1c5de518-c57f-11ec-bf22-53313efed994/62681fda8247b.image.jpg?crop=1127%2C634%2C0%2C602,tucson.com,English,United States
https://pro32.ap.org/article/packers-draft-3-wrs-give-rodgers-more-playmakers,,Packers draft 3 WRs to give Rodgers more playmakers,20220501T154500Z,https://mapi.associatedpress.com/v1/items/74db19f59998491295ffa3ef441cb894/preview/preview.jpg?s=680x,pro32.ap.org,English,United States
https://therealdeal.com/2022/05/01/luxury-livings-next-essential-amenity-pickleball-courts/,https://therealdeal.com/2022/05/01/luxury-livings-next-essential-amenity-pickleball-courts/amp/,Luxury living next essential amenity : Pickleball courts,20220501T161500Z,https://therealdeal.com/wp-content/uploads/2022/05/Featued-Pickleball.jpg,therealdeal.com,English,United States
https://www.yumasun.com/news/supervisors-to-focus-on-budget-this-week/article_88e84826-c855-11ec-97a5-4f781e634f0f.html,,Supervisors to focus on budget this week,20220501T163000Z,https://bloximages.newyork1.vip.townnews.com/yumasun.com/content/tncms/custom/image/2b499f16-f28d-11e5-bae5-d756cbd1f5e4.jpg,yumasun.com,English,United States
https://www.postandcourier.com/can-your-home-beat-the-heat-tips-for-keeping-your-interiors-cool-as-the-weather/article_b4faba50-b600-11ec-935f-af3aaba2eed1.html,,Can your home beat the heat ? Tips for keeping your interiors cool as the weather warms up,20220501T113000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/4/a8/4a86502e-b602-11ec-a8d5-7fa751e68822/624e23d5c8ba6.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
https://kmch.com/2022/05/01/472774/,,"Linda Kay Enabnit - Butterfield – Sun City , AZ – Mix 94 . 7 KMCH",20220501T141500Z,https://kmch.com/wp-content/uploads/2022/05/Butterfield.png,kmch.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/more-evacuations-expected-near-dangerous-southwest-wildfires/article_878b6a23-42d7-5f79-914f-9607366cfb93.html,,More evacuations expected near dangerous Southwest wildfires,20220501T210000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/e6/be6891b4-4a9b-51ea-a331-e03ffe6da89c/626b5ca71266b.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://omaha.com/news/national/more-evacuations-expected-near-dangerous-southwest-wildfires/article_986084c1-d402-5fb9-bca7-5a24a0635ba4.html,https://omaha.com/news/national/more-evacuations-expected-near-dangerous-southwest-wildfires/article_986084c1-d402-5fb9-bca7-5a24a0635ba4.amp.html,More evacuations expected near dangerous Southwest wildfires,20220501T221500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/e/0e/e0e9198f-e72b-5ee0-a069-48fea50bfe49/626b5ca5cac58.image.jpg?crop=1762%2C928%2C0%2C123,omaha.com,English,United States
https://www.santafenewmexican.com/ap/gop-election-deniers-elevate-races-for-secretary-of-state/article_5b3cb660-4d65-5052-9ed8-7d0996f9ac2b.html,,GOP election - deniers elevate races for secretary of state,20220501T043000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/91a8148a-466e-11e9-afc5-2fd66c148ffe.jpg,santafenewmexican.com,English,United States
https://patch.com/district-columbia/washingtondc/national-sheriffs-association-we-simply-have-no-border-left,https://patch.com/district-columbia/washingtondc/amp/30624481/national-sheriffs-association-we-simply-have-no-border-left,National Sheriff Association :  We Simply Have No Border Left … ,20220501T054500Z,https://patch.com/img/cdn20/users/22903518/20220501/120959/styles/patch_image/public/majorkas-and-blinken___01000549712.jpg,patch.com,English,United States
https://bb.usembassy.gov/local-entrepreneurs-talk-business-with-u-s-delegation/,,Local Entrepreneurs Talk Business with U . S . Delegation,20220501T094500Z,https://bb.usembassy.gov/wp-content/uploads/sites/247/Webpage-Header-CODEL-AWE.png,bb.usembassy.gov,English,United States
https://www.newsbusters.org/blogs/nb/tim-graham/2022/05/01/one-side-considered-npr-airs-free-ad-transgender-advocate-bidens-hhs,,One Side Considered : NPR Airs Free Ad for Transgender Advocate at Biden HHS,20220501T174500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-05/Hallie%20Jackson%20Reports%20-%2003_00_01%20PM%20%282%29.jpg?itok=2kQz6eoY,newsbusters.org,English,United States
https://newsbusters.org/blogs/nb/tim-graham/2022/05/01/one-side-considered-npr-airs-free-ad-transgender-advocate-bidens-hhs,,One Side Considered : NPR Airs Free Ad for Transgender Advocate at Biden HHS,20220501T181500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-05/Hallie%20Jackson%20Reports%20-%2003_00_01%20PM%20%282%29.jpg?itok=2kQz6eoY,newsbusters.org,English,United States
https://edtechmagazine.com/k12/k12/k12/k12/article/2015/05/qa-looking-future-classroom-tech-tom-murray,https://edtechmagazine.com/k12/k12/k12/k12/article/2015/05/qa-looking-future-classroom-tech-tom-murray?amp,Q & A : Looking to the Future of Classroom Tech with Tom Murray,20220501T054500Z,https://edtechmagazine.com/k12/k12/k12/k12/sites/edtechmagazine.com.k12/files/styles/cdw_hero/public/articles/future-1.jpg?itok=VyESi4bP,edtechmagazine.com,English,United States
https://kjzz.org/content/1775393/heres-what-happened-week-arizona-history-may-1-7,,Here what happened this week in Arizona history,20220501T140000Z,https://kjzz.org/sites/default/files/KJZZ_twitterCard_1600x800.png,kjzz.org,English,United States
https://www.arkansasonline.com/news/2022/may/01/obits-say-a-lot/,,Obits say a lot,20220501T103000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/ADG_Columnists_6_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.azcentral.com/story/entertainment/music/2022/05/01/phoenix-concerts-may-2022-guide/7446882001/,,"Top Phoenix concerts for May : Olivia Rodrigo , Snoop Dogg , Coldplay",20220501T134500Z,"https://www.gannett-cdn.com/presto/2019/02/26/PPHX/1922babf-7e3a-470c-93db-21b4ddee5da9-Eddie_Vedder.jpg?auto=webp&crop=4175,2348,x0,y436&format=pjpg",azcentral.com,English,United States
https://www.kxxv.com/news/national-politics/gop-election-deniers-elevate-races-for-secretary-of-state,https://www.kxxv.com/news/national-politics/gop-election-deniers-elevate-races-for-secretary-of-state?_amp=true,GOP election - deniers elevate races for secretary of state,20220501T031500Z,https://ewscripps.brightspotcdn.com/2b/98/e0d7e56c4715b7d7de5e69fe52e2/ap-20162734197851.jpg,kxxv.com,English,United States
https://www.aol.com/news/lincoln-riley-isnt-altering-transfer-025327330.html,https://www.aol.com/amphtml/lincoln-riley-isnt-altering-transfer-025327330.html,Lincoln Riley isnt altering transfer portal recruiting that irked Pat Narduzzi,20220501T101500Z,https://s.yimg.com/uu/api/res/1.2/0abgzjt6weivpxJPfXsjUQ--~B/aD01NjA7dz03ODc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/aol_la_times_articles_830/3b8187db3ef1d7b960fe04c588cbd09e,aol.com,English,United States
https://pro32.ap.org/article/bears-load-11-draft-picks-including-8-final-day,,"Bears load up with 11 draft picks , including 8 on final day",20220501T060000Z,https://mapi.associatedpress.com/v1/items/bdbe8f17503f4709a8155d6f0f67aa01/preview/preview.jpg?s=680x,pro32.ap.org,English,United States
https://azdailysun.com/news/local/flagstaff-history-famed-conductor-of-local-symphony-received-standing-ovation-upon-bowing-out/article_3b66654e-c66e-11ec-8166-6b46b21445ce.html,https://azdailysun.com/news/local/flagstaff-history-famed-conductor-of-local-symphony-received-standing-ovation-upon-bowing-out/article_3b66654e-c66e-11ec-8166-6b46b21445ce.amp.html,Flagstaff History : Famed conductor of local symphony received standing ovation upon bowing out,20220501T173000Z,https://bloximages.chicago2.vip.townnews.com/azdailysun.com/content/tncms/assets/v3/editorial/e/5e/e5eb26cc-9596-562c-a110-9680bed784e3/5b96fbb006058.image.jpg?crop=815%2C428%2C0%2C101,azdailysun.com,English,United States
https://www.washingtonpost.com/business/america-must-workharder-for-homegrown-talent/2022/05/01/75a6bcf2-c94f-11ec-b7ee-74f09d827ca6_story.html,,America Must Work Harder for Homegrown Talent - The Washington Post,20220501T143000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OHUYP2GJJ4I6ZN7OOTYJ3AT4UY.jpg,washingtonpost.com,English,United States
https://www.si.com/college/texas/recruiting/texas-lands-in-top-group-for-dl-sydir-mitchell,https://www.si.com/college/texas/.amp/recruiting/texas-lands-in-top-group-for-dl-sydir-mitchell,Texas Lands In Top Group for DL Sydir Mitchel,20220501T210000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_346%2Cy_158/MTg5MTc3NTY5MTM4OTc2NjU5/mitchell-texas.png,si.com,English,United States
https://www.cnn.com/2022/05/01/us/eid-al-fitr-ramadan-muslim-american-milestones/,https://amp.cnn.com/cnn/2022/05/01/us/eid-al-fitr-ramadan-muslim-american-milestones/index.html,Eid al - Fitr Ramadan 2022 : These young Muslim Americans have hit significant turning points in their lives this Ramadan . Here how they observed this holy month,20220501T080000Z,https://cdn.cnn.com/cnnnext/dam/assets/220429005714-ramadan-reflections-split-2-super-tease.jpg,cnn.com,English,United States
https://www.ninersnation.com/2022/5/1/23051446/49ers-news-nfl-draft-day-three-udfa-undrafted-jason-poe-offensive-line-safety-rookies-picks-lance,https://www.ninersnation.com/platform/amp/2022/5/1/23051446/49ers-news-nfl-draft-day-three-udfa-undrafted-jason-poe-offensive-line-safety-rookies-picks-lance,49ers News : Sorting through Day 3 picks / UDFA class,20220501T120000Z,https://cdn.vox-cdn.com/thumbor/MjCRQArL-qnwYgin4RUFOyIy3A0=/0x286:1200x914/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23430130/d9089af5_8dc9_4f7b_90d8_ead734c1c47a.jpg,ninersnation.com,English,United States
https://www.usatoday.com/story/sports/nfl/draft/2022/05/01/nfl-draft-winners-losers-patriots-aaron-rodgers-ravens-eagles/9605569002/,,"NFL draft winners , losers : Ravens rise , but bad news for several stars",20220501T174500Z,"https://www.gannett-cdn.com/presto/2022/05/01/USAT/a3e8ac01-f631-428c-bd8f-ef3a60268e4a-USATSI_18170936.jpg?auto=webp&crop=4999,2812,x0,y0&format=pjpg",usatoday.com,English,United States
https://www.eacourier.com/news/college-presents-full-lineup-for-spring-sing-2022/article_523feca2-c4ae-11ec-9bd5-ffae0687b571.html,,College presents full lineup for Spring Sing 2022,20220501T110000Z,https://bloximages.chicago2.vip.townnews.com/eacourier.com/content/tncms/assets/v3/editorial/5/99/599d28f6-c4af-11ec-9d92-83cdf667bf0e/6266c34bad058.image.jpg?crop=1920%2C1008%2C0%2C35,eacourier.com,English,United States
https://www.msn.com/en-us/news/us/babies-die-as-congenital-syphilis-continues-a-decade-long-surge/ar-AAWNZQ0,,Babies die as congenital syphilis continues a decade - long surge,20220501T114500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWNANc.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.washingtonpost.com/health/2022/05/01/syphilis-babies/,,Congenital syphilis on the rise - The Washington Post,20220501T114500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PV4VWCUKG5DO7NCHRWFL6XBCIA.jpg,washingtonpost.com,English,United States
https://www.bgdailynews.com/obituaries/robert-moose-cravens/article_73298a13-77c4-5b68-b607-c23c6271c712.html,,Robert  Moose  Cravens,20220501T191500Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/assets/v3/editorial/9/99/99969081-47a3-51fc-b60d-28b2e40b2724/626ecfca769c7.image.jpg?crop=590%2C590%2C0%2C139,bgdailynews.com,English,United States
https://www.messenger-inquirer.com/obituaries/robert-moose-cravens/article_5d6785ce-0675-5581-b8d9-5d6ba66c3580.html,,Robert  Moose  Cravens,20220501T061500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/3/40/340a0eae-9403-570a-a181-e61a029f39c2/626ddd7391986.image.jpg?crop=591%2C591%2C0%2C72,messenger-inquirer.com,English,United States
https://www.daily-times.com/story/news/local/2022/05/01/jesus-christ-latter-day-saints-lds-breaks-ground-new-temple-farmington-mormon-church/9602714002/,,Church of Jesus Christ breaks ground on new temple in Farmington,20220501T120000Z,"https://www.gannett-cdn.com/presto/2022/04/30/PNM7/af706c9d-424a-4884-8209-c740501aa454-FMN_Temple_0502_07.JPG?auto=webp&crop=2715,1528,x0,y0&format=pjpg",daily-times.com,English,United States
https://kvia.com/news/us-world/cnn-national/2022/05/01/these-young-muslim-americans-hit-significant-turning-points-in-their-lives-this-ramadan-heres-how-they-observed-the-holy-month/,,These young Muslim Americans hit significant turning points in their lives this Ramadan . Here how they observed the holy month,20220501T120000Z,https://kvia.b-cdn.net/2020/08/kvia-header.png,kvia.com,English,United States
https://www.havasunews.com/news/korean-war-veteran-takes-flight-to-washington-d-c/article_175a8014-c910-11ec-b95d-ffb2d9224a6d.html,,"Korean War veteran takes flight to Washington , D . C . ",20220501T061500Z,https://bloximages.chicago2.vip.townnews.com/havasunews.com/content/tncms/assets/v3/editorial/4/5e/45e462d8-c910-11ec-b35b-abdd8bb4c232/626e1c4811550.image.jpg?crop=1680%2C882%2C0%2C175,havasunews.com,English,United States
https://www.msn.com/en-us/news/politics/in-2020-biden-was-a-political-juggernaut-in-massachusetts-a-new-poll-shows-voters-have-soured-on-him-a-lot/ar-AAWOENa,,"In 2020 , Biden was a political juggernaut in Massachusetts . A new poll shows voters have soured on him . A lot . ",20220501T193000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWOeoo.img?&m=6&q=60&o=t&l=f&f=jpg&x=344&y=495,msn.com,English,United States
https://krdo.com/news/national-world/cnn-national/2022/05/01/these-young-muslim-americans-hit-significant-turning-points-in-their-lives-this-ramadan-heres-how-they-observed-the-holy-month/,,These young Muslim Americans hit significant turning points in their lives this Ramadan . Here how they observed the holy month,20220501T140000Z,,krdo.com,English,United States
http://www.msn.com/en-us/news/politics/the-10-senate-seats-most-likely-to-flip-in-2022/ar-AAWNPnY,,The 10 Senate seats most likely to flip in 2022,20220501T173000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1aLmzP.img?&m=6&q=60&o=t&l=f&f=jpg&x=593&y=196,msn.com,English,United States
https://www.erienewsnow.com/story/46399521/these-young-muslim-americans-hit-significant-turning-points-in-their-lives-this-ramadan-heres-how-they-observed-the-holy-month,,These young Muslim Americans hit significant turning points in their lives this Ramadan . Here how they observed the holy month,20220501T090000Z,https://WICU.images.worldnow.com/images/21716717_G.png,erienewsnow.com,English,United States
https://www.gwinnettdailypost.com/news/these-young-muslim-americans-hit-significant-turning-points-in-their-lives-this-ramadan-heres-how/article_64510b5a-3491-594c-91b5-92f59e9472a3.html,,These young Muslim Americans hit significant turning points in their lives this Ramadan . Here how they observed the holy month,20220501T081500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/custom/image/b09d8500-5725-11e5-9ae4-d3241fe57edb.jpg,gwinnettdailypost.com,English,United States
https://www.wlfi.com/news/national/these-young-muslim-americans-hit-significant-turning-points-in-their-lives-this-ramadan-heres-how/article_99c68e12-dc0b-5d9f-94c7-f77ad404bf94.html,,These young Muslim Americans hit significant turning points in their lives this Ramadan . Here how they observed the holy month,20220501T124500Z,https://bloximages.newyork1.vip.townnews.com/wlfi.com/content/tncms/custom/image/52ea7da6-4665-11ec-8535-1762a03e8106.jpg,wlfi.com,English,United States
https://www.parentherald.com/articles/106723/20220430/aaron-hicks-cheyenne-woods-announce-birth-baby-boy-cameron-jaxson.htm,https://www.parentherald.com/amp/articles/106723/20220430/aaron-hicks-cheyenne-woods-announce-birth-baby-boy-cameron-jaxson.htm,Aaron Hicks and Cheyenne Woods Announce Birth of Baby Boy Cameron Jaxson Hicks on Instagram,20220501T014500Z,https://1624909224.rsc.cdn77.org/data/images/full/105280/aaron-hicks-and-cheyenne-woods-announce-birth-of-baby-boy-cameron-jaxson-hicks-on-instagram.jpg,parentherald.com,English,United States
https://www.yumasun.com/business/namedropper-dr-susan-edionwe-mitzi-gragson-dr-angel-lopez-dr-swetha-murthi-sandra-rivera/article_d03daa4c-c69b-11ec-9128-d77808d3e8be.html,,"Namedropper : Dr . Susan Edionwe , Mitzi Gragson , Dr . Angel Lopez , Dr . Swetha Murthi , Sandra Rivera",20220501T163000Z,https://bloximages.newyork1.vip.townnews.com/yumasun.com/content/tncms/assets/v3/editorial/6/bc/6bc4fbfa-c69c-11ec-bb6f-fbeb457bf242/6269feca135a1.image.jpg?crop=1175%2C617%2C0%2C572,yumasun.com,English,United States
https://theconservativetreehouse.com/blog/2022/05/01/may-1st-2022-presidential-politics-resistance-day-467/comment-page-1/,,May 1st - 2022 Presidential Politics - Resistance Day 467,20220501T051500Z,https://theconservativetreehouse.com/wp-content/uploads/2021/01/The-trump-movement-1024x1024.jpg,theconservativetreehouse.com,English,United States
https://www.houstonchronicle.com/news/houston-texas/houston/article/Native-Texan-U-S-Mexican-War-anniversary-to-be-17140428.php,https://www.houstonchronicle.com/news/houston-texas/houston/amp/Native-Texan-U-S-Mexican-War-anniversary-to-be-17140428.php,Column : U . S .- Mexican War anniversary marked with ceremony,20220501T230000Z,https://s.hdnux.com/photos/01/25/43/23/22426843/3/rawImage.jpg,houstonchronicle.com,English,United States
https://localnews8.com/news/national-world/cnn-national/2022/05/01/these-young-muslim-americans-hit-significant-turning-points-in-their-lives-this-ramadan-heres-how-they-observed-the-holy-month/,,These young Muslim Americans hit significant turning points in their lives this Ramadan . Here how they observed the holy month,20220501T160000Z,https://localnews8.b-cdn.net/2022/05/hypatia-h_f24ad4f4758a165357d0974ca32a2def-h_78ae93a2e50b68e3e4aaee90088b30a3-300-860x484.jpg,localnews8.com,English,United States
https://tucson.com/news/national/ap-news-summary-at-2-40-a-m-edt/article_c0ace780-74a2-5d94-852f-14b1adff053d.html,,AP News Summary at 2 : 40 a . m . EDT,20220501T073000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
