url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://apnews.com/press-release/prcom/arizona-phoenix-73c6d325e05e8aa3deea57c991adb4c4,,"Morris Hall PLLC Names New Managing Partner , Andrea L . Claus",20220601T180000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://news.arizona.edu/story/university-libraries-partners-arizona-queer-archives-preserve-lgbtqi-stories-and-history,,University Libraries partners with Arizona Queer Archives to preserve LGBTQI+ stories and history,20220601T170000Z,https://cdn.uanews.arizona.edu/s3fs-public/az-queer-archives-web.jpeg,news.arizona.edu,English,United States
https://www.azcentral.com/story/opinion/op-ed/ej-montini/2022/06/01/revived-gop-teacher-gag-bill-race-baiting-reverse/7461593001/,,Revived GOP teacher gag bill is race baiting in reverse,20220601T153000Z,"https://www.gannett-cdn.com/presto/2022/05/19/PPHX/95e811ef-a705-4ff3-83e1-bf94a01bead5-Remember_Buffalo_shooting_victims_4.jpg?auto=webp&crop=3399,1912,x0,y248&format=pjpg",azcentral.com,English,United States
https://tucson.com/opinion/local/local-opinion-silence-that-speaks-volumes/article_7f47b068-dc5f-11ec-87e8-e34bada3adea.html,https://tucson.com/opinion/local/local-opinion-silence-that-speaks-volumes/article_7f47b068-dc5f-11ec-87e8-e34bada3adea.amp.html,Local Opinion : Silence that speaks volumes,20220601T133000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/0/05/00520600-e9a3-11eb-9a12-4f6e8fd1a815/5f21aadd739e7.image.jpg?crop=798%2C449%2C0%2C2,tucson.com,English,United States
https://www.abc15.com/weather/impact-earth/heat-ready-schools-program-aims-to-keep-kids-safe-on-campus,https://www.abc15.com/weather/impact-earth/heat-ready-schools-program-aims-to-keep-kids-safe-on-campus?_amp=true,Heat Ready Schools program aims to keep kids safe on campus,20220601T160000Z,http://ewscripps-brightspot.s3.amazonaws.com/8b/31/3594247b4a6b9955708cca6b23b6/facebook-ad.jpg,abc15.com,English,United States
https://www.fox5atlanta.com/news/marion-barber-found-dead-frisco-dallas-cowboys,https://www.fox5atlanta.com/news/marion-barber-found-dead-frisco-dallas-cowboys.amp,"Former Dallas Cowboys RB Marion Barber has died , Cowboys say",20220602T010000Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2022/06/1280/720/GettyImages-107813402.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
https://www.azcentral.com/story/news/politics/arizona/2022/06/01/listen-how-state-lawmakers-react-school-shooting-texas/7462862001/,,Listen : How will state lawmakers react to school shooting in Texas ? ,20220601T163000Z,"https://www.gannett-cdn.com/presto/2022/05/29/PPHX/abf66e8e-7c8b-4dfa-ad0f-0a69d26a0d76-demonstration-against-gun-violence-9970175002-02.jpg?auto=webp&crop=3599,2025,x0,y183&format=pjpg",azcentral.com,English,United States
https://www.fox29.com/news/marion-barber-found-dead-frisco-dallas-cowboys,https://www.fox29.com/news/marion-barber-found-dead-frisco-dallas-cowboys.amp,"Former Dallas Cowboys RB Marion Barber has died , Cowboys say",20220602T011500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/06/1280/720/GettyImages-107813402.jpg?ve=1&tl=1,fox29.com,English,United States
https://www.tennessean.com/story/news/politics/arizona/2022/06/01/listen-how-state-lawmakers-react-school-shooting-texas/7462862001/,,Listen : How will state lawmakers react to school shooting in Texas ? ,20220601T163000Z,"https://www.gannett-cdn.com/presto/2022/05/29/PPHX/abf66e8e-7c8b-4dfa-ad0f-0a69d26a0d76-demonstration-against-gun-violence-9970175002-02.jpg?auto=webp&crop=3599,2025,x0,y183&format=pjpg",tennessean.com,English,United States
https://www.indystar.com/story/news/politics/arizona/2022/06/01/listen-how-state-lawmakers-react-school-shooting-texas/7462862001/,,Listen : How will state lawmakers react to school shooting in Texas ? ,20220601T161500Z,"https://www.gannett-cdn.com/presto/2022/05/29/PPHX/abf66e8e-7c8b-4dfa-ad0f-0a69d26a0d76-demonstration-against-gun-violence-9970175002-02.jpg?auto=webp&crop=3599,2025,x0,y183&format=pjpg",indystar.com,English,United States
https://www.msn.com/en-us/travel/news/phoenix-tucson-among-2022s-top-10-best-hiking-cities-rankings/ar-AAXYOx8,,"Phoenix , Tucson Among 2022 Top 10 Best Hiking Cities : Rankings",20220602T004500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYOx4.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.desmoinesregister.com/story/news/politics/arizona/2022/06/01/listen-how-state-lawmakers-react-school-shooting-texas/7462862001/,,Listen : How will state lawmakers react to school shooting in Texas ? ,20220601T160000Z,"https://www.gannett-cdn.com/presto/2022/05/29/PPHX/abf66e8e-7c8b-4dfa-ad0f-0a69d26a0d76-demonstration-against-gun-violence-9970175002-02.jpg?auto=webp&crop=3599,2025,x0,y183&format=pjpg",desmoinesregister.com,English,United States
https://abcnews.go.com/GMA/Family/mom-graduates-medical-school-plans-neurosurgeon/story?id=85072588,https://goodmorningamerica.com/amp/family/story/mom-graduates-medical-school-plans-neurosurgeon-85072588,"Mom of 9 graduates medical school , plans to become a neurosurgeon",20220601T084500Z,https://s.abcnews.com/images/GMA/sarah-merrill-graduate-mayo-01-ht-iwb-220531_1654006552310_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.foxla.com/news/marion-barber-found-dead-frisco-dallas-cowboys,https://www.foxla.com/news/marion-barber-found-dead-frisco-dallas-cowboys.amp,"Former Dallas Cowboys RB Marion Barber has died , Cowboys say",20220602T010000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2022/06/1280/720/GettyImages-107813402.jpg?ve=1&tl=1,foxla.com,English,United States
https://www.msn.com/en-us/news/us/the-gaggle-how-will-state-lawmakers-react-after-tragic-school-shooting-in-texas/ar-AAXXyuB,,The Gaggle : How will state lawmakers react after tragic school shooting in Texas ? ,20220601T133000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXXyuq.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.azcentral.com/story/opinion/op-ed/laurieroberts/2022/06/01/forget-2000-mules-nonsense-here-six-things-arizona-legislature-should-do-june/7470204001/,,Forget  2000 Mule nonsense . Here are six things the Arizona Legislature should do in June,20220601T181500Z,"https://www.gannett-cdn.com/presto/2022/03/01/PPHX/a7b75e7e-843c-4e8e-9add-128ebf11ab28-AP22060778635770.jpg?auto=webp&crop=2189,1231,x285,y168&format=pjpg",azcentral.com,English,United States
https://www.azcentral.com/story/entertainment/media/2022/05/31/arizona-republican-party-media-are-domestic-terrorists-tweet/7463139001/,,Arizona GOP tweets that media are domestic terrorists,20220601T080000Z,"https://www.gannett-cdn.com/presto/2021/11/14/PPHX/150f1006-232c-4bec-997a-a926d4a78be5-_E1_56271.JPG?auto=webp&crop=2577,1450,x200,y430&format=pjpg",azcentral.com,English,United States
https://www.si.com/college/washington/recruiting/uw-others-get-to-know-young-db-prodigy,https://www.si.com/college/washington/.amp/recruiting/uw-others-get-to-know-young-db-prodigy,"Let Boogie : UW , Others Get to Know Young DB Prodigy",20220601T233000Z,,si.com,English,United States
https://cronkite.asu.edu/news/2022/college-interns-return-to-cronkite-school-campus-for-dow-jones-news-fund-digital-training-program/,,College interns return to Cronkite School for Dow Jones News Fund Digital Training Program,20220601T234500Z,https://cronkite.asu.edu/wp-content/uploads/2022/05/1280x720-dow-jones-news-fund.jpg,cronkite.asu.edu,English,United States
https://www.fox10phoenix.com/news/gun-background-check-bill-fails-in-arizona-senate,https://www.fox10phoenix.com/news/gun-background-check-bill-fails-in-arizona-senate.amp,Gun background check bill fails in Arizona Senate,20220601T124500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2021/06/1280/720/guns-rifles-gun-store-firearm.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://thegrio.com/2022/06/01/tuskegee-airman-herring-family-legacy-aviation-math-scholarships/,https://thegrio.com/2022/06/01/tuskegee-airman-herring-family-legacy-aviation-math-scholarships/amp/,"Family of Arizona Tuskegee airman asks public to honor his legacy through aviation , math , science scholarships",20220601T180000Z,https://thegrio.com/wp-content/uploads/2022/06/TuskegeeAirmanAsaHerringJr.jpg,thegrio.com,English,United States
https://apnews.com/press-release/business-wire/science-health-arizona-phoenix-philanthropy-65e7052a1ef04cdeb8b5c8523bc0fb6b,,"NAU Researcher , HonorHealth Physician Join Flinn Foundation Board of Directors",20220601T200000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
