url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.chron.com/news/article/Exchange-With-not-enough-subs-Arizona-teachers-16741697.php,https://www.chron.com/news/amp/Exchange-With-not-enough-subs-Arizona-teachers-16741697.php,"Exchange : With not enough subs , Arizona teachers fill in",20220101T154500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Exchange-With-not-enough-subs-Arizona-teachers-16741697.php,https://www.sfgate.com/news/amp/Exchange-With-not-enough-subs-Arizona-teachers-16741697.php,"Exchange : With not enough subs , Arizona teachers fill in",20220101T144500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.sfchronicle.com/news/article/Exchange-With-not-enough-subs-Arizona-teachers-16741697.php,https://www.sfchronicle.com/news/amp/Exchange-With-not-enough-subs-Arizona-teachers-16741697.php,"Exchange : With not enough subs , Arizona teachers fill in",20220101T181500Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
https://www.ctpost.com/news/article/Exchange-With-not-enough-subs-Arizona-teachers-16741697.php,https://www.ctpost.com/news/amp/Exchange-With-not-enough-subs-Arizona-teachers-16741697.php,"Exchange : With not enough subs , Arizona teachers fill in",20220101T143000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
https://www.stltoday.com/news/national/govt-and-politics/republican-eye-repealing-replacing-of-huge-arizona-tax-cuts/article_643f2ecf-967c-5a45-80bb-fa582f906e30.html,,"Republican eye repealing , replacing of huge Arizona tax cuts",20220101T190000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/e2/ce23745b-85ff-5e24-b7e8-fdd9c7c24a2c/61cf5dcfb3266.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://greensboro.com/news/national/govt-and-politics/republican-eye-repealing-replacing-of-huge-arizona-tax-cuts/article_c12f29bb-4209-50cc-8a6e-ed43d8638b28.html,https://greensboro.com/news/national/govt-and-politics/republican-eye-repealing-replacing-of-huge-arizona-tax-cuts/article_c12f29bb-4209-50cc-8a6e-ed43d8638b28.amp.html,"Republican eye repealing , replacing of huge Arizona tax cuts",20220101T181500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/2/8c/28ccf9a5-5edd-5483-8ffe-97ba71edf26d/61cf5dcd59777.image.jpg?crop=1763%2C926%2C0%2C124,greensboro.com,English,United States
https://omaha.com/news/national/govt-and-politics/republicans-eye-repealing-replacing-huge-arizona-tax-cuts/article_eeb02f9b-f010-582e-b500-e28a77096650.html,https://omaha.com/news/national/govt-and-politics/republicans-eye-repealing-replacing-huge-arizona-tax-cuts/article_eeb02f9b-f010-582e-b500-e28a77096650.amp.html,"Republicans eye repealing , replacing huge Arizona tax cuts",20220101T203000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/b/71/b7169dbe-1db0-5e8e-b8be-d146e805d0be/61cf5ddd75cda.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
https://richmond.com/news/national/govt-and-politics/republican-eye-repealing-replacing-of-huge-arizona-tax-cuts/article_2ba79717-1476-5cd2-b3c2-f87d26a5cfd9.html,https://richmond.com/news/national/govt-and-politics/republican-eye-repealing-replacing-of-huge-arizona-tax-cuts/article_2ba79717-1476-5cd2-b3c2-f87d26a5cfd9.amp.html,"Republican eye repealing , replacing of huge Arizona tax cuts",20220101T181500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/f/4e/f4e8fec2-4719-5252-bb00-14257dbb8328/61cf5dc58f4f5.image.jpg?crop=1763%2C926%2C0%2C124,richmond.com,English,United States
https://richmond.com/news/national/govt-and-politics/republicans-eye-repealing-replacing-huge-arizona-tax-cuts/article_2ba79717-1476-5cd2-b3c2-f87d26a5cfd9.html,https://richmond.com/news/national/govt-and-politics/republicans-eye-repealing-replacing-huge-arizona-tax-cuts/article_2ba79717-1476-5cd2-b3c2-f87d26a5cfd9.amp.html,"Republicans eye repealing , replacing huge Arizona tax cuts",20220101T203000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/f/4e/f4e8fec2-4719-5252-bb00-14257dbb8328/61cf5dc58f4f5.image.jpg?crop=1763%2C926%2C0%2C124,richmond.com,English,United States
https://journalnow.com/news/national/govt-and-politics/republican-eye-repealing-replacing-of-huge-arizona-tax-cuts/article_6d8d1e60-97b9-50b2-838d-81fe13a1057e.html,https://journalnow.com/news/national/govt-and-politics/republican-eye-repealing-replacing-of-huge-arizona-tax-cuts/article_6d8d1e60-97b9-50b2-838d-81fe13a1057e.amp.html,"Republican eye repealing , replacing of huge Arizona tax cuts",20220101T181500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/1/8a/18a629a3-92c5-5768-8eec-ea8ecee48fa6/61cf5dc3f1901.image.jpg?crop=1763%2C926%2C0%2C124,journalnow.com,English,United States
https://madison.com/news/national/govt-and-politics/republican-eye-repealing-replacing-of-huge-arizona-tax-cuts/article_49a99ea5-5a1e-57ec-b17d-93875b8566b3.html,https://madison.com/news/national/govt-and-politics/republican-eye-repealing-replacing-of-huge-arizona-tax-cuts/article_49a99ea5-5a1e-57ec-b17d-93875b8566b3.amp.html,"Republican eye repealing , replacing of huge Arizona tax cuts",20220101T184500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/b/e0/be0b02d0-9b0a-5b7c-930d-8800c2d51cf5/61cf5de5bfdb4.image.jpg?crop=1763%2C926%2C0%2C124,madison.com,English,United States
https://journalstar.com/news/national/govt-and-politics/republicans-eye-repealing-replacing-huge-arizona-tax-cuts/article_5162abff-e18a-5fff-aa8a-9aebf4946035.html,https://journalstar.com/news/national/govt-and-politics/republicans-eye-repealing-replacing-huge-arizona-tax-cuts/article_5162abff-e18a-5fff-aa8a-9aebf4946035.amp.html,"Republicans eye repealing , replacing huge Arizona tax cuts",20220101T201500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/e/8f/e8f1a118-4bd5-57fa-9c6e-39bf34e358a1/61cf5dca72cce.image.jpg?crop=1763%2C926%2C0%2C124,journalstar.com,English,United States
https://journalstar.com/news/national/govt-and-politics/republican-eye-repealing-replacing-of-huge-arizona-tax-cuts/article_5162abff-e18a-5fff-aa8a-9aebf4946035.html,https://journalstar.com/news/national/govt-and-politics/republican-eye-repealing-replacing-of-huge-arizona-tax-cuts/article_5162abff-e18a-5fff-aa8a-9aebf4946035.amp.html,"Republican eye repealing , replacing of huge Arizona tax cuts",20220101T181500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/e/8f/e8f1a118-4bd5-57fa-9c6e-39bf34e358a1/61cf5dca72cce.image.jpg?crop=1763%2C926%2C0%2C124,journalstar.com,English,United States
