url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.azfamily.com/news/arizona_schools/arizona-superintendent-schools-must-provide-reliable-timely-information-about-covid-19-cases/article_bca82b0e-036c-11eb-8445-4fc256bee080.html,,"Arizona Superintendent : Schools must provide reliable , timely information about COVID - 19 cases",20201001T023000Z,https://bloximages.newyork1.vip.townnews.com/azfamily.com/content/tncms/assets/v3/editorial/2/9a/29a9229e-6f51-52c6-8218-75a3776c93ee/5f7520803342f.image.png,azfamily.com,English,United States
https://www.azfamily.com/news/continuing_coverage/coronavirus_coverage/rapid-covid-19-tests-will-go-to-arizona-schools/article_5c23afea-0445-11eb-ab17-a704b4f75604.html,,Rapid COVID - 19 tests will go to Arizona schools,20201002T011500Z,https://bloximages.newyork1.vip.townnews.com/azfamily.com/content/tncms/assets/v3/editorial/2/c6/2c6a7ec9-903f-5759-8651-2aa1947c5c8c/5f76742a217f3.image.png,azfamily.com,English,United States
https://www.azcentral.com/story/news/local/arizona/2020/10/01/lawsuit-says-catholic-church-moved-priest-james-grear-to-arizona-schools-knowing-abuse-claims/5874176002/,https://amp.azcentral.com/amp/5874176002,"Lawsuit : Church knew priest James Grear history , moved him to AZ",20201001T201500Z,"https://www.gannett-cdn.com/presto/2019/04/15/PPHX/93b6e186-32b4-47b5-9376-584cd5c89071-Ash_Wednesday_14.jpg?crop=1986,1117,x0,y0&fit=bounds",azcentral.com,English,United States
https://www.prweb.com/releases/successful_mesa_company_announces_expansion_plans/prweb17433942.htm,,Successful Mesa Company Announces Expansion Plans,20201001T213000Z,,prweb.com,English,United States
https://www.fox10phoenix.com/news/arizona-school-hospital-officials-urge-continued-mask-mandates,https://www.fox10phoenix.com/news/arizona-school-hospital-officials-urge-continued-mask-mandates.amp,"Arizona school , hospital officials urge continued mask mandates",20201001T130000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2020/09/724/407/0A772EB107CA4038BF2027A81451356B.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.washingtontimes.com/news/2020/oct/1/church-sex-abuse-lawsuit-targets-diocese-in-arizon/,http://amp.washingtontimes.com/news/2020/oct/1/church-sex-abuse-lawsuit-targets-diocese-in-arizon/,"Church sex abuse lawsuit targets diocese in Arizona , Indiana",20201002T003000Z,,washingtontimes.com,English,United States
https://www.foxnews.com/politics/arizona-educators-officials-warn-against-lifting-of-mask-mandates,https://www.foxnews.com/politics/arizona-educators-officials-warn-against-lifting-of-mask-mandates.amp,"Arizona educators , officials warn against lifting mask mandates",20201001T151500Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/arizona-proteset-2-AP.jpg,foxnews.com,English,United States
https://www.fox10phoenix.com/news/arizonas-top-education-leader-encourages-mask-wearing-covid-19-reporting-transparency,https://www.fox10phoenix.com/news/arizonas-top-education-leader-encourages-mask-wearing-covid-19-reporting-transparency.amp,"Arizona top education leader encourages mask wearing , COVID - 19 reporting transparency",20201001T023000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2020/09/724/407/0A772EB107CA4038BF2027A81451356B.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://tucson.com/entertainment/caliente/art-students-urged-this-tucson-painter-to-write-a-book/article_19d2ae98-4129-50a9-b4f7-26e0070c0572.html,https://tucson.com/entertainment/caliente/art-students-urged-this-tucson-painter-to-write-a-book/article_19d2ae98-4129-50a9-b4f7-26e0070c0572.amp.html,Art students urged this Tucson painter to write a book,20201001T011500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/0/f9/0f9a928e-2875-58fc-9b5e-1068b6d547ee/5f7195af6ec4f.image.jpg?crop=991%2C557%2C250%2C343,tucson.com,English,United States
https://asunow.asu.edu/20201001-sand-devils-add-paul-araiza-coaching-staff,,Sand Devils Add Paul Araiza To Coaching Staff,20201001T204500Z,https://asunow.asu.edu/sites/default/files/default_images/asu-watermark-lg-dk_0_0.png,asunow.asu.edu,English,United States
https://www.prnewswire.com:443/news-releases/asu-agribusiness-professor-awarded-usda-grant-to-study-us-beef-preferences-and-its-global-demand-301144409.html,,ASU agribusiness professor awarded USDA grant to study U . S . beef preferences and its global demand,20201001T193000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/asu-agribusiness-professor-awarded-usda-grant-to-study-us-beef-preferences-and-its-global-demand-301144409.html,,ASU agribusiness professor awarded USDA grant to study U . S . beef preferences and its global demand,20201001T193000Z,,prnewswire.com,English,United States
https://www.chron.com/news/article/Church-sex-abuse-lawsuit-targets-diocese-in-15614110.php,https://www.chron.com/news/amp/Church-sex-abuse-lawsuit-targets-diocese-in-15614110.php,"Church sex abuse lawsuit targets diocese in Arizona , Indiana",20201001T234500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Church-sex-abuse-lawsuit-targets-diocese-in-15614110.php,https://www.sfgate.com/news/amp/Church-sex-abuse-lawsuit-targets-diocese-in-15614110.php,"Church sex abuse lawsuit targets diocese in Arizona , Indiana",20201001T233000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://magicvalley.com/news/national/govt-and-politics/school-hospital-officials-urge-continued-mask-mandates/article_4c292e93-f497-569e-836d-4ee4cd2f45c6.html,,"School , hospital officials urge continued mask mandates",20201001T014500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/custom/image/598cea12-c548-11ea-8c5d-3f5d3349e5f2.jpg,magicvalley.com,English,United States
http://www.uwyo.edu/gwst/faculty_staff/samantha-vandermeade.html,,Samantha Vandermeade | College of Arts and Sciences| University of Wyoming,20201002T003000Z,,uwyo.edu,English,United States
https://azgovernor.gov/governor/news/2020/10/governor-ducey-treasurer-yee-celebrate-college-savings-month,,"Governor Ducey , Treasurer Yee Celebrate College Savings Month",20201001T180000Z,https://azgovernor.gov/sites/default/files/styles/panopoly_image_original/public/college_savings.jpg?itok=WYRH96Rc,azgovernor.gov,English,United States
https://www.indystar.com/in-depth/news/local/arizona-investigations/2020/10/01/how-patriot-movement-az-became-political-force-arizona/3397222001/,,How the Patriot Movement AZ became a political force in Arizona,20201001T234500Z,"https://www.gannett-cdn.com/presto/2020/09/21/PPHX/9ccd2de5-f262-4532-8a0e-de65f383a99c-uscpcent02_70t8pv1iwpf1krhsf14t_original.jpg?crop=2999,1687,x0,y159",indystar.com,English,United States
https://azdailysun.com/opinion/letters/letter-to-the-editor-an-endorsement-for-begay-for-supervisor/article_cc15d079-b6f5-586f-80ea-c4e9d562da4c.html,https://azdailysun.com/opinion/letters/letter-to-the-editor-an-endorsement-for-begay-for-supervisor/article_cc15d079-b6f5-586f-80ea-c4e9d562da4c.amp.html,Letter to the Editor : An endorsement for Begay for supervisor,20201001T174500Z,https://bloximages.chicago2.vip.townnews.com/azdailysun.com/content/tncms/assets/v3/editorial/c/f5/cf5800ff-2f24-5c5a-84a0-5a95ae6fe494/5dd32b5a02cef.image.jpg?crop=700%2C394%2C0%2C3,azdailysun.com,English,United States
https://www.prweb.com/releases/two_students_named_winners_and_eight_honorable_mentions_recognized_in_first_ever_nafme_student_songwriters_competition/prweb17438325.htm,,Two Students Named Winners and Eight Honorable Mentions Recognized in First Ever NAfME Student Songwriters Competition,20201001T120000Z,http://ww1.prweb.com/prfiles/2020/09/30/17438325/gI_91919_NewsImage_vcsPRAsset_2939414_91919_eb70dfd0-f384-4bca-abb3-3a240d572a7c_0.png,prweb.com,English,United States
https://www.wildcat.arizona.edu/article/2020/10/n-uavotes,,UA student petitions to make Election Day a campus holiday,20201001T193000Z,https://snworksceo.imgix.net/azw/e20cc92c-258d-42cc-97cf-a1c7e4e71719.sized-1000x1000.jpg,wildcat.arizona.edu,English,United States
https://azdailysun.com/opinion/letters/letter-to-the-editor-why-not-thorpe-for-supervisor-heres-why/article_5ad81057-822d-59ba-b052-1e69471080f9.html,https://azdailysun.com/opinion/letters/letter-to-the-editor-why-not-thorpe-for-supervisor-heres-why/article_5ad81057-822d-59ba-b052-1e69471080f9.amp.html,Letter to the Editor : Why not Thorpe for supervisor ? Here why,20201001T214500Z,https://bloximages.chicago2.vip.townnews.com/azdailysun.com/content/tncms/assets/v3/editorial/c/f5/cf5800ff-2f24-5c5a-84a0-5a95ae6fe494/5dd32b5a02cef.image.jpg?crop=700%2C394%2C0%2C3,azdailysun.com,English,United States
https://mtstandard.com/news/state-and-regional/crime-and-courts/police-blotter-partner-assault-outstanding-warrant-business-vandalism-crash-through-front-door/article_f408c057-582f-5748-a94c-f8be1d4a7aaf.html,https://mtstandard.com/news/state-and-regional/crime-and-courts/police-blotter-partner-assault-outstanding-warrant-business-vandalism-crash-through-front-door/article_f408c057-582f-5748-a94c-f8be1d4a7aaf.amp.html,Police blotter : Partner assault ; outstanding warrant ; business vandalism ; crash through front door,20201001T230000Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/4/d8/4d86bd63-4c8b-5b3e-8b33-784ff089fc23/5f761ac7491e9.image.jpg?crop=361%2C203%2C0%2C18,mtstandard.com,English,United States
https://www.ammoland.com/2020/10/everytowns-election-tactics-show-gun-control-isnt-popular-in-swing-districts/,,Everytown Election Tactics Show Gun Control Isnt Popular in Swing Districts,20201001T141500Z,https://www.ammoland.com/wp-content/uploads/2020/07/everytown-NRA-ila.jpg,ammoland.com,English,United States
https://www.azcentral.com/in-depth/news/local/arizona-investigations/2020/10/01/how-patriot-movement-azs-views-found-home-arizona-republican-party/5821155002/,,How Patriot Movement AZ views found home in Arizona Republican Party,20201001T174500Z,"https://www.gannett-cdn.com/presto/2020/05/03/PPHX/b0101caa-33bf-47d0-8fd5-7a635bca9631-Open_AZ_Rally_8.jpg?crop=3399,1912,x0,y218",azcentral.com,English,United States
https://www.statepress.com/article/2020/10/sppolitics-proposition-208-would-fund-education-across-arizona,,Proposition 208 would fund education across Arizona,20201001T053000Z,https://snworksceo.imgix.net/asp/2e959e05-30bf-4aa5-b47e-747d4617a523.sized-1000x1000.jpg,statepress.com,English,United States
https://www.fox10phoenix.com/news/live-blog-coronavirus-in-arizona-latest-case-numbers155,,LIVE Blog : Coronavirus in Arizona - Latest case numbers,20201001T193000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2020/03/724/407/covid19-arizona.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.azcentral.com/story/opinion/op-ed/joannaallhands/2020/10/01/who-school-board-candidates-mesa-peoria-tempe-union-and-others/3577521001/,https://amp.azcentral.com/amp/3577521001,"Who running for Mesa , Peoria , Tempe Union and other school boards",20201001T183000Z,"https://www.gannett-cdn.com/presto/2020/04/09/PPHX/70499b4a-4c1b-4754-b34b-96c94924a824-Mesa_Public_Schools.jpg?crop=533,300,x0,y178&fit=bounds",azcentral.com,English,United States
https://www.nhl.com/coyotes/news/coyotes-connect-with-kids-at-chicanos-por-la-causa/c-319255176,,Coyotes Connect with Kids at Chicanos Por La Causa,20201001T024500Z,https://cms.nhl.bamgrid.com/images/photos/319254868/1024x576/cut.jpg,nhl.com,English,United States
https://www.inman.com/2020/10/01/are-you-playing-the-game-injured-this-is-for-you/,https://www.inman.com/2020/10/01/are-you-playing-the-game-injured-this-is-for-you/amp/,Are You Playing The Game Injured ? This Is For You,20201001T100000Z,https://webassets.inman.com/wp-content/uploads/2020/09/Untitled-design-2020-09-30T133951.831-1400x787.jpg,inman.com,English,United States
https://azdailysun.com/news/local/state-and-regional/arizona-history-oct-4-10/article_64d4fc02-5d4d-5601-b6da-42e289061b4e.html,https://azdailysun.com/news/local/state-and-regional/arizona-history-oct-4-10/article_64d4fc02-5d4d-5601-b6da-42e289061b4e.amp.html,Arizona history Oct . 4 - 10,20201001T140000Z,https://bloximages.chicago2.vip.townnews.com/azdailysun.com/content/tncms/assets/v3/editorial/e/43/e43f8656-8542-505b-ba39-a6b83e52a170/5d79396ada03f.image.jpg?crop=1763%2C992%2C0%2C91,azdailysun.com,English,United States
