url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.smithsonianmag.com/blogs/smithsonian-institution-office-fellowships-and-int/author/benjamin-blonder/,,Benjamin Blonder | Smithsonian Voices | Smithsonian Institution Office of Fellowships and Internships,20200901T201500Z,,smithsonianmag.com,English,United States
https://www.msn.com/en-us/news/us/charter-schools-can-double-dip-up-to-24100-million-in-ppp-funds-and-thats-ok-in-arizona/ar-BB18yRsd,,Charter schools can double dip up to $100 million in PPP funds and that OK in Arizona,20200901T161500Z,,msn.com,English,United States
https://tucson.com/news/local/updates-tucson-area-coronavirus-developments-sept-1-what-we-know/article_dc8e92ea-6561-11ea-9e87-17207f678ee6.html,https://tucson.com/news/local/updates-tucson-area-coronavirus-developments-sept-1-what-we-know/article_dc8e92ea-6561-11ea-9e87-17207f678ee6.amp.html,"UPDATES : Tucson - area coronavirus developments , Sept . 1 : What we know",20200901T041500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/d/55/d55383bc-6856-11ea-9fd7-333c6d2b0561/5e70d6d098ab5.image.jpg?crop=1761%2C991%2C0%2C93,tucson.com,English,United States
https://news.arizona.edu/story/planned-gift-creates-46m-scholarship-endowment-flowing-wells-high-school-graduates,,Planned Gift Creates $4 . 6M Scholarship Endowment for Flowing Wells High School Graduates,20200901T050000Z,https://cdn.uanews.arizona.edu/s3fs-public/CSR_1246.jpg,news.arizona.edu,English,United States
https://communityimpact.com/phoenix/gilbert/dining/2020/09/01/weight-loss-discovery-in-europe-leads-attorney-to-a-healthy-side-business-at-muesliikon-green-cafe/,,Weight - loss discovery in Europe leads attorney to a healthy side business at Muesliikon Green Café,20200902T004500Z,https://communityimpact.com/uploads/images/2020/09/01/81628.jpg,communityimpact.com,English,United States
https://www.zerohedge.com/medical/colleges-testing-dorm-sewage-detect-early-covid-19-outbreaks,,Colleges Are Testing Dorm Sewage To Detect Early COVID - 19 Outbreaks,20200901T040000Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-08/swgtest.png?itok=kqBSiPSC,zerohedge.com,English,United States
https://www.azcentral.com/videos/news/local/arizona-health/2020/09/01/dr-cara-christ-discusses-arizonas-plan-reopening-schools/3453725001/,,Dr . Cara Christ discusses Arizona plan for reopening schools,20200901T164500Z,https://www.gannett-cdn.com/presto/2020/09/01/PPHX/f6a8da46-f4af-4b04-811b-56d227be9642-a9afddd4-d002-488b-8609-55a58c5be7fa_thumbnail.png?quality=10,azcentral.com,English,United States
https://www.azfamily.com/news/continuing_coverage/coronavirus_coverage/arizona-near-top-of-list-for-covid-19-infections-in-kids/article_0efc1c1c-ec0c-11ea-bd94-876bb709f2fe.html,,Arizona near top of list for COVID - 19 infections in kids,20200901T061500Z,https://bloximages.newyork1.vip.townnews.com/azfamily.com/content/tncms/assets/v3/editorial/3/7c/37cbe203-e44a-55dc-ad56-e36b4117ff2e/5f4dc0fb895e9.image.jpg,azfamily.com,English,United States
https://www.msn.com/en-us/finance/markets/how-does-arizona-compare-with-other-states-for-manufacturing-new-study-looks-at-sector/ar-BB18Bh5H,,How does Arizona compare with other states for manufacturing ? New study looks at sector,20200901T203000Z,,msn.com,English,United States
https://www.fox10phoenix.com/news/how-gilbert-public-schools-plan-to-begin-hydrib-learning-model-once-meeting-covid-19-benchmarks,https://www.fox10phoenix.com/news/how-gilbert-public-schools-plan-to-begin-hydrib-learning-model-once-meeting-covid-19-benchmarks.amp,How Gilbert Public Schools plan to begin  hybrid  learning model once meeting COVID - 19 benchmarks,20200901T041500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2020/08/724/407/87B70DD559144B93B821347DED20F399.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.azfamily.com/news/continuing_coverage/coronavirus_coverage/covid-19-cases-at-asu-increase-by-the-hundreds/article_6412a896-ec08-11ea-9d82-b7f5c59358aa.html,https://www.azfamily.com/news/continuing_coverage/coronavirus_coverage/803-students-and-staffers-test-positive-for-covid-19-at-asu/article_6412a896-ec08-11ea-9d82-b7f5c59358aa.amp.html,803 students and staffers test positive for COVID - 19 at ASU,20200901T044500Z,https://bloximages.newyork1.vip.townnews.com/azfamily.com/content/tncms/assets/v3/editorial/8/98/898d680a-e743-11ea-929e-3bbf438a4ddb/5f45c87205079.image.jpg,azfamily.com,English,United States
https://www.azfamily.com/news/continuing_coverage/coronavirus_coverage/803-students-and-staffers-test-positive-for-covid-19-at-asu/article_6412a896-ec08-11ea-9d82-b7f5c59358aa.html,https://www.azfamily.com/news/continuing_coverage/coronavirus_coverage/803-students-and-staffers-test-positive-for-covid-19-at-asu/article_6412a896-ec08-11ea-9d82-b7f5c59358aa.amp.html,803 students and staffers test positive for COVID - 19 at ASU,20200901T044500Z,https://bloximages.newyork1.vip.townnews.com/azfamily.com/content/tncms/assets/v3/editorial/8/98/898d680a-e743-11ea-929e-3bbf438a4ddb/5f45c87205079.image.jpg,azfamily.com,English,United States
https://www.msn.com/en-us/news/politics/arizona-state-university-radio-station-votes-to-remove-manager-over-jacob-blake-tweet/ar-BB18Bnzy,,Arizona State University radio station votes to remove manager over Jacob Blake tweet,20200901T184500Z,,msn.com,English,United States
https://www.12news.com/article/news/education/arizona-universities-both-trust-in-their-covid-19-safety-protocols/75-0bb073fd-dae7-4099-8ade-cadad8826a3f,https://www.12news.com/amp/article/news/education/arizona-universities-both-trust-in-their-covid-19-safety-protocols/75-0bb073fd-dae7-4099-8ade-cadad8826a3f,Arizona universities both trust in their COVID - 19 safety protocols,20200902T010000Z,https://media.12news.com/assets/KPNX/images/800e75c2-351d-48ca-b036-0cbcb3062986/800e75c2-351d-48ca-b036-0cbcb3062986_1140x641.jpg,12news.com,English,United States
