url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.foxnews.com/politics/arizona-signature-referendum-attempt-thwart-school-choice-fails-get-signatures-needed-ballot,https://www.foxnews.com/politics/arizona-signature-referendum-attempt-thwart-school-choice-fails-get-signatures-needed-ballot.amp,Arizona signature referendum attempt to thwart school choice fails to get signatures needed for ballot,20221001T213000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21231022806452.jpg,foxnews.com,English,United States
https://www.bizpacreview.com/2022/10/01/dems-fail-to-derail-arizonas-landmark-school-choice-program-1291170/,,Dems fail to derail Arizona landmark school choice program,20221001T121500Z,https://www.bizpacreview.com/wp-content/uploads/2019/04/SG-Doug-Ducey-2.jpg,bizpacreview.com,English,United States
https://tucson.com/opinion/local/local-opinion-we-need-to-protect-accountable-public-education-in-arizona/article_cf1ecebe-4032-11ed-9159-7740d1fc2c05.html,https://tucson.com/opinion/local/local-opinion-we-need-to-protect-accountable-public-education-in-arizona/article_cf1ecebe-4032-11ed-9159-7740d1fc2c05.amp.html,Local Opinion : We need to protect accountable public education in Arizona,20221001T133000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/0/a2/0a27793e-4033-11ed-9172-6f986ac62deb/6335fc681ba46.image.jpg?crop=800%2C450%2C0%2C375,tucson.com,English,United States
https://www.wral.com/huge-arizona-school-voucher-plan-in-effect-after-foes-fail/20499789/,,Huge Arizona school voucher plan in effect after foes fail,20221001T104500Z,https://wwwcache.wral.com/asset/lifestyles/2022/09/30/20499790/media_cb277cc8539f4c2a918bc5e3f2d47537-DMID1-5wew5vqmd-640x426.jpg,wral.com,English,United States
https://www.azcentral.com/obituaries/par064210,,Cherrial Josephine Woods Updike Obituary - The Arizona Republic,20221001T011500Z,https://www.gannett-cdn.com/community-hub/images/prod/wave2/PAR064210-1.jpg,azcentral.com,English,United States
https://www.abc15.com/news/state/save-our-schools-did-not-get-enough-signatures-to-put-issue-into-voters-hands-in-2024,https://www.abc15.com/news/state/save-our-schools-did-not-get-enough-signatures-to-put-issue-into-voters-hands-in-2024?_amp=true,Save Our Schools did not get enough signatures,20221001T020000Z,https://ewscripps.brightspotcdn.com/fe/74/f37e96ed4845aa6d5ef2b58b9a8f/screen-shot-2022-07-27-at-1.05.27 PM.png,abc15.com,English,United States
https://www.prweb.com/releases/2022/10/prweb18930874.htm,,Arizona Financial Completes Acquisition of Horizon Community Bank,20221001T131500Z,http://ww1.prweb.com/prfiles/2022/09/29/18930874/gI_167290_NewsImage_vcsPRAsset_4295834_167290_77fc6329-1f6e-4a60-953a-78eddef35c8a_0.png,prweb.com,English,United States
https://www.azcentral.com/story/news/politics/elections/2022/10/01/arizona-6th-congressional-district-candidates-kirsten-engel-juan-ciscomani-wont-debate-on-tv/8140246001/,,"No TV debate for Kirsten Engel , Juan Ciscomani in 6th Congressional District",20221001T154500Z,"https://www.gannett-cdn.com/presto/2022/09/08/PPHX/caf83c90-5e41-4762-9f4b-0e2fe3424d48-Engel-Ciscomani.jpg?auto=webp&crop=1671,940,x48,y40&format=pjpg",azcentral.com,English,United States
https://www.abc15.com/news/local-news/with-inflation-soaring-az-state-fair-finds-way-to-cut-cost-for-families,https://www.abc15.com/news/local-news/with-inflation-soaring-az-state-fair-finds-way-to-cut-cost-for-families?_amp=true,"With inflation soaring , AZ state fair finds way to cut cost for families",20221001T064500Z,https://x-default-stgec.uplynk.com/ausw/slices/3da/5c3d34b8b29a45469a86c02775b7a2cf/3dad097ceb6a455195fd3f19d92e9642/poster_86c7a928446c44298ee9e15dcda09fcb.jpg,abc15.com,English,United States
https://www.news-journal.com/arizona-financial-completes-acquisition-of-horizon-community-bank/article_dae0cda7-6552-59f6-85a5-754fa88a7b01.html,,Arizona Financial Completes Acquisition of Horizon Community Bank,20221001T131500Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/custom/image/61a1c5f6-8935-11e9-9f11-2364139b1f04.jpg?crop=288%2C288%2C108%2C0,news-journal.com,English,United States
https://www.yahoo.com/entertainment/arizona-safety-jaxen-turner-unlikely-212213359.html,https://www.yahoo.com/amphtml/entertainment/arizona-safety-jaxen-turner-unlikely-212213359.html,Arizona safety Jaxen Turner unlikely to play Saturday vs . Colorado ; son of ex - NFL star to start,20221001T013000Z,https://s.yimg.com/ny/api/res/1.2/Uw03SCyUjIRCrDiBx1VRPg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xODAx/https://media.zenfs.com/en/azcentral-the-arizona-republic/002f2dc31166ccbb9458ff3afa3f8a41,yahoo.com,English,United States
https://www.fox10phoenix.com/news/speeding-driver-caused-north-phoenix-crash-that-seriously-injured-teen-police-say,https://www.fox10phoenix.com/news/speeding-driver-caused-north-phoenix-crash-that-seriously-injured-teen-police-say.amp,"Speeding driver caused north Phoenix crash that seriously injured teen , police say",20221001T173000Z,https://images.foxtv.com/m107833-mcdn.mp.lura.live/iupl/204/77B/1280/720/20477B1469E378219EE4DBCB0B2F4B44.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://tucson.com/entertainment/arts-and-theatre/az-rep-kicks-off-season-with-legally-blonde-the-musical/article_8a7b9a9c-3f8f-11ed-b317-236c84b0621f.html,https://tucson.com/entertainment/arts-and-theatre/az-rep-kicks-off-season-with-legally-blonde-the-musical/article_8a7b9a9c-3f8f-11ed-b317-236c84b0621f.amp.html,AZ Rep kicks off season with  Legally Blonde the Musical  ,20221001T173000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/0/d1/0d159f62-3f99-11ed-a3b4-3b40fc70efda/6334fa60a3f30.image.jpg?crop=1819%2C1023%2C0%2C58,tucson.com,English,United States
https://www.azcentral.com/story/news/local/phoenix-traffic/2022/09/30/driver-speeds-through-phoenix-schoolyard-hits-car-with-boy-inside-near-tatum-blvd-sheena-drive/8142060001/,,Driver speeds vehicle through Phoenix schoolyard ; boy seriously hurt,20221001T060000Z,"https://www.gannett-cdn.com/presto/2022/09/07/PPHX/5f2e7f28-0eeb-450b-9735-f539eda43ac6-PNI1Tab_08-12-2022_Z7_1_A014__2022_08_10_IMG_Phoenix_police_place_2_1_RG111411B_L1866550618_IMG_Phoenix_police_place_2_1_RG111411B.jpg?auto=webp&crop=3599,2025,x0,y183&format=pjpg",azcentral.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=7959812,,Targeted News Service,20221001T171500Z,,targetednews.com,English,United States
https://www.globenewswire.com/news-release/2022/10/01/2526385/0/en/Pharmacy-Times-and-Parata-Systems-Announce-the-2022-Next-Generation-Pharmacist-Award-Winners.html,,Pharmacy Times and Parata Systems Announce the 2022,20221001T150000Z,https://ml.globenewswire.com/Resource/Download/3d444c17-6408-482c-92d1-93104d92264c?size=2,globenewswire.com,English,United States
https://www.usatoday.com/story/news/nation/2022/10/01/abortion-laws-1800-s-became-legal-issue-after-supreme-court-ruling/10454537002/,,Abortion laws from 1800s became legal issue after Supreme Court ruling,20221001T123000Z,"https://www.gannett-cdn.com/presto/2022/06/09/USAT/7c02de80-3593-4b51-a341-534b369a2727-XXX_20220517_USAT_TEXAS_Abortion_0010.JPG?auto=webp&crop=2999,1687,x0,y152&format=pjpg",usatoday.com,English,United States
https://www.yahoo.com/entertainment/stossel-school-choice-winning-093717448.html,https://www.yahoo.com/amphtml/entertainment/stossel-school-choice-winning-093717448.html,Stossel : School choice winning,20221001T134500Z,https://s.yimg.com/uu/api/res/1.2/Id.zsuKZZOhtvUWcXcfd.g--~B/aD02MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the-news-messenger/8de5ea5a265ff8aefde6642e5f08d4d1,yahoo.com,English,United States
https://www.ktvu.com/news/these-california-cities-made-the-list-for-best-places-to-live-in-the-us,https://www.ktvu.com/news/these-california-cities-made-the-list-for-best-places-to-live-in-the-us.amp,These California cities made the list for best places to live in the US,20221001T221500Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2022/10/1280/720/GettyImages-76380713.jpg?ve=1&tl=1,ktvu.com,English,United States
https://www.durangoherald.com/articles/state-of-unease-colorado-basin-tribes-without-water-rights/,,State of unease : Colorado basin tribes without water rights,20221001T110000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=3d13cd25-d77d-5b43-9afc-94e0fe0b8d39&function=fit&type=preview,durangoherald.com,English,United States
https://www.foxla.com/news/these-california-cities-made-the-list-for-best-places-to-live-in-the-us,https://www.foxla.com/news/these-california-cities-made-the-list-for-best-places-to-live-in-the-us.amp,These California cities made the list for best places to live in the US,20221001T210000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2022/10/1280/720/GettyImages-76380713.jpg?ve=1&tl=1,foxla.com,English,United States
https://azbigmedia.com/business/welcome-to-america-project-helps-refugees-resettling-in-arizona/,,AZ Big Media Welcome to America Project helps refugees resettling in Arizona,20221001T034500Z,https://azbigmedia.com/wp-content/uploads/2022/09/Welcome-To-America-Project-1024x768.jpg,azbigmedia.com,English,United States
