url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.prnewswire.com:443/news-releases/queen-creek-arizona-named-1-best-city-to-raise-a-family-in-2022---vail-and-chandler-arizona-named-2-and-3-301493081.html,,"Queen Creek , Arizona Named # 1  Best City to Raise a Family in 2022  - Vail and Chandler , Arizona named # 2 and # 3",20220301T174500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/queen-creek-arizona-named-1-best-city-to-raise-a-family-in-2022---vail-and-chandler-arizona-named-2-and-3-301493081.html,,"Queen Creek , Arizona Named # 1  Best City to Raise a Family in 2022  - Vail and Chandler , Arizona named # 2 and # 3",20220301T174500Z,,prnewswire.com,English,United States
https://www.msn.com/en-ae/money/news/sheikh-mohammed-inaugurates-the-digital-school-at-expo-2020-dubai/ar-AAUs1Fy,,Sheikh Mohammed inaugurates The Digital School at Expo 2020 Dubai,20220301T080000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUrRIE.img?&m=6&q=60&o=t&l=f&f=jpg&x=817&y=223,msn.com,English,United States
https://www.azcentral.com/story/opinion/op-ed/2022/03/01/arizona-must-free-black-students-failing-schools/6945528001/,,Arizona must free Black students from failing schools,20220301T133000Z,"https://www.gannett-cdn.com/presto/2021/11/11/PPHX/54653328-0a13-4cab-8280-386152461318-9ee73b14-8a7a-4333-afa3-eddcc131b291_thumbnail.png?auto=webp&crop=849,478,x0,y0&format=pjpg",azcentral.com,English,United States
https://gazette.com/thetribune/lewis-palmer-school-district-38-board-approves-operations-and-development-director-recognizes-young-musician/article_f863ef1a-9692-11ec-842a-4754cfe87800.html,https://gazette.com/thetribune/lewis-palmer-school-district-38-board-approves-operations-and-development-director-recognizes-young-musician/article_f863ef1a-9692-11ec-842a-4754cfe87800.amp.html,"Lewis - Palmer School District 38 board approves operations and development director , recognizes young musician",20220301T103000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/d/3e/d3ef32d2-9694-11ec-8e6f-b31c9b855103/621969c9a22e2.image.jpg,gazette.com,English,United States
https://www.azcentral.com/story/news/local/tempe/2022/02/28/deadlines-dates-and-candidates-tempe-city-council-election/6977042001/,,"Deadlines , dates and candidates for Tempe City Council election",20220301T041500Z,"https://www.gannett-cdn.com/presto/2022/01/14/PPHX/db4b5154-d1fb-4e8c-8eb9-f41156d68f8d-Tempe_forum.JPG?auto=webp&crop=899,506,x0,y0&format=pjpg",azcentral.com,English,United States
https://www.azcentral.com/story/news/local/tempe-breaking/2022/03/01/19-year-old-asu-student-arrested-making-explosives-tempe-dorm/6983747001/,,19 - year - old ASU student arrested in making explosives in Tempe dorm,20220301T233000Z,"https://www.gannett-cdn.com/presto/2022/03/01/PPHX/3b32e348-e81b-4aed-a4ae-d8b85b4945a3-Palo_Verde_East_hall.jpg?auto=webp&crop=4095,2304,x0,y208&format=pjpg",azcentral.com,English,United States
https://www.usatoday.com/story/news/local/arizona-environment/2022/02/28/climate-change-requires-action-water-heat-wildfires-panel-finds/6940065001/,,"Climate change requires action on water , heat , wildfires , panel finds",20220301T220000Z,"https://www.gannett-cdn.com/presto/2021/12/02/PPHX/5f7ff695-a24e-4347-8f25-f31b735412e1-Telegraph_Fire_10.jpg?auto=webp&crop=3399,1912,x0,y155&format=pjpg",usatoday.com,English,United States
https://www.prnewswire.com:443/news-releases/the-center-for-womens-leadership-celebrates-international-womens-day-301493363.html,,The Center for Women Leadership Celebrates International Women Day,20220301T220000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/the-center-for-womens-leadership-celebrates-international-womens-day-301493363.html,,The Center for Women Leadership Celebrates International Women Day,20220301T221500Z,,prnewswire.com,English,United States
https://www.theepochtimes.com/dear-next-generation-mottos-to-live-by_4305064.html,https://m.theepochtimes.com/dear-next-generation-mottos-to-live-by_4305064.html,Dear Next Generation : Mottos to Live by,20220301T223000Z,https://img.theepochtimes.com/assets/uploads/2021/01/29/Dear-Next-Generation-1200x720.jpeg,theepochtimes.com,English,United States
https://www.azcentral.com/story/news/local/chandler-breaking/2022/02/28/chandler-police-arrest-three-suspects-catalytic-converter-thefts/9320390002/,,Chandler police arrest three suspects of catalytic converter thefts,20220301T013000Z,"https://www.gannett-cdn.com/presto/2022/02/28/PPHX/6974264e-0436-4159-9642-82db708f6645-catalytic_converters_Chandler.JPG?auto=webp&crop=4511,2538,x0,y0&format=pjpg",azcentral.com,English,United States
