url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.msn.com/en-us/news/us/critical-race-theory-curriculum-debate-recalls-ebonics-lgbtq-spanish-language-controversies/ar-AAMK4UW,,"Critical race theory curriculum debate recalls Ebonics , LGBTQ , Spanish language controversies",20210801T221500Z,,msn.com,English,United States
https://www.azcentral.com/story/news/local/arizona-education/2021/08/01/latino-students-arizona-receive-scholarships-go-college/5445684001/,,Latino students in Arizona receive scholarships to go to college,20210801T144500Z,"https://www.gannett-cdn.com/presto/2021/08/01/PPHX/300775d7-2fb4-4535-bf58-269a5d052ac3-Midiam_Velasquez_San_Luis_Arizona_Recipient.JPG?auto=webp&crop=1389,781,x157,y247&format=pjpg",azcentral.com,English,United States
https://www.si.com/college/oregon/recruiting/chance-gray-commits-to-oregon,https://www.si.com/college/oregon/.amp/recruiting/chance-gray-commits-to-oregon,"2022 PG Chance Gray Commits to Oregon Women Basketball - Sports Illustrated Oregon Ducks News , Analysis and More",20210801T200000Z,,si.com,English,United States
https://www.abc15.com/news/coronavirus/health-experts-delta-variant-spreading-as-was-warned,https://www.abc15.com/news/coronavirus/health-experts-delta-variant-spreading-as-was-warned?_amp=true,Health Experts : Delta variant spreading as warned,20210801T123000Z,http://ewscripps-brightspot.s3.amazonaws.com/de/e1/2283a3f8453ca142573f1c197bbc/coronavirus.jpg,abc15.com,English,United States
https://www.azfamily.com/news/health/arizona-teenagers-still-struggling-emotionally/article_f4a05a38-f27f-11eb-8042-f34bebeaf384.html,https://www.azfamily.com/news/health/arizona-teenagers-still-struggling-emotionally/article_f4a05a38-f27f-11eb-8042-f34bebeaf384.amp.html,Some Arizona teenagers still struggling emotionally during pandemic,20210801T073000Z,https://bloximages.newyork1.vip.townnews.com/azfamily.com/content/tncms/assets/v3/editorial/4/3d/43dc0d95-f5a8-5262-93ee-b2b14afd0693/610625df87d4e.image.png,azfamily.com,English,United States
https://tucson.com/opinion/letters/letters-to-the-editor-aug-1/article_aced0792-f0ca-11eb-ac57-43de6583c45a.html,https://tucson.com/opinion/letters/letters-to-the-editor-aug-1/article_aced0792-f0ca-11eb-ac57-43de6583c45a.amp.html,Letters to the Editor Aug . 1,20210801T153000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/8/1b/81b7af9c-f14b-11eb-8158-63d902a56027/60ad71b98313a.image.jpg?crop=1785%2C1005%2C0%2C106,tucson.com,English,United States
https://www.azcentral.com/story/news/local/arizona/2021/08/01/interior-secretary-deb-haaland-probes-indian-boarding-schools/8059099002/,,Interior Secretary Deb Haaland starts probe of Indian boarding schools,20210801T143000Z,"https://www.gannett-cdn.com/presto/2021/07/22/PPHX/f53f03ed-4d1b-44a8-88ee-89c5b243aebf-lossy-page1-2560px-Art_Class_Phoenix_Indian_School_Arizona_06-1900_-_NARA_-_518923.tif.jpg?auto=webp&crop=2559,1440,x0,y281&format=pjpg",azcentral.com,English,United States
https://www.msn.com/en-us/news/politics/pennsylvania-gop-lawmaker-slams-effort-to-audit-the-2020-election-results-absent-credible-evidence-of-fraud/ar-AAMOyEs,,Pennsylvania GOP lawmaker slams effort to audit the 2020 election results  absent credible evidence of fraud  ,20210801T160000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/politics/pennsylvania-gop-lawmaker-slams-effort-to-audit-the-2020-election-results-absent-credible-evidence-of-fraud/ar-AAMOyEs,,Pennsylvania GOP lawmaker slams effort to audit the 2020 election results  absent credible evidence of fraud  ,20210801T160000Z,,msn.com,English,United States
https://lawandcrime.com/crime/attorney-now-wants-insanity-defense-for-zombie-hunter-charged-with-murdering-two-young-women-in-early-1990s/,https://lawandcrime.com/crime/attorney-now-wants-insanity-defense-for-zombie-hunter-charged-with-murdering-two-young-women-in-early-1990s/amp/,Bryan Patrick Miller Seeks Insanity Defense,20210801T194500Z,https://lawandcrime.com/wp-content/uploads/2021/08/Bryan-Patrick-Miller-via-Maricopa-County-Sheriffs-Office.jpg,lawandcrime.com,English,United States
http://www.thesmokinggun.com/documents/roundups/mug-shot-roundup-090712-584518979730,,Eddie Munster In Arizona Drug Possession Bust,20210801T153000Z,http://www.thesmokinggun.com/sites/default/files/photos/0000cameranew-1_33_12.jpg,thesmokinggun.com,English,United States
http://www.msn.com/en-us/news/crime/attorney-now-wants-insanity-defense-for-zombie-hunter-charged-with-murdering-two-young-women-in-early-1990s/ar-AAMOFei,,Attorney Now Wants Insanity Defense for  Zombie Hunter  Charged with Murdering Two Young Women in Early 1990s,20210801T194500Z,,msn.com,English,United States
https://www.wildcat.arizona.edu/article/2021/08/a-fall21-arts,,Take a dive into the world of UA art and photography,20210801T233000Z,https://snworksceo.imgix.net/azw/13100042-d952-4762-98f2-852729167bda.sized-1000x1000.jpg,wildcat.arizona.edu,English,United States
https://www.abc15.com/news/coronavirus/pima-county-now-has-power-to-shut-down-classrooms-as-delta-variant-spreads,https://www.abc15.com/news/coronavirus/pima-county-now-has-power-to-shut-down-classrooms-as-delta-variant-spreads?_amp=true,Pima County now has power to shut down classrooms as delta variant spreads,20210801T013000Z,https://ewscripps.brightspotcdn.com/d2/e5/1f71851b46e390d80111d3f85b99/screen-shot-2021-07-30-at-7.27.46 PM.png,abc15.com,English,United States
https://tucson.com/opinion/local/ren-e-schafer-horton-arizona-should-try-a-little-kindness/article_ca6e47e8-f167-11eb-a7b5-7bfdd2d05260.html,https://tucson.com/opinion/local/ren-e-schafer-horton-arizona-should-try-a-little-kindness/article_ca6e47e8-f167-11eb-a7b5-7bfdd2d05260.amp.html,Renée Schafer Horton : Arizona should try a little kindness,20210801T133000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/4/7c/47c34fb0-ed44-533a-a6b7-073c5675bc07/6014595a4166b.image.jpg?crop=480%2C270%2C0%2C95,tucson.com,English,United States
https://www.dailynorseman.com/2021/8/1/22604843/minnesota-vikings-exploring-options-quarterback-case-cookus-jackson-erdmann,https://www.dailynorseman.com/platform/amp/2021/8/1/22604843/minnesota-vikings-exploring-options-quarterback-case-cookus-jackson-erdmann,Vikings exploring a couple of options at quarterback,20210801T214500Z,https://cdn.vox-cdn.com/thumbor/QsodRUstr2F9pEDic1_TMS9YUQU=/0x0:4529x2371/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22754757/852709846.jpg,dailynorseman.com,English,United States
https://www.si.com/college/westvirginia/recruiting/wvu-extends-offer-to-highly-targeted-2024-de,https://www.si.com/college/westvirginia/.amp/recruiting/wvu-extends-offer-to-highly-targeted-2024-de,"West Virginia University Extends Offer to Highly Targeted 2024 DE Alexander Cunningham - Sports Illustrated West Virginia Mountaineers News , Analysis and More",20210801T223000Z,,si.com,English,United States
https://www.fox10phoenix.com/tag/delta-variant,,COVID - 19 Delta Variant,20210801T173000Z,https://www.fox10phoenix.com/img/default-image.png,fox10phoenix.com,English,United States
https://www.dailyherald.com/news/20210801/facts-matter-middle-school-students-not-forced-to-take-vaccine,https://www.dailyherald.com/amp-article/20210801/news/210809983/,Facts Matter : Middle school students not forced to take vaccine,20210801T120000Z,https://www.dailyherald.com/storyimage/DA/20210801/NEWS/210809983/AR/0/AR-210809983.jpg&updated=202107311848,dailyherald.com,English,United States
https://www.grandforksherald.com/business/workplace/7135252-Willmar-business-among-15-employers-nationwide-recognized-for-support-of-Guard-and-Reserve-members,,Willmar business among 15 employers nationwide recognized for support of Guard and Reserve members,20210801T231500Z,https://www.wctrib.com/incoming/7124714-paco5f-072221.N.WCT.DOD2021Freedom/alternates/BASE_LANDSCAPE/072221.N.WCT.DOD2021Freedom,grandforksherald.com,English,United States
https://www.duluthnewstribune.com/business/workplace/7135252-Willmar-business-among-15-employers-nationwide-recognized-for-support-of-Guard-and-Reserve-members,,Willmar business among 15 employers nationwide recognized for support of Guard and Reserve members,20210801T214500Z,https://www.wctrib.com/incoming/7124714-paco5f-072221.N.WCT.DOD2021Freedom/alternates/BASE_LANDSCAPE/072221.N.WCT.DOD2021Freedom,duluthnewstribune.com,English,United States
