url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ksl.com/article/50116729/byu-nods-to-past-with-new-navy-royal-helmets-adds-ole-miss-dixie-state-to-future-schedules,,"BYU nods to past with new navy , royal helmets ; adds Ole Miss , Dixie State to future schedules",20210301T213000Z,https://img.ksl.com/slc/2813/281329/28132963.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.ksat.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/,https://www.ksat.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/?outputType=amp,Strange tax deductions that were approved by the government,20210301T161500Z,https://www.ksat.com/resizer/jq-l6J5OuWZGC_T2dhpiO27vjwE=/1280x720/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/PLM45AEDSNH2TFKOLX5Y7ADFNE.jpg,ksat.com,English,United States
https://www.clickondetroit.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/,https://www.clickondetroit.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/?outputType=amp,Strange tax deductions that were approved by the government,20210301T183000Z,https://www.clickondetroit.com/resizer/jq-l6J5OuWZGC_T2dhpiO27vjwE=/1280x720/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/PLM45AEDSNH2TFKOLX5Y7ADFNE.jpg,clickondetroit.com,English,United States
https://www.click2houston.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/,https://www.click2houston.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/?outputType=amp,Strange tax deductions that were approved by the government,20210301T171500Z,https://www.click2houston.com/resizer/jq-l6J5OuWZGC_T2dhpiO27vjwE=/1280x720/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/PLM45AEDSNH2TFKOLX5Y7ADFNE.jpg,click2houston.com,English,United States
https://www.local10.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/,https://www.local10.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/?outputType=amp,Strange tax deductions that were approved by the government,20210301T174500Z,https://www.local10.com/resizer/jq-l6J5OuWZGC_T2dhpiO27vjwE=/1280x720/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/PLM45AEDSNH2TFKOLX5Y7ADFNE.jpg,local10.com,English,United States
https://www.msn.com/en-us/health/medical/arizona-opens-vaccinations-at-two-of-its-state-run-sites-to-people-55-and-older/ar-BB1e824d,,Arizona opens vaccinations at two of its state - run sites to people 55 and older,20210302T000000Z,,msn.com,English,United States
https://www.news4jax.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/,https://www.news4jax.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/?outputType=amp,Strange tax deductions that were approved by the government,20210301T170000Z,https://www.news4jax.com/resizer/jq-l6J5OuWZGC_T2dhpiO27vjwE=/1280x720/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/PLM45AEDSNH2TFKOLX5Y7ADFNE.jpg,news4jax.com,English,United States
https://patch.com/pennsylvania/philadelphia/bizposts/local-update/201670/new-mortgage-relief-program-for-pa-homeowners,,"New Mortgage Relief Program For PA Homeowners - Philadelphia , PA Patch",20210301T024500Z,https://cdn20.patchcdn.com/users/24727078/20210228/081446/07e5405d0901f0e59dc824950c2d7b28___28201443803.jpg,patch.com,English,United States
https://www.clickorlando.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/,https://www.clickorlando.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/?outputType=amp,Strange tax deductions that were approved by the government,20210301T184500Z,https://www.clickorlando.com/resizer/jq-l6J5OuWZGC_T2dhpiO27vjwE=/1280x720/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/PLM45AEDSNH2TFKOLX5Y7ADFNE.jpg,clickorlando.com,English,United States
https://www.si.com/nfl/cardinals/news/cardinals-to-participate-in-reading-across-america-on-tuesday,https://www.si.com/nfl/cardinals/.amp/news/cardinals-to-participate-in-reading-across-america-on-tuesday,"Arizona Cardinals to Participate in  Reading Across America  on Tuesday - Sports Illustrated Arizona Cardinals News , Analysis and More",20210301T220000Z,,si.com,English,United States
https://www.prweb.com/releases/intelligent_com_announces_best_film_degree_programs_for_2021/prweb17763241.htm,,Intelligent . com Announces Best Film Degree Programs for 2021,20210301T194500Z,http://ww1.prweb.com/prfiles/2021/03/01/17763241/gI_148323_NewsImage_vcsPRAsset_3567524_148323_b509b91c-0af7-4ce2-a43b-a6a64b8f9803_0.png,prweb.com,English,United States
https://ktvz.com/news/national-world/2021/03/01/university-settles-with-college-senior-in-free-speech-dispute/,https://ktvz.com/amp/university-settles-with-college-senior-in-free-speech-dispute,University settles with college senior in free speech dispute,20210301T204500Z,https://ktvz.b-cdn.net/2019/11/KTVZ-USworld2-860x484.png,ktvz.com,English,United States
https://www.wsls.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/,https://www.wsls.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/?outputType=amp,Strange tax deductions that were approved by the government,20210301T183000Z,https://www.wsls.com/resizer/jq-l6J5OuWZGC_T2dhpiO27vjwE=/1280x720/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/PLM45AEDSNH2TFKOLX5Y7ADFNE.jpg,wsls.com,English,United States
https://www.azcentral.com/story/news/local/arizona/2021/03/01/sen-mark-kelly-joins-arizona-tribes-call-deb-haaland-confirmation/6842526002/,https://amp.azcentral.com/amp/6842526002,Sen . Mark Kelly joins AZ tribes in call for Deb Haaland confirmation,20210301T153000Z,"https://www.gannett-cdn.com/presto/2021/02/18/USAT/d4ac1772-1781-47d5-a9b7-fe4d09387663-GTY_1230217419.jpg?crop=5520,3105,x0,y280&fit=bounds",azcentral.com,English,United States
https://www.azcentral.com/story/news/local/arizona-health/2021/03/01/az-going-age-based-vaccine-rollout-begins-those-55-and-older/6877115002/,https://amp.azcentral.com/amp/6877115002,"AZ going to age - based vaccine rollout , begins with those 55 and older",20210302T001500Z,"https://www.gannett-cdn.com/presto/2021/02/01/PPHX/aa6810f6-a6a0-447e-917b-a75fe18e0240-DW1_4362.JPG?crop=3622,2038,x0,y195&fit=bounds",azcentral.com,English,United States
https://www.msn.com/en-us/news/other/coronavirus-in-arizona-on-march-1-here-is-everything-you-need-to-know-on-monday/ar-BB1e74gi,,Coronavirus in Arizona on March 1 : Here is everything you need to know on Monday,20210301T120000Z,,msn.com,English,United States
https://www.santafenewmexican.com/ap/new-mexicos-indigenous-education-advocate-faces-tough-job/article_63e8744c-9732-571e-b39f-7e4b690ea491.html,,New Mexico Indigenous education advocate faces tough job,20210301T040000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/91a8148a-466e-11e9-afc5-2fd66c148ffe.jpg,santafenewmexican.com,English,United States
https://clutchpoints.com/cardinals-news-kyler-murray-digs-up-high-school-photo-to-celebrate-arrival-of-j-j-watt/,https://clutchpoints.com/cardinals-news-kyler-murray-digs-up-high-school-photo-to-celebrate-arrival-of-j-j-watt/amp/,Cardinals news : Kyler Murray finds photo to celebrate arrival of J . J . Watt,20210301T224500Z,https://clutchpoints.com/wp-content/uploads/2021/03/Cardinals-J.J.-Watt-Kyler-Murray.jpg,clutchpoints.com,English,United States
https://www.abqjournal.com/2364415/arizona-supreme-court-task-force-refocuses-on-disinformation.html,https://www.abqjournal.com/2364415/arizona-supreme-court-task-force-refocuses-on-disinformation.html/amp,Arizona Supreme Court task force refocuses on disinformation,20210301T184500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2021/03/01/BC-AZ-Exchange-Task-Force-Countering-Disinformation-IMG.jpg,abqjournal.com,English,United States
https://kvia.com/your-voice-your-vote/politics/2021/03/01/conservative-supreme-court-majority-gets-another-crack-at-the-voting-rights-act/,https://kvia.com/amp/conservative-supreme-court-majority-gets-another-crack-at-the-voting-rights-act,Conservative Supreme Court majority gets another crack at the Voting Rights Act,20210302T000000Z,https://kvia.b-cdn.net/2019/11/abc7-politics-860x484.jpeg,kvia.com,English,United States
http://www.msn.com/en-us/news/politics/voting-rights-act-conservative-supreme-court-majority-gets-another-crack-at-landmark-law/ar-BB1e88SA,,Voting Rights Act : Conservative Supreme Court majority gets another crack at landmark law,20210301T233000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/voting-rights-act-conservative-supreme-court-majority-gets-another-crack-at-landmark-law/ar-BB1e88SA,,Voting Rights Act : Conservative Supreme Court majority gets another crack at landmark law,20210301T234500Z,,msn.com,English,United States
https://www.azfamily.com/news/politics/arizona_politics/bill-to-purge-arizona-permanent-early-voting-list-fails/article_4875e515-8257-5b21-b6a3-a22392cfa2f3.html,https://www.azfamily.com/news/politics/arizona_politics/bill-to-purge-arizona-permanent-early-voting-list-fails/article_4875e515-8257-5b21-b6a3-a22392cfa2f3.amp.html,Bill to purge Arizona permanent early - voting list fails,20210302T004500Z,https://bloximages.newyork1.vip.townnews.com/azfamily.com/content/tncms/assets/v3/editorial/4/9a/49ab5300-3824-11eb-9c4d-c32a45ebce43/5fcd79412a89d.image.jpg,azfamily.com,English,United States
https://www.fox10phoenix.com/news/phoenix-college-partners-with-nonprofit-to-financially-support-single-moms-in-nursing-program,https://www.fox10phoenix.com/news/phoenix-college-partners-with-nonprofit-to-financially-support-single-moms-in-nursing-program.amp,Phoenix College partners with nonprofit to financially support single moms in nursing program,20210301T083000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2021/02/724/407/EC8B000644E64D12B415ED2847F9604F.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.prweb.com/releases/intelligent_com_announces_best_doctorate_in_psychology_programs_for_2021/prweb17763301.htm,,Intelligent . com Announces Best Doctorate in Psychology Programs for 2021,20210301T194500Z,http://ww1.prweb.com/prfiles/2021/03/01/17763301/gI_148326_NewsImage_vcsPRAsset_3567524_148326_f8760732-2215-45b9-a383-c8324db97a88_0.png,prweb.com,English,United States
https://www.prweb.com/releases/intelligent_com_announces_best_construction_management_degree_programs_for_2021/prweb17763613.htm,,Intelligent . com Announces Best Construction Management Degree Programs for 2021,20210301T231500Z,http://ww1.prweb.com/prfiles/2021/03/01/17763613/gI_148331_NewsImage_vcsPRAsset_3567524_148331_d27362b7-6f22-443d-9300-acbef24bb19b_0.png,prweb.com,English,United States
https://www.prweb.com/releases/intelligent_com_announces_best_early_childhood_education_degree_programs_for_2021/prweb17763364.htm,,Intelligent . com Announces Best Early Childhood Education Degree Programs for 2021,20210301T194500Z,http://ww1.prweb.com/prfiles/2021/03/01/17763364/gI_148327_NewsImage_vcsPRAsset_3567524_148327_72af061a-0de2-4a07-8b72-9dd316fd965e_0.png,prweb.com,English,United States
https://www.indystar.com/story/news/politics/2021/03/01/supreme-court-debate-voting-rights-ballot-harvesting-case/6723188002/,https://amp.indystar.com/amp/6723188002,Supreme Court to debate voting rights in  ballot harvesting  case,20210301T164500Z,"https://www.gannett-cdn.com/presto/2020/04/21/USAT/6a48165a-875d-429b-b7f0-69ce7d41bfa9-AFP_AFP_1PS0LO.JPG?crop=3599,2024,x0,y222&fit=bounds",indystar.com,English,United States
https://www.kitv.com/story/43428029/conservative-supreme-court-majority-gets-another-crack-at-the-voting-rights-act,,Conservative Supreme Court majority gets another crack at the Voting Rights Act,20210302T010000Z,https://CNNWIRE.images.worldnow.com/images/20438095_G.jpg?lastEditedDate=1614623453000,kitv.com,English,United States
https://www.jsonline.com/story/entertainment/television-radio/2021/02/28/american-idol-milwaukee-native-ronda-felton-moves-lionel-richie-tears-her-audition/6834736002/,https://amp.jsonline.com/amp/6834736002,  American Idol : Milwaukee native Ronda Felton moves Lionel Richie to tears with her audition,20210301T053000Z,"https://www.gannett-cdn.com/presto/2021/02/26/PMJS/6fd74ee0-71e7-4273-8e47-cd38a7e0b9a3-156161_2758.jpg?crop=2999,1687,x0,y10&fit=bounds",jsonline.com,English,United States
https://www.fox10phoenix.com/news/adot-offers-free-online-program-to-get-kids-into-engineering-careers,https://www.fox10phoenix.com/news/adot-offers-free-online-program-to-get-kids-into-engineering-careers.amp,ADOT offers free online program to get kids into engineering careers,20210301T040000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2021/02/724/407/7AFFD2FD75F04068809BFD1FE7CBB4A0.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.prweb.com/releases/intelligent_com_announces_best_counseling_degree_programs_for_2021/prweb17763200.htm,,Intelligent . com Announces Best Counseling Degree Programs for 2021,20210301T194500Z,http://ww1.prweb.com/prfiles/2021/03/01/17763200/gI_148322_NewsImage_vcsPRAsset_3567524_148322_0e17b894-ae60-4746-a118-8bffb96e734c_0.png,prweb.com,English,United States
https://kesq.com/news/national-politics/2021/03/01/conservative-supreme-court-majority-gets-another-crack-at-the-voting-rights-act/,https://kesq.com/amp/conservative-supreme-court-majority-gets-another-crack-at-the-voting-rights-act,Conservative Supreme Court majority gets another crack at the Voting Rights Act,20210301T233000Z,https://kesq.b-cdn.net/2020/03/nc3xsm.png,kesq.com,English,United States
https://thebrunswicknews.com/opinion/editorial_columns/policymakers-should-do-their-homework/article_18ec1026-1525-5628-876b-bba058502559.html,,Policymakers should do their homework,20210301T060000Z,https://bloximages.chicago2.vip.townnews.com/thebrunswicknews.com/content/tncms/custom/image/17237472-7076-11e7-8882-cfed82647412.jpg,thebrunswicknews.com,English,United States
https://www.msn.com/en-us/news/us/arizona-corporation-commission-investigating-forever-chemicals-in-drinking-water-near-luke-air-force-base/ar-BB1e8bkf,,Arizona Corporation Commission investigating  forever chemical in drinking water near Luke Air Force Base,20210302T011500Z,,msn.com,English,United States
https://www.azcentral.com/story/entertainment/music/2021/03/01/mesa-music-venue-club-red-closed-for-now/6870874002/,https://amp.azcentral.com/amp/6870874002,Why Mesa music venue Club Red is closing for now,20210301T204500Z,https://www.gannett-cdn.com/-mm-/13e91021ee7e2fe7c62a54fe4ec9f15d9f63fecc/c=0-0-2996-1693/local/-/media/2018/02/01/Phoenix/Phoenix/636530903156083116-AntiFlag-MelissaFossum-10.jpg?&fit=crop,azcentral.com,English,United States
https://www.adn.com/sponsored-content/2021/02/26/behavioral-health-experts-say-alaska-needs-a-new-way-to-help-those-in-crisis/,https://www.adn.com/sponsored-content/2021/02/26/behavioral-health-experts-say-alaska-needs-a-new-way-to-help-those-in-crisis/?outputType=amp-type,Behavioral health experts say Alaska needs a new way to help those in crisis,20210301T130000Z,https://www.adn.com/resizer/mKgv6GC7jIVFHMtBSSRTfHcLL7M=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/adn/522F3EWBPZGLVBDTCF3VA5I5AI.jpg,adn.com,English,United States
https://www.sfgate.com/news/article/Can-t-Get-a-COVID-Vaccine-In-This-County-15990030.php,,"Cant Get a COVID Vaccine ? In This County , Everybody is Eligible . ",20210301T233000Z,https://s.hdnux.com/photos/01/16/66/00/20668477/3/rawImage.jpg,sfgate.com,English,United States
https://www.prweb.com/releases/intelligent_com_announces_best_electrical_engineering_degree_programs_for_2021/prweb17763386.htm,,Intelligent . com Announces Best Electrical Engineering Degree Programs for 2021,20210301T194500Z,http://ww1.prweb.com/prfiles/2021/03/01/17763386/gI_148328_NewsImage_vcsPRAsset_3567524_148328_c8b08cd3-8a95-472e-bb3f-62f7c7abb5b0_0.png,prweb.com,English,United States
https://tucson.com/news/local/midtown-subdivision-developer-would-go-on-to-be-tucson-mayor/article_0e373be0-ccb5-57af-91ac-e3c9b63b4ef5.html,https://tucson.com/news/local/midtown-subdivision-developer-would-go-on-to-be-tucson-mayor/article_0e373be0-ccb5-57af-91ac-e3c9b63b4ef5.amp.html,Midtown subdivision developer would go on to be Tucson mayor,20210301T023000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/7/02/70256e9d-19c1-5f9d-9664-db1dd2d56e93/603996116203a.image.jpg?crop=777%2C437%2C0%2C148,tucson.com,English,United States
https://tucson.com/news/local/street-smarts-midtown-subdivision-developer-would-go-on-to-be-tucson-mayor/article_0e373be0-ccb5-57af-91ac-e3c9b63b4ef5.html,https://tucson.com/news/local/street-smarts-midtown-subdivision-developer-would-go-on-to-be-tucson-mayor/article_0e373be0-ccb5-57af-91ac-e3c9b63b4ef5.amp.html,Street Smarts : Midtown subdivision developer would go on to be Tucson mayor,20210301T213000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/7/02/70256e9d-19c1-5f9d-9664-db1dd2d56e93/603996116203a.image.jpg?crop=777%2C437%2C0%2C148,tucson.com,English,United States
https://www.milesplit.com/articles/293452/four-college-recruits-whose-progression-has-exploded-upward,,Four College Recruits Whose Progression Has Exploded Upward,20210301T234500Z,,milesplit.com,English,United States
https://www.msn.com/en-us/news/politics/conservative-organization-club-for-growth-launches-ad-pressuring-speaker-pat-grassley-to-support-school-choice-bill/ar-BB1e68A4,,Conservative organization Club for Growth launches ad pressuring Speaker Pat Grassley to support  school choice  bill,20210301T044500Z,,msn.com,English,United States
https://www.prweb.com/releases/u_s_dermatology_partners_is_pleased_to_welcome_dermatology_nurse_practitioner_ludivina_baribeau_to_their_fredericksburg_and_kerrville_texas_locations/prweb17762005.htm,,"U . S . Dermatology Partners is pleased to welcome Dermatology Nurse Practitioner , Ludivina Baribeau to their Fredericksburg and Kerrville , Texas locations",20210301T111500Z,http://ww1.prweb.com/prfiles/2021/02/28/17762005/gI_90622_NewsImage_vcsPRAsset_3396244_90622_2f39a1c5-f827-43d4-ab5f-7135cc3477ee_0.png,prweb.com,English,United States
https://news.yahoo.com/hidden-mba-gems-why-students-211036473.html,https://news.yahoo.com/amphtml/hidden-mba-gems-why-students-211036473.html,Hidden MBA Gems : Why These Students Love Their MBA Experience,20210301T214500Z,https://s.yimg.com/uu/api/res/1.2/V7wmUHv74UV3xoWXTwiVvg--~B/aD00MzQ7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/poets_quants_171/17d2726a709b377de8b465e40cb312ce,news.yahoo.com,English,United States
https://www.inforum.com/obituaries/obits/6910798-Carol-Schafer,,Obits | INFORUM,20210301T193000Z,https://www.inforum.com/obituaries/obits/6910797-6m2l58-imagejpeg423101.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B42310%2B1.jpeg,inforum.com,English,United States
https://www.washingtonpost.com/education/civics-social-studies-education-plan/2021/03/01/e245e34a-747f-11eb-9537-496158cc5fd9_story.html,https://www.washingtonpost.com/education/civics-social-studies-education-plan/2021/03/01/e245e34a-747f-11eb-9537-496158cc5fd9_story.html?outputType=amp,Social studies and civics education guidance - The Washington Post,20210301T233000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UXXOITTYRQI6XFEJR562ZVI6OU.jpg,washingtonpost.com,English,United States
https://www.washingtonexaminer.com/opinion/then-wokeness-came-for-shakespeare,https://www.washingtonexaminer.com/opinion/then-wokeness-came-for-shakespeare?_amp=true,Then wokeness came for Shakespeare,20210301T151500Z,https://mediadc.brightspotcdn.com/94/af/8f7d84054e16a8abddc737df9436/hannan.jpg,washingtonexaminer.com,English,United States
https://www.eurekalert.org/pub_releases/2021-02/bs-bss022621.php,,Biophysical Society selects Student Research Achievement Award winners,20210301T144500Z,,eurekalert.org,English,United States
https://www.oregonlive.com/recruiting/2021/03/niuafe-tuihalamaka-nations-no-3-inside-linebacker-includes-oregon-ducks-in-top-5.html,https://www.oregonlive.com/recruiting/2021/03/niuafe-tuihalamaka-nations-no-3-inside-linebacker-includes-oregon-ducks-in-top-5.html?outputType=amp,"Niuafe Tuihalamaka , nation No . 3 inside linebacker , includes Oregon Ducks in top 5",20210301T210000Z,https://www.oregonlive.com/resizer/J2a3vJwl7Jmaje6K6kXwcP-LoBo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/IRNXQHTOIRCY3DQDYHGXDAYRZU.png,oregonlive.com,English,United States
http://www.chicagotribune.com/news/ct-aud-cb-daywatch-newsletter-march1-20210301-lpjn4i32lbaqtm4zptptdadjde-story.html,https://www.chicagotribune.com/news/ct-aud-cb-daywatch-newsletter-march1-20210301-lpjn4i32lbaqtm4zptptdadjde-story.html?outputType=amp,"Daywatch : CPS opens schools to most students in a year , new 6 mph speeding ticket rules begin and best and worst of the Golden Globes",20210301T123000Z,https://www.chicagotribune.com/resizer/RC8wWxITTGc8TUpOK70GQ1AghDk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/BUBOS7ICUVFOJHY5XLBIM3ZQJ4.png,chicagotribune.com,English,United States
https://www.westword.com/marijuana/colorado-marijuana-hemp-bill-tracker-2021-11911326,,Tracking Colorado Marijuana and Hemp Bills in 2021,20210301T203000Z,https://images1.westword.com/imager/u/original/11911365/img_9336_2_.jpg,westword.com,English,United States
https://www.revengeofthebirds.com/2021/3/1/22304678/arizona-cardinals-running-back-room-offensive-line-shuffle-getting-ready-for-free-agency-and-more,https://www.revengeofthebirds.com/platform/amp/2021/3/1/22304678/arizona-cardinals-running-back-room-offensive-line-shuffle-getting-ready-for-free-agency-and-more,"Bird Droppings : Arizona Cardinals running back room , offensive line shuffle , getting ready for free agency and more",20210301T214500Z,https://cdn.vox-cdn.com/thumbor/LIYPNZb6NBSAamcen6nT-LZrre0=/0x0:3279x1717/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22335979/1295354976.jpg,revengeofthebirds.com,English,United States
https://www.sevendaysvt.com/vermont/obituary-howard-butch-willard-adams-1948-2021/Content?oid=32440469,https://www.sevendaysvt.com/vermont/obituary-howard-butch-willard-adams-1948-2021/Content?oid=32440469 =AMP+HTML,"Obituary : Howard  Butch  Willard Adams , 1948 - 2021",20210301T183000Z,https://media1.fdncms.com/sevendaysvt/imager/u/slideshow/32440468/teaser-howardadams.jpg,sevendaysvt.com,English,United States
https://www.wallpaper.com/fashion/birkenstock-sandal-redesigned-central-saint-martins-students,https://www.wallpaper.com/fashion/birkenstock-sandal-redesigned-central-saint-martins-students/amp,Birkenstock sandal redesigned by Central Saint Martins,20210301T174500Z,https://cdn.wallpaper.com/main/styles/fp_1540x944/s3/2021/02/birklandy.jpg,wallpaper.com,English,United States
https://www.postbulletin.com/obituaries/obits/6911190-Helen-Ruth-Eubank,,Obits | Post Bulletin,20210301T223000Z,https://www.postbulletin.com/obituaries/obits/6911189-bku572-imagejpeg423341.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B42334%2B1.jpeg,postbulletin.com,English,United States
http://www.msn.com/en-us/news/us/then-wokeness-came-for-shakespeare/ar-BB1e6Aky,,Then wokeness came for Shakespeare,20210301T054500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/then-wokeness-came-for-shakespeare/ar-BB1e6Aky,,Then wokeness came for Shakespeare,20210301T060000Z,,msn.com,English,United States
https://www.latimes.com/california/newsletter/2021-03-01/two-surges-golden-globes-newsletter-week-ahead-essential-california,,Essential California : A tale of two surges,20210301T141500Z,https://california-times-brightspot.s3.amazonaws.com/21/a4/f5928d0743699a2150db0af3f655/la-photos-1staff-658535-me-weho-curfew-1-rcg.JPG,latimes.com,English,United States
https://www.msn.com/en-us/news/us/daywatch-cps-opens-schools-to-most-students-in-a-year-new-6-mph-speeding-ticket-rules-begin-and-the-big-winners-at-the-golden-globes/ar-BB1e7oeg,,"Daywatch : CPS opens schools to most students in a year , new 6 mph speeding ticket rules begin and the big winners at the Golden Globes",20210301T133000Z,,msn.com,English,United States
