url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://missoulian.com/news/national/govt-and-politics/arizona-governor-expected-to-sign-major-tax-cut-plan/article_01325b08-fe14-5efa-bf3a-769d5a9b9d0c.html,,Arizona governor expected to sign major tax - cut plan,20210701T034500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/custom/image/cd94e57c-c548-11ea-a1fd-572e8ba67fb0.jpg,missoulian.com,English,United States
https://www.ctpost.com/news/article/Arizona-GOP-advanced-conservative-agenda-in-16288637.php,https://www.ctpost.com/news/amp/Arizona-GOP-advanced-conservative-agenda-in-16288637.php,Arizona GOP advanced conservative agenda in Legislature,20210702T001500Z,https://s.hdnux.com/photos/01/20/62/16/21177224/3/rawImage.jpg,ctpost.com,English,United States
https://www.nhregister.com/news/article/Arizona-GOP-advanced-conservative-agenda-in-16288637.php,https://www.nhregister.com/news/amp/Arizona-GOP-advanced-conservative-agenda-in-16288637.php,Arizona GOP advanced conservative agenda in Legislature,20210702T004500Z,https://s.hdnux.com/photos/01/20/62/16/21177224/3/rawImage.jpg,nhregister.com,English,United States
https://www.whig.com/ap/national/arizona-governor-signs-12-8-billion-budget-with-big-tax-cut/article_a50f3073-6e0e-5297-a3c6-374b0fa4a9bf.html,,Arizona governor signs $12 . 8 billion budget with big tax cut,20210701T041500Z,,whig.com,English,United States
https://www.abqjournal.com/2405414/arizona-legislature-adjourns-after-deal-on-voucher-expansion.html,https://www.abqjournal.com/2405414/arizona-legislature-adjourns-after-deal-on-voucher-expansion.html/amp,Arizona legislature adjourns after deal on voucher expansion,20210701T163000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/plugins/journal-open-graph/img/albuquerque-journal.jpg,abqjournal.com,English,United States
https://wtop.com/coronavirus/2021/06/first-lady-second-gentleman-push-covid-19-shots-in-arizona/,https://wtop.com/coronavirus/2021/06/first-lady-second-gentleman-push-covid-19-shots-in-arizona/amp/,"First lady , second gentleman push COVID - 19 shots in Arizona",20210701T023000Z,https://wtop.com/wp-content/uploads/2021/06/Jill_Biden_63196.jpg,wtop.com,English,United States
https://www.azcentral.com/story/entertainment/media/2021/06/30/billy-crystal-la-clippers-phoenix-suns/7821673002/,,Billy Crystal sat courtside at Phoenix Suns - LA Clippers Game 6,20210701T034500Z,https://www.gannett-cdn.com/-mm-/24f144742bfc1427b5afba16e1858299d636a6b2/c=0-726-2236-1989/local/-/media/2018/03/14/Phoenix/Phoenix/636566174881314270-GettyImages-930258146.jpg?auto=webp&format=pjpg,azcentral.com,English,United States
https://www.csmonitor.com/USA/Justice/2021/0701/Racial-bias-in-voting-laws-Supreme-Court-makes-it-harder-to-prove,https://www.csmonitor.com/layout/set/amphtml/USA/Justice/2021/0701/Racial-bias-in-voting-laws-Supreme-Court-makes-it-harder-to-prove,Supreme Court leaves Voting Rights Act hanging by a thread,20210701T220000Z,,csmonitor.com,English,United States
https://wtop.com/supreme-court/2021/07/supreme-court-upholds-arizona-voting-restrictions-2/,https://wtop.com/supreme-court/2021/07/supreme-court-upholds-arizona-voting-restrictions-2/amp/,Supreme Court upholds Arizona voting restrictions,20210701T171500Z,https://wtop.com/wp-content/uploads/2021/02/Supreme_Court_Voting_Rights_43581.jpg,wtop.com,English,United States
https://www.abc15.com/news/state/first-lady-jill-biden-second-gentleman-push-covid-19-shots-in-arizona,https://www.abc15.com/news/state/first-lady-jill-biden-second-gentleman-push-covid-19-shots-in-arizona?_amp=true,"First lady Jill Biden , second gentleman push COVID - 19 shots in Arizona",20210701T020000Z,http://ewscripps-brightspot.s3.amazonaws.com/38/16/28093817444ebcd74bd0f3e877c7/ap21181725723949.jpg,abc15.com,English,United States
https://www.wfaa.com/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,https://www.wfaa.com/amp/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,Supreme Court upholds voting restrictions,20210701T160000Z,https://media.wfaa.com/assets/CCT/images/ca966a1b-166e-4dec-a3d5-ee6c18ae6062/ca966a1b-166e-4dec-a3d5-ee6c18ae6062_1140x641.jpg,wfaa.com,English,United States
https://www.detroitnews.com/story/news/politics/2021/07/01/supreme-court-upholds-arizona-voting-restrictions/7825086002/,,Supreme Court upholds Arizona voting restrictions,20210701T174500Z,"https://www.gannett-cdn.com/presto/2021/07/01/PDTN/3ad41bb5-3ece-486d-bad6-0548f21f1d90-AP21058743343581.jpg?auto=webp&crop=928,522,x0,y0&format=pjpg",detroitnews.com,English,United States
https://www.wcnc.com/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,https://www.wcnc.com/amp/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,Supreme Court upholds voting restrictions,20210701T171500Z,https://media.wcnc.com/assets/CCT/images/ca966a1b-166e-4dec-a3d5-ee6c18ae6062/ca966a1b-166e-4dec-a3d5-ee6c18ae6062_1140x641.jpg,wcnc.com,English,United States
https://www.wfmynews2.com/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,https://www.wfmynews2.com/amp/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,Supreme Court upholds voting restrictions,20210701T190000Z,https://media.wfmynews2.com/assets/CCT/images/ca966a1b-166e-4dec-a3d5-ee6c18ae6062/ca966a1b-166e-4dec-a3d5-ee6c18ae6062_1140x641.jpg,wfmynews2.com,English,United States
https://tucson.com/arizona-opinion-does-gov-ducey-value-people-with-disabilities-or-only-fetuses-with-disabilities/article_59956882-d9c3-11eb-a2c9-a32d0f84510a.html,,Arizona Opinion : Does Gov . Ducey value people with disabilities or only fetuses with disabilities ? ,20210701T133000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://www.wthr.com/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,https://www.wthr.com/amp/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,Supreme Court upholds voting restrictions,20210701T174500Z,https://media.tegna-media.com/assets/CCT/images/ca966a1b-166e-4dec-a3d5-ee6c18ae6062/ca966a1b-166e-4dec-a3d5-ee6c18ae6062_1140x641.jpg,wthr.com,English,United States
https://www.wonkette.com/scotus-brnovich-v-dnc,https://www.wonkette.com/amp/scotus-brnovich-v-dnc-2650866746,"Do You Just HATE Voting ? Good , Because Supreme Court Is Probably Going To Take That Burden Away ! ",20210701T224500Z,https://assets.rebelmouse.io/eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpbWFnZSI6Imh0dHBzOi8vYXNzZXRzLnJibC5tcy8yNTcxODYzNC9vcmlnaW4uanBnIiwiZXhwaXJlc19hdCI6MTY4NzE5Nzk3OH0.y4-mcSkQjXUkMWaynQQ5Q3RdvOQltW5jDe4Xl3X4cmc/img.jpg?&coordinates=0%2C256%2C0%2C0,wonkette.com,English,United States
http://www.msn.com/en-us/news/politics/months-behind-schedule-arizona-election-auditors-extend-lease-again/ar-AALFViY,,"Months behind schedule , Arizona election auditors extend lease again",20210702T001500Z,,msn.com,English,United States
https://www.nbcnews.com/politics/elections/months-behind-schedule-arizona-election-auditors-extend-lease-again-n1272948,https://www.nbcnews.com/news/amp/ncna1272948,"Months behind schedule , Arizona election auditors extend lease again",20210702T000000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3488226/210701-arizona-vote-ballot-audit-cyber-ninja-ac-509p.jpg",nbcnews.com,English,United States
https://www.kgw.com/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,https://www.kgw.com/amp/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,Supreme Court upholds voting restrictions,20210701T183000Z,https://media.kgw.com/assets/CCT/images/ca966a1b-166e-4dec-a3d5-ee6c18ae6062/ca966a1b-166e-4dec-a3d5-ee6c18ae6062_1140x641.jpg,kgw.com,English,United States
https://www.kvue.com/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,https://www.kvue.com/amp/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,Supreme Court upholds voting restrictions,20210701T181500Z,https://media.kvue.com/assets/CCT/images/ca966a1b-166e-4dec-a3d5-ee6c18ae6062/ca966a1b-166e-4dec-a3d5-ee6c18ae6062_1140x641.jpg,kvue.com,English,United States
https://www.wltx.com/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,https://www.wltx.com/amp/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,Supreme Court upholds voting restrictions,20210701T184500Z,https://media.wltx.com/assets/CCT/images/ca966a1b-166e-4dec-a3d5-ee6c18ae6062/ca966a1b-166e-4dec-a3d5-ee6c18ae6062_1140x641.jpg,wltx.com,English,United States
https://www.wkyc.com/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,https://www.wkyc.com/amp/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,Supreme Court upholds voting restrictions,20210701T174500Z,https://media.wkyc.com/assets/CCT/images/ca966a1b-166e-4dec-a3d5-ee6c18ae6062/ca966a1b-166e-4dec-a3d5-ee6c18ae6062_1140x641.jpg,wkyc.com,English,United States
https://www.ksdk.com/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,https://www.ksdk.com/amp/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,Supreme Court upholds voting restrictions,20210701T154500Z,https://media.ksdk.com/assets/CCT/images/ca966a1b-166e-4dec-a3d5-ee6c18ae6062/ca966a1b-166e-4dec-a3d5-ee6c18ae6062_1140x641.jpg,ksdk.com,English,United States
https://www.12news.com/article/news/health/coronavirus/vaccine/first-lady-visits-arizona-for-vaccine-push/75-f8221b74-bc0c-4df9-bf91-accdd17d74b2,https://www.12news.com/amp/article/news/health/coronavirus/vaccine/first-lady-visits-arizona-for-vaccine-push/75-f8221b74-bc0c-4df9-bf91-accdd17d74b2,First Lady visits Arizona for vaccine push,20210701T053000Z,https://media.12news.com/assets/KPNX/images/e030a0a8-f18a-4f5e-aa2f-72235cbd4d0b/e030a0a8-f18a-4f5e-aa2f-72235cbd4d0b_1140x641.jpg,12news.com,English,United States
https://www.kare11.com/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,https://www.kare11.com/amp/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,Supreme Court upholds voting restrictions,20210701T181500Z,https://media.kare11.com/assets/CCT/images/ca966a1b-166e-4dec-a3d5-ee6c18ae6062/ca966a1b-166e-4dec-a3d5-ee6c18ae6062_1140x641.jpg,kare11.com,English,United States
https://www.cbs8.com/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,https://www.cbs8.com/amp/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,Supreme Court upholds voting restrictions,20210701T171500Z,https://media.cbs8.com/assets/CCT/images/ca966a1b-166e-4dec-a3d5-ee6c18ae6062/ca966a1b-166e-4dec-a3d5-ee6c18ae6062_1140x641.jpg,cbs8.com,English,United States
https://www.snopes.com/ap/2021/07/01/supreme-court-upholds-arizona-voting-restrictions/,,Supreme Court Upholds Arizona Voting Restrictions,20210701T170000Z,https://www.snopes.com/tachyon/2021/01/Explaining_Election_2020_Legitimacy_14082-scaled.jpg,snopes.com,English,United States
https://apnews.com/article/joe-biden-az-state-wire-ap-top-news-san-francisco-samuel-alito-1a63621d6ebaa55e5ebae6c1fd02ae09,,Supreme Court upholds Arizona voting restrictions,20210701T154500Z,https://storage.googleapis.com/afs-prod/media/702048ebd59c460cbe681ec95a4dec5d/3000.jpeg,apnews.com,English,United States
https://apnews.com/article/joe-biden-ap-top-news-az-state-wire-san-francisco-samuel-alito-1a63621d6ebaa55e5ebae6c1fd02ae09,,Supreme Court upholds Arizona voting restrictions,20210701T160000Z,https://storage.googleapis.com/afs-prod/media/702048ebd59c460cbe681ec95a4dec5d/3000.jpeg,apnews.com,English,United States
https://www.13newsnow.com/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,https://www.13newsnow.com/amp/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,Supreme Court upholds voting restrictions,20210701T163000Z,https://media.13newsnow.com/assets/CCT/images/ca966a1b-166e-4dec-a3d5-ee6c18ae6062/ca966a1b-166e-4dec-a3d5-ee6c18ae6062_1140x641.jpg,13newsnow.com,English,United States
https://chicago.suntimes.com/2021/7/1/22559154/supreme-court-upholds-arizona-voting-restrictions,https://chicago.suntimes.com/platform/amp/2021/7/1/22559154/supreme-court-upholds-arizona-voting-restrictions,Supreme Court upholds Arizona voting restrictions,20210701T164500Z,https://cdn.vox-cdn.com/thumbor/zCVYaKZxM1a2ohBiUyAZgNjaOKs=/0x381:5926x3484/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22693554/merlin_98721762.jpg,chicago.suntimes.com,English,United States
https://www.ktvb.com/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,https://www.ktvb.com/amp/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,Supreme Court upholds voting restrictions,20210701T181500Z,https://media.ktvb.com/assets/CCT/images/ca966a1b-166e-4dec-a3d5-ee6c18ae6062/ca966a1b-166e-4dec-a3d5-ee6c18ae6062_1140x641.jpg,ktvb.com,English,United States
https://www.krem.com/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,https://www.krem.com/amp/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,Supreme Court upholds voting restrictions,20210701T170000Z,https://media.krem.com/assets/CCT/images/ca966a1b-166e-4dec-a3d5-ee6c18ae6062/ca966a1b-166e-4dec-a3d5-ee6c18ae6062_1140x641.jpg,krem.com,English,United States
https://www.12news.com/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,https://www.12news.com/amp/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,Supreme Court upholds voting restrictions,20210701T183000Z,https://media.12news.com/assets/CCT/images/ca966a1b-166e-4dec-a3d5-ee6c18ae6062/ca966a1b-166e-4dec-a3d5-ee6c18ae6062_1140x641.jpg,12news.com,English,United States
https://www.wusa9.com/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,https://www.wusa9.com/amp/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,Supreme Court upholds voting restrictions,20210701T174500Z,https://media.wusa9.com/assets/CCT/images/ca966a1b-166e-4dec-a3d5-ee6c18ae6062/ca966a1b-166e-4dec-a3d5-ee6c18ae6062_1140x641.jpg,wusa9.com,English,United States
https://www.clickorlando.com/news/politics/2021/07/01/supreme-court-upholds-arizona-voting-restrictions/,https://www.clickorlando.com/news/politics/2021/07/01/supreme-court-upholds-arizona-voting-restrictions/?outputType=amp,Supreme Court ruling in Arizona case could bolster voting restrictions in other states,20210701T154500Z,https://www.clickorlando.com/resizer/04RdvKHCbfOefl80UhE9EA1EoT4=/800x521/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/73ESS4WPHRH3HBEOSIBXLIRON4.jpg,clickorlando.com,English,United States
https://tucson.com/news/national/conservative-high-court-upholds-arizona-voting-restrictions/article_d6101be2-b3ac-5ce8-9edc-05349e382a6b.html,https://tucson.com/news/national/conservative-high-court-upholds-arizona-voting-restrictions/article_d6101be2-b3ac-5ce8-9edc-05349e382a6b.amp.html,Conservative high court upholds Arizona voting restrictions,20210701T174500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/cc/1cced906-9e7f-5909-a6eb-ca98729032b3/60ddd24182a3e.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://missoulian.com/news/national/govt-and-politics/arizona-legislature-adjourns-after-deal-on-voucher-expansion/article_9ca0eab9-4726-5374-89e0-489c9107ab24.html,,Arizona legislature adjourns after deal on voucher expansion,20210701T050000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/custom/image/cd94e57c-c548-11ea-a1fd-572e8ba67fb0.jpg,missoulian.com,English,United States
https://www.fox43.com/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,https://www.fox43.com/amp/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,Supreme Court upholds voting restrictions,20210701T164500Z,https://media.tegna-media.com/assets/CCT/images/ca966a1b-166e-4dec-a3d5-ee6c18ae6062/ca966a1b-166e-4dec-a3d5-ee6c18ae6062_1140x641.jpg,fox43.com,English,United States
https://kvia.com/news/us-world/2021/07/01/supreme-court-upholds-arizona-voting-restrictions/,,U . S . Supreme Court upholds Arizona voting restrictions,20210701T184500Z,https://kvia.b-cdn.net/2021/07/hypatia-h_6f346ec1156c639a97d46075775475cc-h_c1f9b2296586a7b5caed0c19f9bd195d-860x573.jpg,kvia.com,English,United States
https://www.13wmaz.com/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,https://www.13wmaz.com/amp/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,Supreme Court upholds voting restrictions,20210701T190000Z,https://media.13wmaz.com/assets/CCT/images/ca966a1b-166e-4dec-a3d5-ee6c18ae6062/ca966a1b-166e-4dec-a3d5-ee6c18ae6062_1140x641.jpg,13wmaz.com,English,United States
https://www.firstcoastnews.com/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,https://www.firstcoastnews.com/amp/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,Supreme Court upholds voting restrictions | firstcoastnews . com,20210701T181500Z,https://media.firstcoastnews.com/assets/CCT/images/ca966a1b-166e-4dec-a3d5-ee6c18ae6062/ca966a1b-166e-4dec-a3d5-ee6c18ae6062_1140x641.jpg,firstcoastnews.com,English,United States
https://www.fox10phoenix.com/news/arizona-legislature-adjourns-after-deal-on-voucher-expansion1,https://www.fox10phoenix.com/news/arizona-legislature-adjourns-after-deal-on-voucher-expansion1.amp,Arizona legislature adjourns after deal on voucher expansion,20210701T133000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2021/01/1280/720/school_bus_generic.jpeg.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.wzzm13.com/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,https://www.wzzm13.com/amp/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,Supreme Court upholds voting restrictions,20210701T190000Z,https://media.wzzm13.com/assets/CCT/images/ca966a1b-166e-4dec-a3d5-ee6c18ae6062/ca966a1b-166e-4dec-a3d5-ee6c18ae6062_1140x641.jpg,wzzm13.com,English,United States
https://apnews.com/article/joe-biden-az-state-wire-ap-top-news-laws-legislation-1a63621d6ebaa55e5ebae6c1fd02ae09,,Conservative high court upholds state voting restrictions,20210701T184500Z,https://storage.googleapis.com/afs-prod/media/702048ebd59c460cbe681ec95a4dec5d/3000.jpeg,apnews.com,English,United States
https://www.startribune.com/conservative-high-court-upholds-state-voting-restrictions/600073939/,https://m.startribune.com/conservative-high-court-upholds-state-voting-restrictions/600073939/,Conservative high court upholds state voting restrictions,20210701T193000Z,https://chorus.stimg.co/22693394/AP21058743343581.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.postandcourier.com/ap/conservative-high-court-upholds-state-voting-restrictions/article_b7652e88-da9b-11eb-a9ec-e3e91d29516e.html,,Conservative high court upholds state voting restrictions,20210701T201500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/2/8c/28c9eda8-7b3c-5e56-ae94-25f00c04deba/60de0c65d9fc4.image.jpg,postandcourier.com,English,United States
https://mynorthwest.com/3007749/supreme-court-upholds-arizona-voting-restrictions/,https://mynorthwest.com/3007749/supreme-court-upholds-arizona-voting-restrictions/amp/,Supreme Court upholds Arizona voting restrictions,20210701T170000Z,https://mynorthwest.com/wp-content/uploads/2021/07/ap_b7089700300d4d95b046d90a9d6f2563-2.jpg,mynorthwest.com,English,United States
https://www.kens5.com/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,https://www.kens5.com/amp/article/news/nation-world/supreme-court-arizona-voting-restrictions/507-f5067e01-8108-40cd-8271-0e3d5b4d5e68,Supreme Court upholds voting restrictions,20210701T174500Z,https://media.kens5.com/assets/CCT/images/ca966a1b-166e-4dec-a3d5-ee6c18ae6062/ca966a1b-166e-4dec-a3d5-ee6c18ae6062_1140x641.jpg,kens5.com,English,United States
https://www.wbur.org/radioboston/2021/07/01/supreme-court-new-england,,"The Supreme Court Weakens The Voting Rights Act , And What That Means In New England",20210701T193000Z,http://d279m997dpfwgl.cloudfront.net/wp/2021/06/AP21147417281350-1000x667.jpg,wbur.org,English,United States
https://tucson.com/news/national/conservative-high-court-upholds-state-voting-restrictions/article_d6101be2-b3ac-5ce8-9edc-05349e382a6b.html,https://tucson.com/news/national/conservative-high-court-upholds-state-voting-restrictions/article_d6101be2-b3ac-5ce8-9edc-05349e382a6b.amp.html,Conservative high court upholds state voting restrictions,20210701T200000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/cc/1cced906-9e7f-5909-a6eb-ca98729032b3/60ddd24182a3e.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
