url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://ktar.com/story/5319124/arizona-to-offer-new-high-school-diploma-completion-program-for-adults/,https://ktar.com/story/5319124/arizona-to-offer-new-high-school-diploma-completion-program-for-adults/amp/,Arizona to offer new high school diploma completion program for adults,20221101T130000Z,https://ktar.com/wp-content/uploads/cms/apimage/23/ap_cde89bf8a81f6e0e720f6a70670093b9-e1667269302592.jpg,ktar.com,English,United States
https://www.indystar.com/story/news/local/arizona-education/2022/10/24/nations-report-card-arizona-students-reading-math-scores/10566513002/,,"Nation Report Card : How Arizona students scored on reading , math",20221101T154500Z,https://www.gannett-cdn.com/-mm-/0233aa290944776c9a900286e5b14cd2a5906e8d/c=0-105-2126-1306/local/-/media/2015/10/29/NJGroup/AsburyPark/635817291379044275-ThinkstockPhotos-504083253.jpg?auto=webp&format=pjpg,indystar.com,English,United States
https://www.12news.com/article/news/politics/elections/decision/obama-campaign-rally-cesar-chavez-high-school-phoenix/75-272aefed-cbf1-4e65-8e01-b60469a82591,https://www.12news.com/amp/article/news/politics/elections/decision/obama-campaign-rally-cesar-chavez-high-school-phoenix/75-272aefed-cbf1-4e65-8e01-b60469a82591,Obama to speak at Cesar Chavez High School in Phoenix,20221101T160000Z,https://media.12news.com/assets/WZZM/images/bfc3fda9-b56c-4054-80be-50a9db033a66/bfc3fda9-b56c-4054-80be-50a9db033a66_1140x641.jpg,12news.com,English,United States
https://theathletic.com/3749923/2022/11/01/arizona-state-coaching-search-updates-candidates/,https://theathletic.com/3749923/2022/11/01/arizona-state-coaching-search-updates-candidates/?amp=1,"Arizona State coaching search update : 20 thoughts on Sun Devils rumors , candidates and more",20221101T150000Z,https://cdn.theathletic.com/app/uploads/2022/11/01083849/GettyImages-1243491082-scaled-e1667306376941-1024x682.jpg,theathletic.com,English,United States
https://www.newsweek.com/parkland-parent-blasts-kari-lake-over-pelosi-jab-sewer-dwelling-scum-1756142,https://www.newsweek.com/parkland-parent-blasts-kari-lake-over-pelosi-jab-sewer-dwelling-scum-1756142?amp=1,Parkland Parent Blasts Kari Lake Over Pelosi Jab :  Sewer Dwelling Scum  ,20221101T194500Z,https://d.newsweek.com/en/full/2142542/kari-lake-fred-guttenberg-comments.jpg,newsweek.com,English,United States
https://www.indystar.com/story/news/local/arizona-education/2022/10/27/az-ontrack-free-arizona-summer-camp-program-students/10609925002/,,AZ OnTrack : Free Arizona summer camp program returns to help students,20221101T154500Z,"https://www.gannett-cdn.com/presto/2022/07/08/PPHX/92125a55-245d-4f95-9eef-f8ddab2a36a4-SummerSchool_0706202201.JPG?auto=webp&crop=5099,2869,x0,y0&format=pjpg",indystar.com,English,United States
https://www.yahoo.com/now/no-18-arizona-ramey-suspended-031551894.html,https://www.yahoo.com/amphtml/now/no-18-arizona-ramey-suspended-031551894.html,No . 18 Arizona Ramey suspended first 3 games,20221101T051500Z,https://s.yimg.com/ny/api/res/1.2/735o6qQevbn6q2aO.mK.MQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://media.zenfs.com/en/nbcsports.com/c64708cbadd5e2d9fda2a72e7c737ff1,yahoo.com,English,United States
https://www.nbcnewyork.com/news/national-international/arizona-gop-nominee-kari-lake-mocks-attack-on-paul-pelosi-during-campaign-event/3931451/,https://www.nbcnewyork.com/news/national-international/arizona-gop-nominee-kari-lake-mocks-attack-on-paul-pelosi-during-campaign-event/3931451/?amp=1,Arizona Republican Kari Lake Mocks Attack on Paul Pelosi – NBC New York,20221101T043000Z,https://media.nbcnewyork.com/2022/10/GettyImages-1244294551.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
https://www.nbcdfw.com/news/national-international/arizona-gop-nominee-kari-lake-mocks-attack-on-paul-pelosi-during-campaign-event/3110909/,https://www.nbcdfw.com/news/national-international/arizona-gop-nominee-kari-lake-mocks-attack-on-paul-pelosi-during-campaign-event/3110909/?amp=1,Arizona Republican Kari Lake Mocks Attack on Paul Pelosi – NBC 5 Dallas - Fort Worth,20221101T054500Z,https://media.nbcdfw.com/2022/10/GettyImages-1244294551.jpg?quality=85&strip=all,nbcdfw.com,English,United States
https://www.espn.com/mens-college-basketball/story/_/id/34921279/arizona-courtney-ramey-suspended-3-games-taking-part-pre-draft-camp,https://www.espn.com/mens-college-basketball/story/_/id/34921279/arizona-courtney-ramey-suspended-3-games-portsmouth-invitational-participation?platform=amp,Arizona Courtney Ramey suspended 3 games for Portsmouth Invitational participation,20221101T051500Z,https://a2.espncdn.com/combiner/i?img=%2Fphoto%2F2022%2F1101%2Fr1084339_1296x729_16%2D9.jpg,espn.com,English,United States
