url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://pac-12.com/index.php/article/2021/10/01/dalen-terry-has-edge-arizona,https://pac-12.com/index.php/article/2021/10/01/dalen-terry-has-edge-arizona?amp,Dalen Terry Has The Edge At Arizona,20211001T190000Z,https://x2.pac-12.com/cdn/ff/HcyBULcI4hH9iKm_et4t6hzXPRY0bPbcHd8myvdwd6w/1633113479/public/styles/feature_card/public/210928_MBB_Practice_Mike_Christy977.jpg?itok=6AoxZNBk,pac-12.com,English,United States
https://www.azdesertswarm.com/2021/9/30/22703394/arizona-president-robert-robbins-contract-extension-dave-heeke-jedd-fisch-tommy-lloyd-2024,https://www.azdesertswarm.com/platform/amp/2021/9/30/22703394/arizona-president-robert-robbins-contract-extension-dave-heeke-jedd-fisch-tommy-lloyd-2024,University of Arizona president Robert Robbins receives contract extension through June 2024,20211001T030000Z,https://cdn.vox-cdn.com/thumbor/Y-Ip7Q5sUuGoF07seMrx0kPs8OQ=/0x0:4476x2343/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/20055737/916174250.jpg.jpg,azdesertswarm.com,English,United States
https://www.azcentral.com/story/news/local/arizona-health/2021/10/01/arizona-coronavirus-live-news-updates-covid-19-pandemic/5786562001/,,Arizona coronavirus : LIVE news updates on COVID - 19 pandemic,20211001T184500Z,"https://www.gannett-cdn.com/presto/2021/09/19/PPHX/182d85c4-d333-472a-a15e-72b2038b9119-GettyImages-1301176778.jpg?auto=webp&crop=2120,1193,x0,y107&format=pjpg",azcentral.com,English,United States
https://www.azcentral.com/story/news/local/arizona-education/2021/09/30/asu-ua-presidents-get-8-pay-raise-arizona-board-regents/5908468001/,,"ASU , UA presidents get 8 % pay raise from Arizona Board of Regents",20211001T013000Z,"https://www.gannett-cdn.com/presto/2021/10/01/PPHX/4a99be43-1d99-4ff1-93ab-d53650a78ae6-Michael_Crow_Robert_C._Robbins.jpg?auto=webp&crop=1749,984,x1,y31&format=pjpg",azcentral.com,English,United States
https://www.bizjournals.com/phoenix/news/2021/10/01/arizona-college-athletes-endorsement-deals.html,,These Arizona college athletes could make the most money on NIL deals,20211002T011500Z,https://media.bizj.us/view/img/12105659/dsc08512*1200xx2048-1152-0-107.jpg,bizjournals.com,English,United States
https://www.12news.com/article/news/local/valley/celebrate-hispanic-heritage-month-with-stories-from-around-the-valley-spain-mexico-central-america-south-america-the-caribbean/75-b94b2b25-fe6c-4ce6-806a-36d989ee9bd1,https://www.12news.com/amp/article/news/local/valley/celebrate-hispanic-heritage-month-with-stories-from-around-the-valley-spain-mexico-central-america-south-america-the-caribbean/75-b94b2b25-fe6c-4ce6-806a-36d989ee9bd1,Celebrate Hispanic Heritage Month with Valley Hispanic stories,20211001T121500Z,https://media.12news.com/assets/KPNX/images/1e602fe2-bc91-4b90-86d1-f85280f83469/1e602fe2-bc91-4b90-86d1-f85280f83469_1140x641.png,12news.com,English,United States
https://www.12news.com/article/life/animals/out-of-state-pelican-makes-avondale-arizona-lake-their-new-home/75-2282c8f3-643a-4a01-a54d-9741e530f774,https://www.12news.com/amp/article/life/animals/out-of-state-pelican-makes-avondale-arizona-lake-their-new-home/75-2282c8f3-643a-4a01-a54d-9741e530f774,This out - of - state pelican makes Avondale lake their new home,20211001T203000Z,https://media.12news.com/assets/KPNX/images/d8c53ad0-104e-48d1-9a5c-35d4bab1d020/d8c53ad0-104e-48d1-9a5c-35d4bab1d020_1140x641.jpeg,12news.com,English,United States
https://crooksandliars.com/2021/09/how-az-fraudit-became-biggest-gaslighting,https://crooksandliars.com/2021/09/how-az-fraudit-became-biggest-gaslighting/amp,How AZ  Fraudit  Became Biggest Gaslighting Charade In Fox News History,20211001T163000Z,https://crooksandliars.com/files/primary_image/21/09/vid_20210926_15.51.56-0001_0.jpg,crooksandliars.com,English,United States
https://tucson.com/news/local/university-of-arizona-president-gets-8-raise-contract-extension-to-2024/article_70af5ea8-217e-11ec-99f0-4f97fa7ac314.html,https://tucson.com/news/local/university-of-arizona-president-gets-8-raise-contract-extension-to-2024/article_70af5ea8-217e-11ec-99f0-4f97fa7ac314.amp.html,"University of Arizona president gets 8 % raise , contract extension to 2024",20211001T050000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/6/ff/6ff68f32-223b-11ec-ada8-a37a0f4ec063/607e0601c94fd.image.jpg?crop=1740%2C979%2C0%2C0,tucson.com,English,United States
https://chicago.suntimes.com/education/2021/10/1/22697188/hillside-school-student-covid-saliva-testing-kevin-suchinski-becky-smith-university-illinois,https://chicago.suntimes.com/platform/amp/education/2021/10/1/22697188/hillside-school-student-covid-saliva-testing-kevin-suchinski-becky-smith-university-illinois,Student saliva testing for COVID keeps kids in class at Hillside School and increasingly elsewhere,20211001T180000Z,https://cdn.vox-cdn.com/thumbor/2jHp3KM9E59mwvVNa2PrGQWJ9Ng=/0x54:1500x839/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22882878/Hillside.jpg,chicago.suntimes.com,English,United States
