url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://tucson.com/news/state-and-regional/end-of-pandemic-cant-come-soon-enough-for-2-arizona-towns/article_aadb05c3-a680-5154-bed0-4e03c8be3478.html,https://tucson.com/news/state-and-regional/end-of-pandemic-cant-come-soon-enough-for-2-arizona-towns/article_aadb05c3-a680-5154-bed0-4e03c8be3478.amp.html,End of pandemic cant come soon enough for 2 Arizona towns,20210201T170000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/a/c2/ac24d886-292f-58fe-8e84-c687aa8a5b12/6016f05d2fbd5.image.jpg?crop=1500%2C844%2C0%2C78,tucson.com,English,United States
https://www.chron.com/news/article/Divided-Senate-OKs-expanded-tax-funds-for-private-15916231.php,https://www.chron.com/news/amp/Divided-Senate-OKs-expanded-tax-funds-for-private-15916231.php,Divided Senate OKs expanded tax funds for private schools,20210202T011500Z,https://s.hdnux.com/photos/01/16/20/70/20516372/5/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Divided-Senate-OKs-expanded-tax-funds-for-private-15916231.php,https://www.sfgate.com/news/amp/Divided-Senate-OKs-expanded-tax-funds-for-private-15916231.php,Divided Senate OKs expanded tax funds for private schools,20210202T011500Z,https://s.hdnux.com/photos/01/16/20/70/20516372/5/rawImage.jpg,sfgate.com,English,United States
https://www.abqjournal.com/2355060/advocates-push-wide-ranging-new-arizona-school-voucher-bill.html,https://www.abqjournal.com/2355060/advocates-push-wide-ranging-new-arizona-school-voucher-bill.html/amp,Advocates push wide - ranging new Arizona school voucher bill,20210201T231500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/plugins/journal-open-graph/img/albuquerque-journal.jpg,abqjournal.com,English,United States
https://www.abqjournal.com/2354802/end-of-pandemic-cant-come-soon-enough-for-2-arizona-towns.html,https://www.abqjournal.com/2354802/end-of-pandemic-cant-come-soon-enough-for-2-arizona-towns.html/amp,End of pandemic cant come soon enough for 2 Arizona towns,20210201T160000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2021/02/01/BC-AZ-Virus-Outbreak-Small-Towns-IMG.jpg,abqjournal.com,English,United States
https://www.chron.com/news/article/Advocates-push-wide-ranging-new-Arizona-school-15915306.php,https://www.chron.com/news/amp/Advocates-push-wide-ranging-new-Arizona-school-15915306.php,Advocates push wide - ranging new Arizona school voucher bill,20210201T221500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Advocates-push-wide-ranging-new-Arizona-school-15915306.php,https://www.sfgate.com/news/amp/Advocates-push-wide-ranging-new-Arizona-school-15915306.php,Advocates push wide - ranging new Arizona school voucher bill,20210201T221500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/dbfb56bcfb2d13bcc34cf9b08716382d,,Advocates push wide - ranging new Arizona school voucher bill,20210201T221500Z,,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/feb/1/advocates-push-wide-ranging-new-arizona-school-vou/,http://amp.washingtontimes.com/news/2021/feb/1/advocates-push-wide-ranging-new-arizona-school-vou/,Advocates push wide - ranging new Arizona school voucher bill,20210201T224500Z,,washingtontimes.com,English,United States
https://www.statesman.com/story/news/local/arizona-education/2021/02/01/arizona-schools-crushed-teacher-shortage/4247282001/,,Arizona schools are crushed by teacher shortage,20210202T001500Z,https://www.gannett-cdn.com/-mm-/5214e5b50965bd90c08e9021fce86fd83081796d/c=0-128-3843-2299/local/-/media/2018/04/26/Phoenix/Phoenix/636603426277538353-RS-06707.jpg?auto=webp&format=pjpg,statesman.com,English,United States
https://azdailysun.com/news/state-and-regional/end-of-pandemic-cant-come-soon-enough-for-2-arizona-towns/article_425c2d28-ff76-57ad-8a0e-a84ebc805d23.html,https://azdailysun.com/news/state-and-regional/end-of-pandemic-cant-come-soon-enough-for-2-arizona-towns/article_425c2d28-ff76-57ad-8a0e-a84ebc805d23.amp.html,End of pandemic cant come soon enough for 2 Arizona towns,20210202T000000Z,https://bloximages.chicago2.vip.townnews.com/azdailysun.com/content/tncms/assets/v3/editorial/2/c7/2c7e4c26-f9e6-5020-8ab6-0577dc9070e5/6018816300523.image.jpg?crop=512%2C288%2C0%2C26,azdailysun.com,English,United States
https://www.usatoday.com/story/news/local/arizona-education/2021/02/01/arizona-schools-crushed-teacher-shortage/4247282001/,https://amp.usatoday.com/amp/4247282001,Arizona schools are crushed by teacher shortage,20210201T194500Z,https://www.gannett-cdn.com/-mm-/5214e5b50965bd90c08e9021fce86fd83081796d/c=0-128-3843-2299/local/-/media/2018/04/26/Phoenix/Phoenix/636603426277538353-RS-06707.jpg?&fit=crop,usatoday.com,English,United States
