url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtontimes.com/news/2020/aug/1/arizona-teacher-who-resigned-over-covid-19-fears-f/,https://amp.washingtontimes.com/news/2020/aug/1/arizona-teacher-who-resigned-over-covid-19-fears-f/,Arizona teacher who resigned over COVID - 19 fears faces fine,20200801T050000Z,,washingtontimes.com,English,United States
https://www.chron.com/news/article/Arizona-judge-removes-education-tax-initiative-15450418.php,https://www.chron.com/news/amp/Arizona-judge-removes-education-tax-initiative-15450418.php,Arizona judge removes education tax initiative from ballot,20200801T013000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.newstimes.com/news/article/Arizona-teacher-who-resigned-over-COVID-19-fears-15450736.php,https://www.newstimes.com/news/amp/Arizona-teacher-who-resigned-over-COVID-19-fears-15450736.php,Arizona teacher who resigned over COVID - 19 fears faces fine,20200801T043000Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
https://www.msn.com/en-us/news/us/arizonas-major-universities-will-reopen-soon-heres-what-they-plan/ar-BB17ptIE,,Arizona major universities will reopen soon . Here what they plan,20200801T030000Z,,msn.com,English,United States
https://www.masslive.com/living/2020/08/lollygaggerlarge-baystate-natives-volunteer-at-kartchner-caverns.html,https://www.masslive.com/living/2020/08/lollygaggerlarge-baystate-natives-volunteer-at-kartchner-caverns.html?outputType=amp,Lollygagger @ large : Baystate natives volunteer at Kartchner Caverns in Arizona,20200801T120000Z,https://www.masslive.com/resizer/KSp6ShkFZKZzZH0n1Apt3ud9nPE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/J7G5O27M2ZCDZCOMBZRLFSDRSM.jpg,masslive.com,English,United States
https://www.msn.com/en-us/news/us/too-many-arizonans-are-stuck-in-arizonas-inferno-with-no-help-in-sight/ar-BB17qRVV,,Too many Arizonans are stuck in Arizona inferno with no help in sight,20200801T021500Z,,msn.com,English,United States
https://www.msn.com/en-us/travel/tripideas/lollygagger-40large-baystate-natives-volunteer-at-kartchner-caverns-in-arizona/ar-BB17rNik,,Lollygagger @ large : Baystate natives volunteer at Kartchner Caverns in Arizona,20200801T103000Z,,msn.com,English,United States
https://www.msn.com/en-us/travel/tripideas/lollygagger-large-baystate-natives-volunteer-at-kartchner-caverns-in-arizona/ar-BB17rNik,,Lollygagger @ large : Baystate natives volunteer at Kartchner Caverns in Arizona,20200801T101500Z,,msn.com,English,United States
https://missoulian.com/news/national/govt-and-politics/arizona-judge-removes-education-tax-initiative-from-ballot/article_90be2042-7a92-56b6-82ae-72cd38fe3e5b.html,,Arizona judge removes education tax initiative from ballot,20200801T020000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/custom/image/cd94e57c-c548-11ea-a1fd-572e8ba67fb0.jpg,missoulian.com,English,United States
https://billingsgazette.com/news/national/govt-and-politics/arizona-judge-removes-education-tax-initiative-from-ballot/article_89548c4b-ac7c-5e00-8c41-bf609589845d.html,,Arizona judge removes education tax initiative from ballot,20200801T011500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,billingsgazette.com,English,United States
https://www.lmtonline.com/news/article/Arizona-judge-removes-education-tax-initiative-15450418.php,https://www.lmtonline.com/news/amp/Arizona-judge-removes-education-tax-initiative-15450418.php,Arizona judge removes education tax initiative from ballot,20200801T011500Z,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,lmtonline.com,English,United States
https://www.fox10phoenix.com/news/latino-leaders-urge-better-promotion-of-free-covid-19-tests-1,https://www.fox10phoenix.com/news/latino-leaders-urge-better-promotion-of-free-covid-19-tests-1.amp,Latino leaders urge better promotion of free COVID - 19 tests,20200801T164500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2020/07/724/407/8e3f99a6-coronavirus_testing_generic_01.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-01-20-intl/h_e884d2aa7cc178a92f24462ca91f18d0,https://amp.cnn.com/cnn/world/live-news/coronavirus-pandemic-08-01-20-intl/index.html,California reports highest number of single day Covid - 19 - related deaths,20200801T224500Z,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,cnn.com,English,United States
https://www.azfamily.com/news/arizona_schools/arizona-working-parents-stressed-worried-about-managing-school/article_519ccc82-d38f-11ea-a4d1-d728826d6aa4.html,https://www.azfamily.com/news/arizona_schools/arizona-working-parents-stressed-worried-about-managing-school/article_519ccc82-d38f-11ea-a4d1-d728826d6aa4.amp.html,"Arizona working parents stressed , worried about managing school",20200801T020000Z,https://bloximages.newyork1.vip.townnews.com/azfamily.com/content/tncms/assets/v3/editorial/c/3a/c3ad2a7d-c0c5-5444-baf6-8656635b2168/5f24beea5a1be.image.png,azfamily.com,English,United States
https://www.chron.com/news/article/Family-of-teen-who-died-at-WSU-fraternity-files-15451290.php,https://www.chron.com/news/amp/Family-of-teen-who-died-at-WSU-fraternity-files-15451290.php,Family of teen who died at WSU fraternity files lawsuit,20200801T173000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Family-of-teen-who-died-at-WSU-fraternity-files-15451290.php,https://www.sfgate.com/news/amp/Family-of-teen-who-died-at-WSU-fraternity-files-15451290.php,Family of teen who died at WSU fraternity files lawsuit,20200801T161500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.washingtontimes.com/news/2020/aug/1/family-of-teen-who-died-at-wsu-fraternity-files-la/,https://amp.washingtontimes.com/news/2020/aug/1/family-of-teen-who-died-at-wsu-fraternity-files-la/,Family of teen who died at WSU fraternity files lawsuit,20200801T170000Z,,washingtontimes.com,English,United States
https://www.q13fox.com/news/family-of-teen-who-died-at-wsu-fraternity-files-lawsuit,https://www.q13fox.com/news/family-of-teen-who-died-at-wsu-fraternity-files-lawsuit.amp,Family of teen who died at WSU fraternity files lawsuit,20200801T184500Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2020/08/724/407/Alpha-Tau-Omega-WSU-fraternity_.jpeg?ve=1&tl=1,q13fox.com,English,United States
https://azbusinessdaily.com/stories/543834588-office-of-the-arizona-governor-doug-ducey-support-for-arizona-s-open-for-learning-plan,,OFFICE OF THE ARIZONA GOVERNOR DOUG DUCEY : Support For Arizona  Open For Learning  Plan,20200801T163000Z,https://s3.amazonaws.com/jnswire/jns-media/5a/69/11449689/img_26072020_211403_-1000_x_667_pixel.jpg,azbusinessdaily.com,English,United States
https://www.startribune.com/obituaries/detail/0000363847/,https://m.startribune.com/obituaries/detail/0000363847/,Bettu Rae Byrne Obituary | Star Tribune,20200801T214500Z,https://obits.stimg.co/obits-photos/2020/08/0000363847/0000363847-01-1.jpg,startribune.com,English,United States
https://finance.yahoo.com/news/lerner-rowe-injury-attorneys-partners-114500256.html,https://finance.yahoo.com/amphtml/news/lerner-rowe-injury-attorneys-partners-114500256.html,Lerner and Rowe Injury Attorneys Partners with GAP Ministries to Hand Out 750 Backpacks at Tucson Giveaway,20200801T121500Z,,finance.yahoo.com,English,United States
https://www.msn.com/en-us/news/crime/arizona-reports-3747-deaths-from-covid-19-462-in-pima-county/ar-BBZrZmR,,"Arizona reports 3 , 747 deaths from COVID - 19 ; 462 in Pima County",20200801T161500Z,,msn.com,English,United States
https://www.idahostatejournal.com/news/state/family-of-teen-who-died-at-wsu-fraternity-files-lawsuit/article_80789414-d489-5ed6-9c07-90a4927cb148.html,,Family of teen who died at WSU fraternity files lawsuit,20200801T184500Z,,idahostatejournal.com,English,United States
https://www.prweb.com/releases/lerner_and_rowe_injury_attorneys_partners_with_gap_ministries_to_hand_out_750_backpacks_at_tucson_giveaway/prweb17299122.htm,,Lerner and Rowe Injury Attorneys Partners with GAP Ministries to Hand Out 750 Backpacks at Tucson Giveaway,20200801T144500Z,http://ww1.prweb.com/prfiles/2020/07/31/17299122/gI_67653_NewsImage_vcsPRAsset_3133404_67653_f56b5c30-29c1-4224-a7f3-36df731e4924_0.png,prweb.com,English,United States
http://www.cbsnews.com/news/2020-daily-trail-markers-candidates-chase-cash-as-july-comes-to-a-close/,https://www.cbsnews.com/amp/news/2020-daily-trail-markers-candidates-chase-cash-as-july-comes-to-a-close/,2020 Daily Trail Markers : Candidates chase cash as July comes to a close,20200801T043000Z,https://cbsnews1.cbsistatic.com/hub/i/r/2019/09/14/0458c21c-c9e7-478c-9478-413eed67a1e5/thumbnail/1200x630/383f6ada006b2ab9baf5b7ff249c7262/trail-markers-newsletter-620x254-v2.jpg,cbsnews.com,English,United States
https://www.heraldextra.com/lifestyles/announcements/obituaries/lois-christianson-budo/article_92b73e4e-eed2-56ad-b297-5a561aba40dc.html,https://www.heraldextra.com/lifestyles/announcements/obituaries/lois-christianson-budo/article_92b73e4e-eed2-56ad-b297-5a561aba40dc.amp.html,Lois Christianson Budo,20200801T064500Z,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/4/ba/4ba85d77-0b2c-5e0b-8619-992000a2e39c/5f24ae66197a0.image.jpg,heraldextra.com,English,United States
https://www.idahopress.com/news/state/family-of-teen-who-died-at-wsu-fraternity-files-lawsuit/article_d0bbf1e9-8811-5307-94c7-927a5919a64f.html,,Family of teen who died at WSU fraternity files lawsuit,20200801T174500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/custom/image/67282402-69e7-11e8-9996-338311db9f0e.png,idahopress.com,English,United States
https://people.howstuffworks.com/government/local-politics/auditor-general.htm,,What does an auditor general do ? ,20200801T044500Z,https://cdn.hswstatic.com/gif/auditor-general1.jpg,people.howstuffworks.com,English,United States
https://www.fox10phoenix.com/news/mesa-fire-holds-first-immunization-clinic-since-covid-19-outbreak-began,https://www.fox10phoenix.com/news/mesa-fire-holds-first-immunization-clinic-since-covid-19-outbreak-began.amp,Mesa Fire holds first immunization clinic since COVID - 19 outbreak began,20200802T011500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2020/08/724/407/D8B12CD3BB494DFE869227FC914296D5.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://siouxcityjournal.com/opinion/columnists/erin-murphy-reynolds-pandemic-response-approval-rating-falls-to-lowest-among-governors/article_76771c03-e2f1-51da-bec0-80a362f884a0.html,https://siouxcityjournal.com/opinion/columnists/erin-murphy-reynolds-pandemic-response-approval-rating-falls-to-lowest-among-governors/article_76771c03-e2f1-51da-bec0-80a362f884a0.amp.html,ERIN MURPHY : Reynold pandemic response approval rating falls to lowest among governors,20200801T123000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/3/ea/3ea61f42-2ebc-5246-9eb0-d1dda0ccc976/5f2481de2d6d2.image.jpg?crop=373%2C211%2C14%2C83,siouxcityjournal.com,English,United States
https://www.mdjonline.com/neighbor_newspapers/news/national/updates-tucson-area-coronavirus-developments-aug-1-heres-what-we-know/article_dabf23cf-b332-5ad9-a8e1-f30520142b0b.html,https://www.mdjonline.com/neighbor_newspapers/news/national/updates-tucson-area-coronavirus-developments-aug-1-heres-what-we-know/article_dabf23cf-b332-5ad9-a8e1-f30520142b0b.amp.html,"UPDATES : Tucson area coronavirus developments , Aug . 1 : Here what we know",20200801T173000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/f/44/f4460138-9d1d-5687-84c5-4fc1a3ac5557/5ecf57ae0a94c.image.jpg,mdjonline.com,English,United States
https://tucson.com/thisistucson/tucsonlife/moving-to-tucson-10-insider-things-you-should-know/article_41d8cb4e-d050-11ea-85f9-43ee9bbbea6e.html,https://tucson.com/thisistucson/tucsonlife/moving-to-tucson-10-insider-things-you-should-know/article_41d8cb4e-d050-11ea-85f9-43ee9bbbea6e.amp.html,Moving to Tucson : 10 insider things you should know,20200801T170000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/8/9c/89c16906-d353-11ea-86ef-f3665e70915f/59a4b28450d51.image.jpg?crop=1851%2C1041%2C70%2C0,tucson.com,English,United States
https://durangoherald.com/articles/333805,https://durangoherald.com/amp/333805-match-point-bayfield-csu-star-kirstie-hillyer-retires-from-volleyball,"Match point : Bayfield , CSU star Kirstie Hillyer retires from volleyball",20200801T030000Z,https://dur-duweb.newscyclecloud.com/storyimage/DU/20200731/SPORTS01/200739923/AR/0/AR-200739923.jpg?ts=1596248896,durangoherald.com,English,United States
https://durangoherald.com/articles/333805-match-point-bayfield-csu-star-kirstie-hillyer-retires-from-volleyball,https://durangoherald.com/amp/333805-match-point-bayfield-csu-star-kirstie-hillyer-retires-from-volleyball,"Match point : Bayfield , CSU star Kirstie Hillyer retires from volleyball",20200801T021500Z,https://dur-duweb.newscyclecloud.com/storyimage/DU/20200731/SPORTS01/200739923/AR/0/AR-200739923.jpg?ts=1596244260,durangoherald.com,English,United States
https://azbusinessdaily.com/stories/537890345-arizona-school-for-the-arts-22-percent-of-students-meeting-academic-standards-according-to-2018-2019-aims-test-results,,Arizona School For The Arts : 22 percent of students meeting academic standards according to 2018 - 2019 AIMS test results,20200801T163000Z,https://s3.amazonaws.com/jnswire/jns-media/7c/4b/253455/hs_test_07.jpg,azbusinessdaily.com,English,United States
https://www.yakimaherald.com/news/state_news/family-of-teen-who-died-at-wsu-fraternity-files-lawsuit/article_2ada5202-8a1d-5852-b3b9-5f7471cef442.html,,Family of teen who died at WSU fraternity files lawsuit,20200801T161500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/custom/image/3ba940a6-308d-11e8-b344-9ffa8cb1a12c.png,yakimaherald.com,English,United States
https://tucson.com/news/local/financial-limbo-a-nightmare-for-tucsons-unemployed/article_6819b5ef-3753-587e-af41-50b1bfc46f4e.html,https://tucson.com/news/local/financial-limbo-a-nightmare-for-tucsons-unemployed/article_6819b5ef-3753-587e-af41-50b1bfc46f4e.amp.html,Financial limbo a nightmare for Tucson unemployed,20200802T004500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/0/08/008c24c2-ad45-56a3-83aa-b6ad79171fe5/5f25c8d97303d.image.jpg?crop=1843%2C1037%2C0%2C43,tucson.com,English,United States
https://tucson.com/news/local/heath-officials-influx-of-ua-students-could-cause-spike-in-tucsons-covid-19-cases/article_fb740429-280b-500b-b806-d80025c70d6d.html,https://tucson.com/news/local/heath-officials-influx-of-ua-students-could-cause-spike-in-tucsons-covid-19-cases/article_fb740429-280b-500b-b806-d80025c70d6d.amp.html,Heath officials : Influx of UA students could cause spike in Tucson COVID - 19 cases,20200802T004500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/b/e5/be575840-0c4c-52e7-9f85-534bc678a2d1/5f2592ec1403e.preview.png?crop=1102%2C620%2C0%2C119,tucson.com,English,United States
https://tucson.com/news/local/hundreds-of-tucson-teachers-are-headed-to-classrooms-despite-covid-19-concerns/article_bb31ba35-b7d4-5734-bca2-fe6e994d3998.html,https://tucson.com/news/local/hundreds-of-tucson-teachers-are-headed-to-classrooms-despite-covid-19-concerns/article_bb31ba35-b7d4-5734-bca2-fe6e994d3998.amp.html,Hundreds of Tucson teachers are headed to classrooms despite COVID - 19 concerns,20200801T221500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/f/2c/f2c46ed9-f194-522b-ab6a-c82f3f034711/5f245fad22e80.image.jpg?crop=1858%2C1045%2C0%2C35,tucson.com,English,United States
https://www.lmtonline.com/news/article/Family-of-teen-who-died-at-WSU-fraternity-files-15451290.php,https://www.lmtonline.com/news/amp/Family-of-teen-who-died-at-WSU-fraternity-files-15451290.php,Family of teen who died at WSU fraternity files lawsuit,20200801T160000Z,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,lmtonline.com,English,United States
https://www.fox10phoenix.com/news/live-blog-coronavirus-in-arizona-latest-case-numbers88,,LIVE Blog : Coronavirus in Arizona - Latest case numbers,20200801T203000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2020/03/724/407/covid19-arizona.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.ibtimes.com/j-cole-could-be-eyeing-nba-tryout-report-says-3020935,https://www.ibtimes.com/j-cole-could-be-eyeing-nba-tryout-report-says-3020935?amp=1,"J . Cole Could Be Eyeing NBA Tryout , Report Says",20200801T210000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2017/02/22/j-cole.jpg,ibtimes.com,English,United States
https://blogforarizona.net/invest-in-ed-is-headed-back-to-the-arizona-supreme-court/,,Invest in Ed is headed back to the Arizona Supreme Court,20200801T030000Z,,blogforarizona.net,English,United States
https://tucson.com/news/state-and-regional/covid-19-leads-to-changes-in-fire-camps-community-briefings/article_81530406-c0ba-5b94-aaf7-804c9257b192.html,https://tucson.com/news/state-and-regional/covid-19-leads-to-changes-in-fire-camps-community-briefings/article_81530406-c0ba-5b94-aaf7-804c9257b192.amp.html,"COVID - 19 leads to changes in fire camps , community briefings",20200801T160000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/c/d2/cd22f887-c51b-5268-b002-70c43b09a97f/5f255dc86d88a.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.forbes.com/sites/scottmendelson/2020/08/01/chris-nolan-tenet-could-break-labor-day-weekend-box-office-record/,https://www.forbes.com/sites/scottmendelson/2020/08/01/chris-nolan-tenet-could-break-labor-day-weekend-box-office-record/amp/,Chris Nolan  Tenet  Could Still Break This U . S . Box Office Record,20200801T183000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5dfbaa5725ab5d0007ced21e%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D949%26cropY1%3D38%26cropY2%3D573,forbes.com,English,United States
https://finance.yahoo.com/news/california-cases-top-500-000-204436209.html,https://finance.yahoo.com/amphtml/news/california-cases-top-500-000-204436209.html,"California Cases Top 500 , 000 ; Florida Storm Threat : Virus Update",20200801T211500Z,https://s.yimg.com/uu/api/res/1.2/fiDoVJcIDCQsbEuWN5eAJw--~B/aD0xMzM0O3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/9e2eb0a9c380da14fbf6e17ea0e42923,finance.yahoo.com,English,United States
http://www.msn.com/en-nz/news/world/california-cases-top-500-000-florida-storm-threat-virus-update/ar-BB17qDEC,,"California Cases Top 500 , 000 ; Florida Storm Threat : Virus Update",20200801T211500Z,,msn.com,English,United States
https://www.pinstripealley.com/2020/8/1/21348753/yankees-draft-prospect-rankings-wells-hauver-way,https://www.pinstripealley.com/platform/amp/2020/8/1/21348753/yankees-draft-prospect-rankings-wells-hauver-way,How the Yankee recent draft picks rank in the system,20200801T194500Z,https://cdn.vox-cdn.com/thumbor/P4gJk-KfT1uc75A1BNwBqoC1oGM=/0x750:2554x2087/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/20031151/1147886112.jpg.jpg,pinstripealley.com,English,United States
https://azbusinessdaily.com/stories/537910905-centennial-middle-school-53-percent-of-students-fail-the-aims-test-during-2018-19-school-year,,Centennial Middle School : 53 percent of students fail the AIMS test during 2018 - 19 school year,20200801T163000Z,https://s3.amazonaws.com/jnswire/jns-media/86/d0/263725/test_10.jpg,azbusinessdaily.com,English,United States
https://www.kvrr.com/2020/08/01/west-fargos-andy-young-heading-to-majors/,,West Fargo Andy Young Heading To Majors - KVRR Local News,20200801T221500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.kvrr.com/content/uploads/2020/08/Andy-Young-1-473x1024.png,kvrr.com,English,United States
https://www.msn.com/en-us/news/politics/donald-trump-claims-anthony-fauci-wrong-about-cause-of-covid-19-surge/ar-BB17sAOO,,Donald Trump claims Anthony Fauci  wrong  about cause of Covid - 19 surge,20200801T220000Z,,msn.com,English,United States
https://www.glendalestar.com/news/article_76139e88-d1c8-11ea-8dd3-3378c63cd10a.html,,"Mayor , council seats up to voters",20200801T084500Z,https://bloximages.chicago2.vip.townnews.com/glendalestar.com/content/tncms/assets/v3/editorial/a/a9/aa98a4f0-d1c8-11ea-9621-0f9cf3387533/5f21bee651246.image.jpg,glendalestar.com,English,United States
https://www.rrstar.com/news/20200801/mask-makers-have-freeport-community-covered,https://www.rrstar.com/news/20200801/mask-makers-have-freeport-community-covered?template=ampart,Mask makers have Freeport community covered - News - Rockford Register Star,20200801T160000Z,https://www.rrstar.com/storyimage/IR/20200801/NEWS/200809994/AR/0/AR-200809994.jpg,rrstar.com,English,United States
https://edition.cnn.com/world/live-news/coronavirus-pandemic-08-01-20-intl/h_23c591930574b017c6357eba45312bd1,https://amp.cnn.com/cnn/world/live-news/coronavirus-pandemic-08-01-20-intl/index.html,"There arent enough Americans wearing masks , coronavirus researcher says",20200801T060000Z,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,edition.cnn.com,English,United States
https://www.startribune.com/obituaries/detail/0000363854/,https://m.startribune.com/obituaries/detail/0000363854/,Kathryn Pearson Obituary | Star Tribune,20200801T214500Z,https://obits.stimg.co/obits-photos/2020/08/0000363854/0000363854-01-1.jpg,startribune.com,English,United States
https://www.foxnews.com/opinion/coronavirus-schools-trump-glenn-sacks,https://www.foxnews.com/opinion/coronavirus-schools-trump-glenn-sacks.amp,Teacher Glenn Sacks : Trump demand that schools reopen endangers millions of students and their families,20200801T111500Z,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/trump_shaw-1.jpg,foxnews.com,English,United States
https://cruxnow.com/church-in-the-usa/2020/08/in-planning-jan-29-march-for-life-officials-mindful-of-health-safeguards/,https://cruxnow.com/church-in-the-usa/2020/08/in-planning-jan-29-march-for-life-officials-mindful-of-health-safeguards/amp/,"In planning Jan . 29 March for Life , officials mindful of health safeguards",20200801T154500Z,https://cruxnow.com/wp-content/uploads/2020/07/20200731T1135-263-CNS-MARCH-FOR-LIFE-PLANS_800.jpg,cruxnow.com,English,United States
https://asunow.asu.edu/20200731-rachel-slocum-joins-sundevilgym-coaching-staff,,Rachel Slocum Joins @ SunDevilGym Coaching Staff,20200801T031500Z,https://asunow.asu.edu/sites/default/files/default_images/asu-watermark-lg-dk_0_0.png,asunow.asu.edu,English,United States
https://tucson.com/news/local/man-convicted-of-killing-tucson-sunday-school-teacher-to-get-appeals-court-review/article_1b358dea-c90c-5b9c-99a8-13a36fc4d1f9.html,https://tucson.com/news/local/man-convicted-of-killing-tucson-sunday-school-teacher-to-get-appeals-court-review/article_1b358dea-c90c-5b9c-99a8-13a36fc4d1f9.amp.html,Man convicted of killing Tucson Sunday school teacher to get appeals court review,20200801T034500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/7/be/7be6178b-76d6-5c19-98a4-cdd7cfe33951/5f24b8f7f1126.image.jpg?crop=180%2C101%2C0%2C61,tucson.com,English,United States
https://www.freep.com/story/news/local/michigan/wayne/2020/08/01/collectors-call-metv-livonia-monkeemobile/5525584002/,https://amp.freep.com/amp/5525584002,Local vintage vehicle owners to be featured on new collectors TV show,20200801T114500Z,"https://www.gannett-cdn.com/presto/2020/07/31/PDTF/0d1809ca-bcd4-4b63-ad0c-4c85462c0fec-IMG_5505.jpg?crop=2999,1687,x0,y277&fit=bounds",freep.com,English,United States
