url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://tucson.com/business/giving-back-in-southern-arizona/article_0f1750ba-be46-11eb-b6f2-53fa729c035a.html,https://tucson.com/business/giving-back-in-southern-arizona/article_0f1750ba-be46-11eb-b6f2-53fa729c035a.amp.html,Giving Back in Southern Arizona,20210601T030000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/97/19784628-be4f-11eb-9cd7-373a4111a139/5b9818edd3777.image.jpg?crop=1858%2C1046%2C0%2C34,tucson.com,English,United States
https://www.prnewswire.com:443/news-releases/desert-financial-credit-union-welcomes-adopt-a-teacher-submissions-on-june-1st-301303156.html,,Desert Financial Credit Union Welcomes Adopt - A - Teacher Submissions on June 1st,20210601T173000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/desert-financial-credit-union-welcomes-adopt-a-teacher-submissions-on-june-1st-301303156.html,,Desert Financial Credit Union Welcomes Adopt - A - Teacher Submissions on June 1st,20210601T174500Z,,prnewswire.com,English,United States
https://www.12news.com/article/weather/heat/monsoon-2021-arizona/75-92d080ab-7dd6-4831-b1dd-78ba0d6df1f6,https://www.12news.com/amp/article/weather/heat/monsoon-2021-arizona/75-92d080ab-7dd6-4831-b1dd-78ba0d6df1f6,Will Arizona see an actual monsoon this year ? ,20210601T181500Z,https://media.12news.com/assets/KPNX/images/9b59c86e-fdc1-4d7b-b30c-ace907d8c3ba/9b59c86e-fdc1-4d7b-b30c-ace907d8c3ba_1140x641.jpg,12news.com,English,United States
https://www.msn.com/en-us/news/politics/arizona-gop-boasts-1-million-ballots-counted-in-maricopa-county-audit/ar-AAKzJAx,,Arizona GOP boasts 1 million ballots counted in Maricopa County audit,20210601T024500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/politics/arizona-gop-boasts-1-million-ballots-counted-in-maricopa-county-audit/ar-AAKzJAx,,Arizona GOP boasts 1 million ballots counted in Maricopa County audit,20210601T023000Z,,msn.com,English,United States
https://www.abc15.com/news/uplifting-arizona/the-giving-group-looking-to-expand-grassroots-donation-effort-for-local-nonprofits,https://www.abc15.com/news/uplifting-arizona/the-giving-group-looking-to-expand-grassroots-donation-effort-for-local-nonprofits?_amp=true,  The Giving Group  looking to expand grassroots donation effort for local nonprofits,20210601T230000Z,http://ewscripps-brightspot.s3.amazonaws.com/6e/5e/789dbded4fedbb8374e5d70807b3/the-giving-group.PNG,abc15.com,English,United States
https://www.kusi.com/cj-devault-crusading-his-way-to-the-next-level/,,"CJ DeVault , crusading his way to the next level - ",20210601T224500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kusi.com/content/uploads/2021/06/z/x/cj-devault.jpg,kusi.com,English,United States
https://www.adweek.com/contributor/max-simpson/,,Max Simpson,20210601T141500Z,,adweek.com,English,United States
https://freerepublic.com/focus/f-bloggers/3964030/posts,,Arizona Republican Governor Doug Ducey Vetoes Election Integrity Bill Passed By Arizona Legislature,20210601T041500Z,,freerepublic.com,English,United States
https://www.pgatour.com/university/news/2021/06/01/john-pak-headlines-15-players-pga-tour-university-class-of-2021.html,,John Pak headlines the 15 players in PGA TOUR University Class of 2021,20210601T131500Z,"https://pga-tour-res.cloudinary.com/image/upload/c_fill,f_auto,h_538,q_auto,w_960/v1/pgatour/editorial/2021/06/01/college-847-submitted.jpg",pgatour.com,English,United States
https://www.foxnews.com/us/arizona-teachers-union-ripped-tone-deaf-game-of-thrones-tweet-suffering-pandemic,https://www.foxnews.com/us/arizona-teachers-union-ripped-tone-deaf-game-of-thrones-tweet-suffering-pandemic.amp,Arizona teacher union affiliate ripped for tone deaf  Game of Throne tweet on Memorial Day weekend,20210601T140000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/361dcb50-bd4c-4784-8ef9-dfae799a95b7/27fb34c9-cb74-41ea-a78d-e2cea8e9bad4/1280x720/match/image.jpg,foxnews.com,English,United States
https://www.statesman.com/story/news/politics/arizona/2021/06/01/arizona-budget-plan-faces-numerous-hurdles-mostly-tied-proposed-flat-tax/5255387001/,,"Arizona budget plan faces numerous hurdles , mostly tied to the proposed flat tax",20210601T150000Z,"https://www.gannett-cdn.com/presto/2021/04/14/PPHX/ce0e01ed-ae72-4fe6-928b-61af07b436b5-20210322_DOUG_DUCEY_WILDFIRE_009_3.JPG?auto=webp&crop=1599,900,x0,y81&format=pjpg",statesman.com,English,United States
https://www.azcentral.com/story/entertainment/kids/2021/06/01/fun-activities-for-kids-in-phoenix-this-summer-2021/7430987002/,https://amp.azcentral.com/amp/7430987002,Things to do in Phoenix : 11 places for kids this summer,20210601T150000Z,https://www.gannett-cdn.com/-mm-/721de394bab4915d69a6968a7edcfcfa9308014d/c=0-72-1280-795/local/-/media/2018/06/25/Phoenix/Phoenix/636655562664618510-Sharks.jpg?&fit=crop,azcentral.com,English,United States
https://www.bizpacreview.com/2021/06/01/teachers-union-group-mercilessly-mocked-for-game-of-thrones-tweet-with-stolen-valor-type-vibe-1082531/,,Teacher union group mercilessly mocked for  Game of Throne tweet with  stolen valor - type vibe  ,20210601T183000Z,https://www.bizpacreview.com/wp-content/uploads/2020/07/Getty-RF-Frustrated-elementary-teacherjpg-1200x630.jpg,bizpacreview.com,English,United States
https://www.prnewswire.com:443/news-releases/greenville-technical-college-chooses-ancora-corporate-training-for-cdl-training-program-301303243.html,,Greenville Technical College chooses Ancora Corporate Training for CDL Training Program,20210601T190000Z,,prnewswire.com,English,United States
https://www.azdesertswarm.com/softball/2021/5/31/22462448/carlie-scupin-arizona-softball-freshman-tucson-first-baseman-womens-college-world-series,https://www.azdesertswarm.com/platform/amp/softball/2021/5/31/22462448/carlie-scupin-arizona-softball-freshman-tucson-first-baseman-womens-college-world-series,"Carlie Scupin , a consistent force in Arizona run to Women College World Series , is only scratching the surface",20210601T074500Z,https://cdn.vox-cdn.com/thumbor/hkJ2AO_U0XEHO_ooSd3GJruEdso=/291x264:5078x2770/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22329905/16A0CEE7_1865_476F_B6E8_8715B069D7A6.jpeg,azdesertswarm.com,English,United States
https://www.inforum.com/obituaries/obits/7052911-Donald-E-Rustad,,Obits | INFORUM,20210601T031500Z,https://www.inforum.com/obituaries/obits/7052910-jrxc5a-imagejpeg475961.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B47596%2B1.jpeg,inforum.com,English,United States
https://news.yahoo.com/major-rulings-including-obamacare-loom-100235591.html,https://news.yahoo.com/amphtml/major-rulings-including-obamacare-loom-100235591.html,Major rulings including Obamacare loom for U . S . Supreme Court,20210601T103000Z,https://s.yimg.com/uu/api/res/1.2/FSwLNjlJJJJfS8D_7tPjog--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/aa1b527d3b0e891d0b9e185393fac662,news.yahoo.com,English,United States
https://www.reuters.com/article/us-usa-court-rulings/major-rulings-including-obamacare-loom-for-u-s-supreme-court-idUSKCN2DD315,https://mobile.reuters.com/article/amp/idUSKCN2DD323,Major rulings including Obamacare loom for U . S . Supreme Court,20210601T104500Z,https://static.reuters.com/resources/r/?m=02&d=20210601&t=2&i=1564065468&r=LYNXNPEH501BV,reuters.com,English,United States
https://www.reuters.com/article/idUSKCN2DD315,https://mobile.reuters.com/article/amp/idUSKCN2DD323,Major rulings including Obamacare loom for U . S . Supreme Court,20210601T120000Z,https://static.reuters.com/resources/r/?m=02&d=20210601&t=2&i=1564065468&r=LYNXNPEH501BV,reuters.com,English,United States
https://www.reuters.com/world/us/major-rulings-including-obamacare-loom-us-supreme-court-2021-06-01/,,Major rulings including Obamacare loom for U . S . Supreme Court,20210601T113000Z,https://www.reuters.com/resizer/pG_IZWI9jbZey1SCLfAvDMfW0Hk=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/MZWDFCBIDZNNFJ5XEJ3YF5D77E.jpg,reuters.com,English,United States
https://www.duluthnewstribune.com/news/nation/7053122-Major-rulings-including-Obamacare-loom-for-U.S.-Supreme-Court,,Major rulings including Obamacare loom for U . S . Supreme Court,20210601T163000Z,https://www.fccnn.com/incoming/7053123-ac7kjv-FILE-PHOTO-A-woman-walks-past-the-U.S.-Supreme-Court-building-in-Washington/alternates/BASE_LANDSCAPE/FILE%20PHOTO%3A%20A%20woman%20walks%20past%20the%20U.S.%20Supreme%20Court%20building%20in%20Washington,duluthnewstribune.com,English,United States
https://www.rgj.com/story/life/food/2021/06/01/storytellers-project-share-personal-stories-family-and-culture-ventura-tucson-phoenix-reno-salem/7467597002/,https://amp.rgj.com/amp/7467597002,Storytellers Project to share personal stories of family and culture,20210601T174500Z,"https://www.gannett-cdn.com/presto/2021/05/16/PVCS/4c13d667-31e3-45a9-8afa-58104f98714d-Charlinda_Haudley.png?crop=356,201,x0,y0&fit=bounds",rgj.com,English,United States
https://www.inforum.com/news/nation/7053122-Major-rulings-including-Obamacare-loom-for-U.S.-Supreme-Court,,Major rulings including Obamacare loom for U . S . Supreme Court,20210601T130000Z,https://www.fccnn.com/incoming/7053123-ac7kjv-FILE-PHOTO-A-woman-walks-past-the-U.S.-Supreme-Court-building-in-Washington/alternates/BASE_LANDSCAPE/FILE%20PHOTO%3A%20A%20woman%20walks%20past%20the%20U.S.%20Supreme%20Court%20building%20in%20Washington,inforum.com,English,United States
https://www.grandforksherald.com/news/nation/7053122-Major-rulings-including-Obamacare-loom-for-U.S.-Supreme-Court,,Major rulings including Obamacare loom for U . S . Supreme Court,20210601T131500Z,https://www.fccnn.com/incoming/7053123-ac7kjv-FILE-PHOTO-A-woman-walks-past-the-U.S.-Supreme-Court-building-in-Washington/alternates/BASE_LANDSCAPE/FILE%20PHOTO%3A%20A%20woman%20walks%20past%20the%20U.S.%20Supreme%20Court%20building%20in%20Washington,grandforksherald.com,English,United States
https://www.hoopsrumors.com/jaden-ivey,,Jaden Ivey Rumors | Hoops Rumors,20210601T213000Z,,hoopsrumors.com,English,United States
https://www.hoopsrumors.com/tang-jie,,Tang Jie Rumors | Hoops Rumors,20210601T213000Z,,hoopsrumors.com,English,United States
https://www.postbulletin.com/news/nation/7053122-Major-rulings-including-Obamacare-loom-for-U.S.-Supreme-Court,,Major rulings including Obamacare loom for U . S . Supreme Court,20210601T141500Z,https://www.fccnn.com/incoming/7053123-ac7kjv-FILE-PHOTO-A-woman-walks-past-the-U.S.-Supreme-Court-building-in-Washington/alternates/BASE_LANDSCAPE/FILE%20PHOTO%3A%20A%20woman%20walks%20past%20the%20U.S.%20Supreme%20Court%20building%20in%20Washington,postbulletin.com,English,United States
https://www.msn.com/en-us/news/politics/the-one-big-problem-with-the-gop-s-election-security-push/ar-AAKBePf,,The one BIG problem with the GOP  election security  push,20210601T154500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/politics/the-utter-fallacy-at-the-heart-of-republicans-election-security-push/ar-AAKBePf,,The utter fallacy at the heart of Republican  election security  push,20210601T150000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/the-one-big-problem-with-the-gops-election-security-push/ar-AAKBePf,,The one BIG problem with the GOP  election security  push,20210601T153000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/the-utter-fallacy-at-the-heart-of-republicans-election-security-push/ar-AAKBePf,,The utter fallacy at the heart of Republican  election security  push,20210601T144500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/major-rulings-including-obamacare-loom-for-us-supreme-court/ar-AAKAGWQ,,Major rulings including Obamacare loom for U . S . Supreme Court,20210601T121500Z,,msn.com,English,United States
https://www.reuters.com/article/politicsNews/idUSKCN2DD315,https://mobile.reuters.com/article/amp/idUSKCN2DD323,Major rulings including Obamacare loom for U . S . Supreme Court,20210601T163000Z,https://static.reuters.com/resources/r/?m=02&d=20210601&t=2&i=1564088470&r=LYNXNPEH501BV,reuters.com,English,United States
https://news.yahoo.com/outgoing-oklahoma-state-star-austin-173146629.html,https://news.yahoo.com/amphtml/outgoing-oklahoma-state-star-austin-173146629.html,Outgoing Oklahoma State star Austin Eckroat caps big month with PGA Tour U honor,20210601T021500Z,https://s.yimg.com/uu/api/res/1.2/zs6fwyzEm.f3YF3UbeqVIw--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_golf_channel_404/332015d22dedc696e0d0b35b1d81f399,news.yahoo.com,English,United States
https://isp.netscape.com/news/story/0002/20210601/KCN2DD315_1,,Major rulings including Obamacare loom for U . S . Supreme Court,20210601T141500Z,,isp.netscape.com,English,United States
https://journaltimes.com/news/national/heres-what-is-on-the-supreme-courts-docket-this-month/collection_3154c4f5-68a9-5e21-bbe7-0b843c226342.html,https://journaltimes.com/news/national/heres-what-is-on-the-supreme-courts-docket-this-month/collection_3154c4f5-68a9-5e21-bbe7-0b843c226342.amp.html,Here what is on the Supreme Court docket this month,20210601T204500Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/3/15/3154c4f5-68a9-5e21-bbe7-0b843c226342/60b66eee4940b.preview.jpg?crop=1763%2C992%2C0%2C91,journaltimes.com,English,United States
https://azcapitoltimes.com/news/2021/06/01/helping-youth-overcome-stress-become-leaders/,,"Helping youth overcome stress , become leaders",20210601T204500Z,https://azcapitoltimes.com/files/2014/03/mental-illness-620.png,azcapitoltimes.com,English,United States
https://trib.com/news/national/heres-what-is-on-the-supreme-courts-docket-this-month/collection_2d41e078-bfba-5571-ba1b-ebac076c5747.html,https://trib.com/news/national/heres-what-is-on-the-supreme-courts-docket-this-month/collection_2d41e078-bfba-5571-ba1b-ebac076c5747.amp.html,Here what is on the Supreme Court docket this month,20210601T193000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/2/d4/2d41e078-bfba-5571-ba1b-ebac076c5747/60b66ee917cec.preview.jpg?crop=1763%2C992%2C0%2C91,trib.com,English,United States
https://tucson.com/news/local/big-brothers-big-sisters-of-southern-arizona-fundraiser-features-bocce-bowling-cornhole/article_5c5dfabc-bfff-11eb-88dc-0f9c84bc2004.html,https://tucson.com/news/local/big-brothers-big-sisters-of-southern-arizona-fundraiser-features-bocce-bowling-cornhole/article_5c5dfabc-bfff-11eb-88dc-0f9c84bc2004.amp.html,"Big Brothers Big Sisters of Southern Arizona fundraiser features bocce , bowling , cornhole",20210601T024500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/e/30/e30e8d00-c000-11eb-b2f4-cf1e0c615eb2/60b16958e432f.image.jpg?crop=569%2C320%2C0%2C39,tucson.com,English,United States
https://www.bizjournals.com/phoenix/news/2021/06/01/abi-multifamily-brokers-4-deals-totaling-176-4m.html,,ABI Multifamily brokers 4 more Valley apartment sales - Phoenix Business Journal,20210601T160000Z,https://media.bizj.us/view/img/12026350/revival-on-indian-school-press-release-photo*1200xx4032-2268-0-378.jpg,bizjournals.com,English,United States
https://www.si.com/college/syracuse/recruiting/priority-target-confidential-cb-jahlil-florence,,Syracuse Priority Target Confidential : CB Jahlil Florence,20210601T094500Z,,si.com,English,United States
https://www.blackenterprise.com/major-supreme-court-decisions-loom-in-last-month-of-current-term-including-obamacare-lgbt-rights/,https://www.blackenterprise.com/major-supreme-court-decisions-loom-in-last-month-of-current-term-including-obamacare-lgbt-rights/amp/,"Supreme Court Could Decide Obamacare , LGBT Rights Cases This Month",20210601T233000Z,,blackenterprise.com,English,United States
https://www.eacourier.com/copper_era/news/sixteen-mhs-grads-already-college-grads-too/article_7ec139e6-bf0c-11eb-b9c6-03df0886df54.html,,"Sixteen MHS grads already college grads , too",20210601T184500Z,https://bloximages.chicago2.vip.townnews.com/eacourier.com/content/tncms/assets/v3/editorial/9/42/942659f4-bf13-11eb-8c41-93c98e98e9cd/60afdb258ff4e.image.png,eacourier.com,English,United States
https://www.news-gazette.com/obituaries/andrew-cotner/article_5d520a68-c265-11eb-b448-0b63aa1969be.html,,Andrew Cotner,20210601T063000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/5/d6/5d6d45ee-c265-11eb-9d06-bbe9c921cac6/60b56cd9f11ad.image.jpg,news-gazette.com,English,United States
