url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://newrepublic.com/article/164228/pro-act-reconciliation-labor-unions,,The Build Back Better Act Includes Some Excellent Labor Protections,20211101T173000Z,https://images.newrepublic.com/c31a63077b20d902c7ee03394c8659b4e25a23b7.jpeg?&crop=faces&fit=crop&fm=jpg,newrepublic.com,English,United States
http://www.arenafan.com/news/?page=origcol&writer=161&article=3894,,ArenaFan Originals - Rattlers defense quietly setting strong tone,20211101T213000Z,,arenafan.com,English,United States
https://www.mediaite.com/analysis/media-winner-and-loser-nov1/,https://www.mediaite.com/analysis/media-winner-and-loser-nov1/amp/,Winner : John Oliver . Loser : Harris Faulkner,20211101T184500Z,https://www.mediaite.com/wp-content/uploads/2021/11/Screen-Shot-2021-11-01-at-8.34.14-AM-scaled-e1635770215916.jpg,mediaite.com,English,United States
https://www.epa.gov/newsreleases/epa-help-schools-oregon-and-washington-become-community-cleaner-air-and-cooling,,EPA to help schools in Oregon and Washington become Community Cleaner Air and Cooling Centers,20211101T230000Z,https://www.epa.gov/sites/all/themes/epa/img/epa-news-releases-og.jpg,epa.gov,English,United States
https://www.newser.com/story/312810/5-points-from-bidens-g20-news-conference.html,https://amp.newser.com/story/312810/5-points-from-bidens-g20-news-conference.html,5 Points From Biden G20 News Conference,20211101T094500Z,https://img2-azrcdn.newser.com/image/1383059-12-20211101030058.jpeg,newser.com,English,United States
https://finance.yahoo.com/news/aacom-announces-2021-arnstein-minority-133500413.html,https://finance.yahoo.com/amphtml/news/aacom-announces-2021-arnstein-minority-133500413.html,AACOM Announces 2021 Arnstein Minority Student Scholarship Recipients,20211101T141500Z,https://s.yimg.com/uu/api/res/1.2/ET6id9daQd8_v1xEA_bExQ--~B/aD0xMjA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/de127559bd21e9cd6affef6756bda528,finance.yahoo.com,English,United States
https://www.forbes.com/sites/elizabethhowell1/2021/11/01/hot-jupiter-planet-study-may-help-us-find-life-friendly-worlds/,https://www.forbes.com/sites/elizabethhowell1/2021/11/01/hot-jupiter-planet-study-may-help-us-find-life-friendly-worlds/amp/,  Hot Jupiter  Planet Study May Help Us Find Life - Friendly Worlds,20211101T203000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F617f26240e31a6dcaa1e3a1a%2F0x0.jpg,forbes.com,English,United States
https://bleedingcool.com/tv/john-oliver-calls-out-mitt-romney-for-ted-lasso-by-going-ted-lasso/,,Ted Lasso : John Oliver Calls Out Mitt Romney By Channeling Inner Lasso,20211101T173000Z,https://bleedingcool.com/wp-content/uploads/2021/10/pjimage-7-1-1200x628.jpg,bleedingcool.com,English,United States
https://omaha.com/news/national/covid-19s-global-death-toll-tops-5-million-world-leaders-feel-heat-on-climate-nascar/article_f9df2ebf-fb4d-59f0-afe4-5c6087cb6b25.html,https://omaha.com/news/national/covid-19s-global-death-toll-tops-5-million-world-leaders-feel-heat-on-climate-nascar/article_f9df2ebf-fb4d-59f0-afe4-5c6087cb6b25.amp.html,COVID - 19 global death toll tops 5 million ; world leaders feel heat on climate ; NASCAR title field set,20211101T121500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/f/9d/f9df2ebf-fb4d-59f0-afe4-5c6087cb6b25/617fcb3d98ebb.preview.jpg?crop=1919%2C1079%2C0%2C0,omaha.com,English,United States
https://buffalonews.com/news/national/covid-19s-global-death-toll-tops-5-million-world-leaders-feel-heat-on-climate-nascar/article_06a3caed-c294-5f49-825f-2ce489db6e31.html,https://buffalonews.com/news/national/covid-19s-global-death-toll-tops-5-million-world-leaders-feel-heat-on-climate-nascar/article_06a3caed-c294-5f49-825f-2ce489db6e31.amp.html,COVID - 19 global death toll tops 5 million ; world leaders feel heat on climate ; NASCAR title field set,20211101T120000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/0/6a/06a3caed-c294-5f49-825f-2ce489db6e31/617fcb3ad48aa.preview.jpg?crop=1919%2C1079%2C0%2C0,buffalonews.com,English,United States
https://tulsaworld.com/news/national/covid-19s-global-death-toll-tops-5-million-world-leaders-feel-heat-on-climate-nascar/article_3ff11c5b-358f-5cdb-b501-26fa9e5e392e.html,https://tulsaworld.com/news/national/covid-19s-global-death-toll-tops-5-million-world-leaders-feel-heat-on-climate-nascar/article_3ff11c5b-358f-5cdb-b501-26fa9e5e392e.amp.html,COVID - 19 global death toll tops 5 million ; world leaders feel heat on climate ; NASCAR title field set,20211101T123000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/3/ff/3ff11c5b-358f-5cdb-b501-26fa9e5e392e/617fcb3f261cb.preview.jpg?crop=1919%2C1079%2C0%2C0,tulsaworld.com,English,United States
https://tucson.com/news/national/covid-19s-global-death-toll-tops-5-million-world-leaders-feel-heat-on-climate-nascar/article_09196e30-a1be-51b7-b54c-0a7bdbc82d9f.html,https://tucson.com/news/national/covid-19s-global-death-toll-tops-5-million-world-leaders-feel-heat-on-climate-nascar/article_09196e30-a1be-51b7-b54c-0a7bdbc82d9f.amp.html,COVID - 19 global death toll tops 5 million ; world leaders feel heat on climate ; NASCAR title field set,20211101T120000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/0/91/09196e30-a1be-51b7-b54c-0a7bdbc82d9f/617fcb3eba879.preview.jpg?crop=1919%2C1079%2C0%2C0,tucson.com,English,United States
https://qctimes.com/news/national/covid-19s-global-death-toll-tops-5-million-world-leaders-feel-heat-on-climate-nascar/article_52b664af-acee-5db2-865c-28438fd19baa.html,https://qctimes.com/news/national/covid-19s-global-death-toll-tops-5-million-world-leaders-feel-heat-on-climate-nascar/article_52b664af-acee-5db2-865c-28438fd19baa.amp.html,COVID - 19 global death toll tops 5 million ; world leaders feel heat on climate ; NASCAR title field set,20211101T120000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/5/2b/52b664af-acee-5db2-865c-28438fd19baa/617fcb3dbe4b2.preview.jpg?crop=1919%2C1079%2C0%2C0,qctimes.com,English,United States
https://pressofatlanticcity.com/news/national/covid-19s-global-death-toll-tops-5-million-world-leaders-feel-heat-on-climate-nascar/article_30a74555-dd3b-5a06-99be-1575ccd45898.html,https://pressofatlanticcity.com/news/national/covid-19s-global-death-toll-tops-5-million-world-leaders-feel-heat-on-climate-nascar/article_30a74555-dd3b-5a06-99be-1575ccd45898.amp.html,COVID - 19 global death toll tops 5 million ; world leaders feel heat on climate ; NASCAR title field set,20211101T143000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/3/0a/30a74555-dd3b-5a06-99be-1575ccd45898/617fcb3d7e900.preview.jpg?crop=1919%2C1079%2C0%2C0,pressofatlanticcity.com,English,United States
https://www.thedailytimes.com/opinion/syndication/krysten-sinemas-missed-opportunity/article_3ef551e4-fce7-581d-89ee-426c7e66b5bb.html,,Krysten Sinema missed opportunity,20211101T050000Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg,thedailytimes.com,English,United States
https://thefederalist.com/2021/11/01/according-to-democrats-expressing-political-dissent-makes-you-an-insurrectionist/,,"Democrats : If You Disagree With Us , Youre An Insurrectionist",20211101T144500Z,https://thefederalist.com/wp-content/uploads/2021/10/Screen-Shot-2021-10-28-at-4.08.49-PM-1024x686.png,thefederalist.com,English,United States
https://nonpareilonline.com/news/national/covid-19s-global-death-toll-tops-5-million-world-leaders-feel-heat-on-climate-nascar/article_a292b1bc-c749-5525-bfdc-823c54d7ef2d.html,https://nonpareilonline.com/news/national/covid-19s-global-death-toll-tops-5-million-world-leaders-feel-heat-on-climate-nascar/article_a292b1bc-c749-5525-bfdc-823c54d7ef2d.amp.html,COVID - 19 global death toll tops 5 million ; world leaders feel heat on climate ; NASCAR title field set,20211101T164500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/a/29/a292b1bc-c749-5525-bfdc-823c54d7ef2d/617fcb3d459ae.preview.jpg?crop=1919%2C1079%2C0%2C0,nonpareilonline.com,English,United States
https://www.nbcsandiego.com/tag/dance/,,Tag : dance – NBC 7 San Diego,20211101T214500Z,,nbcsandiego.com,English,United States
https://www.roadracingworld.com/news/where-to-ride-in-november-track-days-schools-and-races/,,"Where To Ride In November : Track Days , Schools , And Races",20211101T190000Z,https://www.roadracingworld.com/wp-content/uploads/2020/09/Inde-Motorsports-Ranch_1600377922-e1600377993636.jpg,roadracingworld.com,English,United States
https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2021/11/01/colorado-allows-tougher-local-gun-laws-other-states-may-follow,https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2021/11/01/colorado-allows-tougher-local-gun-laws-other-states-may-follow?amp=1,Colorado Allows Tougher Local Gun Laws . Other States May Follow . ,20211101T111500Z,https://www.pewtrusts.org/-/media/post-launch-images/2021/10/ap_21119722711306/16x9_m.jpg,pewtrusts.org,English,United States
https://www.startribune.com/biden-winds-up-g-20-summit-with-dings-at-russia-china/600111707/,https://m.startribune.com/biden-winds-up-g-20-summit-with-dings-at-russia-china/600111707/,"Biden winds up G - 20 summit with dings at Russia , China",20211101T161500Z,https://chorus.stimg.co/22972688/merlin_64835786.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.newsday.com/news/world/biden-g20-summit-rome-1.50407405,https://www.newsday.com/amp/news/world/biden-g20-summit-rome-1.50407405,"Biden winds up G - 20 summit with dings at Russia , China",20211101T170000Z,https://cdn.newsday.com/polopoly_fs/1.50407406.1635769873!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
https://www.postandcourier.com/aikenstandard/aikenstandard/news/biden-winds-up-g-20-summit-with-dings-at-russia-china/article_4044b1de-ed95-59b4-94c9-ebdacf366124.html,,"Biden winds up G - 20 summit with dings at Russia , China",20211101T040000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/e/df/edf539e9-dcfd-5550-9f72-b43510c9bb94/617f320ceadeb.image.jpg,postandcourier.com,English,United States
https://www.newdelhitimes.com/biden-winds-up-g-20-summit-with-dings-at-russia-china/,,"Biden winds up G - 20 summit with dings at Russia , China - New Delhi Times - India Only International Newspaper",20211101T161500Z,https://i1.wp.com/www.newdelhitimes.com/wp-content/uploads/2021/11/1000-13.jpeg?fit=1000%2C667&ssl=1,newdelhitimes.com,English,United States
https://www.nbcdfw.com/news/politics/at-rome-summit-biden-seeks-fixes-for-supply-chain-kinks/2794646/,https://www.nbcdfw.com/news/politics/at-rome-summit-biden-seeks-fixes-for-supply-chain-kinks/2794646/?amp,"At Rome Summit , Biden Seeks Fixes for Supply Chain Kinks – NBC 5 Dallas - Fort Worth",20211101T014500Z,https://media.nbcdfw.com/2021/10/AP21304608754323.jpg?quality=85&strip=all,nbcdfw.com,English,United States
http://www.msn.com/en-us/news/us/texas-sued-by-houston-contractor-over-ban-on-israel-boycotts/ar-AAQcrbg,,Texas Sued by Houston Contractor Over Ban on Israel Boycotts,20211101T221500Z,,msn.com,English,United States
https://www.gvnews.com/opinion/editorials/editorial-governor-candidates-are-already-at-rock-bottom/article_a9aec2fc-3998-11ec-8f47-a3d68de8395d.html,,EDITORIAL : Governor candidates are already at rock bottom,20211101T180000Z,https://bloximages.chicago2.vip.townnews.com/gvnews.com/content/tncms/custom/image/7768d098-f34c-11e8-bfb9-ff0969545bef.png,gvnews.com,English,United States
https://wacotrib.com/news/national/covid-19s-global-death-toll-tops-5-million-world-leaders-feel-heat-on-climate-nascar/article_9137e90c-5954-5e87-84f0-3fca93ff4680.html,https://wacotrib.com/news/national/covid-19s-global-death-toll-tops-5-million-world-leaders-feel-heat-on-climate-nascar/article_9137e90c-5954-5e87-84f0-3fca93ff4680.amp.html,COVID - 19 global death toll tops 5 million ; world leaders feel heat on climate ; NASCAR title field set,20211101T123000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/9/13/9137e90c-5954-5e87-84f0-3fca93ff4680/617fcb3ee32d5.preview.jpg?crop=1919%2C1079%2C0%2C0,wacotrib.com,English,United States
https://arizonadailyindependent.com/2021/10/31/anti-semitic-anti-christian-rhetoric-condemned-crt-proponent-sees-conspiracy/,https://arizonadailyindependent.com/2021/10/31/anti-semitic-anti-christian-rhetoric-condemned-crt-proponent-sees-conspiracy/amp/,"Anti - Semitic , Anti - Christian Rhetoric Condemned , CRT Proponent Sees Conspiracy",20211101T050000Z,https://arizonadailyindependent.com/wp-content/uploads/2021/09/lindsay-love-678x381-1.jpg,arizonadailyindependent.com,English,United States
https://brooklyn.news12.com/president-biden-winds-up-g-20-summit-with-dings-at-russia-china,https://brooklyn.news12.com/amp/president-biden-winds-up-g-20-summit-with-dings-at-russia-china,"President Biden winds up G - 20 summit with dings at Russia , China",20211101T021500Z,"https://img.chdrstatic.com/media/f63e75c6-acdc-446e-9372-0180dc831d2a.jpg?source=backend&crop=1200:675,smart&auto=webp",brooklyn.news12.com,English,United States
http://www.arenafan.com/news/?page=origcol&writer=113&article=3491,,ArenaFan Originals -  Ask Me That Question After Saturday Games  - National Conference Up in the Air,20211101T213000Z,,arenafan.com,English,United States
https://azdailysun.com/news/national/covid-19s-global-death-toll-tops-5-million-world-leaders-feel-heat-on-climate-nascar/article_622d0580-6d48-5dca-9a27-a7259c281e2e.html,https://azdailysun.com/news/national/covid-19s-global-death-toll-tops-5-million-world-leaders-feel-heat-on-climate-nascar/article_622d0580-6d48-5dca-9a27-a7259c281e2e.amp.html,COVID - 19 global death toll tops 5 million ; world leaders feel heat on climate ; NASCAR title field set,20211101T153000Z,https://bloximages.chicago2.vip.townnews.com/azdailysun.com/content/tncms/assets/v3/editorial/6/22/622d0580-6d48-5dca-9a27-a7259c281e2e/617fcb3ad199f.preview.jpg?crop=1919%2C1079%2C0%2C0,azdailysun.com,English,United States
http://www.nydailynews.com/snyde/ny-jo-carroll-dennison-miss-america-dead-20211101-2tswrecrezhs3prcnx2uii76jq-story.html,https://www.nydailynews.com/snyde/ny-jo-carroll-dennison-miss-america-dead-20211101-2tswrecrezhs3prcnx2uii76jq-story.html?outputType=amp,"Miss America winner Jo - Carroll Dennison , who opposed wearing swimsuits after 1942 title , dead at 97",20211101T220000Z,https://www.nydailynews.com/resizer/nmWtr_yI1sa5LxKsXythmenZaC4=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DJRRY37O5REEFBLX3ZA3BSRZWA.jpg,nydailynews.com,English,United States
https://www.nbcchicago.com/tag/dance/,,Tag : dance – NBC Chicago,20211101T224500Z,,nbcchicago.com,English,United States
https://azdailysun.com/news/local/govt-and-politics/flagstaff-winter-parking-restrictions-set-to-begin-next-week-council-updated-on-changes-to-snow/article_d7303e60-f913-5f27-9795-c4d9c2c9bedd.html,https://azdailysun.com/news/local/govt-and-politics/flagstaff-winter-parking-restrictions-set-to-begin-next-week-council-updated-on-changes-to-snow/article_d7303e60-f913-5f27-9795-c4d9c2c9bedd.amp.html,Flagstaff winter parking restrictions set to begin next week ; council updated on changes to snow operations,20211101T153000Z,https://bloximages.chicago2.vip.townnews.com/azdailysun.com/content/tncms/assets/v3/editorial/8/c3/8c3384a0-8cab-550e-b566-9fed764a43c3/617c9fa3bcf5f.image.jpg?crop=620%2C349%2C0%2C32,azdailysun.com,English,United States
https://azdailysun.com/news/local/govt-and-politics/flagstaff-winter-parking-restrictions-begin-this-week-council-updated-on-changes-to-snow-operations/article_d7303e60-f913-5f27-9795-c4d9c2c9bedd.html,https://azdailysun.com/news/local/govt-and-politics/flagstaff-winter-parking-restrictions-begin-this-week-council-updated-on-changes-to-snow-operations/article_d7303e60-f913-5f27-9795-c4d9c2c9bedd.amp.html,Flagstaff winter parking restrictions begin this week ; council updated on changes to snow operations,20211101T190000Z,https://bloximages.chicago2.vip.townnews.com/azdailysun.com/content/tncms/assets/v3/editorial/8/c3/8c3384a0-8cab-550e-b566-9fed764a43c3/617c9fa3bcf5f.image.jpg?crop=620%2C349%2C0%2C32,azdailysun.com,English,United States
https://www.nbcwashington.com/tag/dance/,,Tag : Dance – NBC4 Washington,20211101T233000Z,,nbcwashington.com,English,United States
https://www.fox7austin.com/news/biden-seeks-solutions-for-supply-chain-delays-at-g20-summit,https://www.fox7austin.com/news/biden-seeks-solutions-for-supply-chain-delays-at-g20-summit.amp,Biden seeks solutions for supply chain delays at G20 summit,20211101T204500Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2021/10/1280/720/GettyImages-1236224190.jpg?ve=1&tl=1,fox7austin.com,English,United States
